,e,s,i1,i2,c,r,d,compliance,contacts
30,1819,91438,1475,918,42,4305,6,0.8572027922252902,8.124461998615313
31,1889,91008,1533,963,46,4558,6,0.8569595393698101,8.126750225950627
32,1963,90594,1600,989,48,4802,7,0.8567646498948656,8.128111851618524
33,2046,90167,1640,1022,50,5071,7,0.8566302958532008,8.12666213773952
34,2119,89719,1690,1055,53,5360,7,0.8565500944539219,8.127898888620008
35,2154,89284,1735,1100,54,5669,7,0.8564637556151737,8.128357720034412
36,2192,88816,1790,1135,55,6007,8,0.8564383601630049,8.128481170926932
37,2292,88302,1806,1183,60,6352,8,0.8564952231005052,8.128399016329764
38,2345,87822,1856,1234,65,6672,9,0.8565143255514638,8.127859532243265
39,2391,87328,1919,1259,66,7029,11,0.8567398908689735,8.126726889328918
40,2447,86837,1963,1310,66,7368,12,0.8568485900800427,8.12262334701798
41,2505,86311,2032,1365,67,7711,12,0.8570371070734586,8.119334190048324
42,2571,85731,2119,1417,69,8084,12,0.857189587551323,8.117707527565376
43,2634,85188,2183,1433,68,8483,14,0.8574813934060014,8.116013272690736
44,2696,84632,2224,1456,67,8913,15,0.8577444784164279,8.113489396756918
45,2770,84067,2288,1469,74,9320,15,0.8524865789767198,8.121341140535993
46,2793,83518,2358,1498,77,9744,15,0.8507359406411499,8.151056092599488
47,2836,82895,2443,1545,82,10186,16,0.8478727974337277,8.168260989287164
48,2917,82271,2497,1599,82,10621,16,0.8456838513152596,8.186202572525287
49,2985,81647,2564,1620,83,11087,17,0.8438551445421879,8.20110292383889
50,3071,80996,2595,1640,80,11603,18,0.8420710847559384,8.213833850472108
51,3196,80322,2630,1674,87,12076,18,0.8406464361984536,8.225480086041012
52,3217,79678,2718,1715,87,12569,19,0.8337894483906508,8.245245030169393
53,3237,79034,2794,1772,85,13061,20,0.8306779554494609,8.286318545215277
54,3301,78346,2886,1778,86,13586,20,0.8266747205708977,8.312707569138567
55,3322,77674,2923,1812,92,14159,21,0.823339887722609,8.338604124042364
56,3336,76986,3040,1826,97,14695,23,0.8205802917534313,8.36179121437969
57,3365,76313,3089,1865,94,15252,25,0.8180258319404743,8.380765841334265
58,3419,75615,3153,1880,94,15815,27,0.8159480596451493,8.39866728983855
59,3407,74939,3267,1905,92,16365,28,0.8140135530799831,8.413191099134684
60,3448,74226,3286,1935,103,16975,30,0.8123581401231112,8.426902215966411
61,3460,73526,3323,1962,104,17595,33,0.810984859044881,8.43834275778368
62,3450,72863,3327,2007,104,18217,35,0.8097447022622303,8.44817035946908
63,3463,72152,3366,2015,101,18868,38,0.8088175375741643,8.456235243334511
64,3468,71471,3344,2039,101,19542,38,0.8078857950151999,8.462627151199664
65,3454,70772,3378,2074,107,20179,39,0.8072249260310783,8.469030752448786
66,3452,70074,3400,2108,112,20815,42,0.8066140456135817,8.473824907956965
67,3479,69384,3365,2118,104,21508,45,0.8061039220669356,8.478066241062118
68,3454,68698,3385,2137,98,22183,48,0.8056884591150878,8.48147001743946
69,3431,68040,3382,2133,102,22866,49,0.8053858902071701,8.484798574204396
70,3413,67359,3401,2140,99,23541,50,0.8050137921837939,8.486742930673428
71,3406,66668,3392,2149,102,24234,52,0.8047645386243233,8.49007000097994
72,3435,65949,3398,2157,95,24910,59,0.8044859750729808,8.492506483601385
73,3365,65333,3406,2122,95,25617,65,0.8042247430494295,8.494521857701896
74,3370,64670,3378,2108,97,26314,66,0.8039981926792359,8.496168867710153
75,3332,64027,3419,2085,94,26976,70,0.8037690246801138,8.498389505458444
76,3258,63410,3409,2075,95,27685,71,0.8034879650145766,8.500758551201349
77,3189,62760,3427,2095,98,28361,73,0.8032328598674938,8.502365436822835
78,3215,62118,3404,2035,100,29054,77,0.8030898831775054,8.504765788011886
79,3177,61493,3389,2015,110,29740,79,0.8027736887737528,8.506034003577405
80,3149,60878,3369,1988,115,30424,80,0.8025899261680202,8.508145085048804
81,3086,60324,3321,1967,113,31109,83,0.8023190349828604,8.510359933702787
82,3005,59755,3323,1957,117,31763,83,0.8021406061814259,8.512552122944461
83,2926,59192,3268,1973,113,32444,87,0.801874751608229,8.514167903005905
84,2843,58650,3236,1939,115,33130,90,0.8016935501645244,8.51636447285254
85,2783,58095,3199,1872,119,33842,93,0.8014202346190898,8.518234407770162
86,2759,57565,3149,1860,123,34451,96,0.8066553847405441,8.510436314221751
87,2704,57051,3087,1828,125,35111,97,0.8084519948957586,8.480389292681284
88,2666,56526,3026,1809,117,35759,100,0.8110878850345349,8.462676672128323
89,2588,56062,2963,1797,114,36378,101,0.813322459666958,8.445507604160879
90,2480,55615,2901,1764,110,37026,107,0.8151072954352037,8.429729125254836
91,2408,55157,2830,1723,109,37666,110,0.8167505412181012,8.417298688676222
92,2333,54718,2770,1672,109,38289,112,0.8181556841550179,8.406409058799628
93,2231,54295,2707,1645,110,38900,115,0.8192418576725756,8.396869477300152
94,2173,53889,2647,1615,104,39456,119,0.8203268790205422,8.389564855256468
95,2108,53507,2568,1572,107,40021,120,0.8211189913371281,8.382427968339858
96,2043,53114,2496,1539,101,40586,124,0.8217698563704073,8.37701896032333
97,1958,52760,2407,1525,95,41132,126,0.822331905658321,8.372891020951117
98,1904,52391,2338,1462,90,41687,131,0.8228035575273783,8.369382311643976
99,1838,52051,2258,1418,87,42220,131,0.8231310035796788,8.366670346959426
100,1762,51745,2164,1380,89,42732,131,0.8233638908957398,8.36453373221793
101,1688,51426,2091,1321,85,43258,134,0.8234995244696821,8.363812330389937
102,1607,51153,2027,1275,82,43725,134,0.8235278182221004,8.363076984040307
103,1548,50843,1961,1263,75,44177,136,0.8235020058900723,8.363380696698353
104,1514,50537,1911,1195,68,44640,138,0.8235148919757802,8.363870177803747
105,1487,50258,1856,1117,67,45080,138,0.8233348069470842,8.364458922696844
106,1448,49978,1787,1082,78,45492,138,0.8230872535650495,8.365528190203682
107,1401,49752,1705,1031,80,45896,138,0.822930481728414,8.367662913388523
108,1349,49494,1657,1007,83,46273,140,0.8226229102267436,8.369132841538416
109,1249,49288,1586,991,78,46668,143,0.8223906005089742,8.371250507164708
110,1170,49088,1520,982,73,47024,146,0.8221409136041034,8.37350433133004
111,1092,48886,1485,928,83,47383,146,0.8218658220946428,8.375451682351557
112,1097,48655,1410,889,83,47723,146,0.8216152738922001,8.377518828928755
113,1037,48457,1375,876,83,48026,149,0.8213110264407975,8.379458593196599
114,1055,48233,1307,831,80,48347,150,0.8210725598719216,8.38195104895185
115,1028,48060,1259,806,79,48620,151,0.8206828253911042,8.384227408806035
116,986,47900,1199,758,83,48926,151,0.8203812650376332,8.386890023900563
117,951,47704,1147,735,79,49234,153,0.8200292731657282,8.389396803590811
118,912,47545,1116,685,72,49517,156,0.8196476743600629,8.391839960821152
119,859,47374,1073,672,67,49802,156,0.8193334607434165,8.394582736525296
120,859,47201,1034,658,63,50031,157,0.8190097170999349,8.396911567679378
121,840,47060,980,614,65,50286,158,0.8186952281283558,8.399236136877267
122,759,46945,963,621,66,50491,158,0.8183478459615137,8.401277310571809
123,724,46821,948,595,60,50693,162,0.8180763489904939,8.403815393214781
124,672,46702,930,582,57,50897,163,0.8177552197537181,8.405877297016144
125,622,46579,897,557,58,51126,164,0.8174897091827996,8.408280082836347
126,594,46466,855,542,57,51324,165,0.8171671670321246,8.410227708468351
127,599,46346,787,501,54,51551,165,0.8169413260205041,8.412713280720443
128,592,46229,768,471,51,51726,166,0.8165283007562284,8.414408590532014
129,579,46123,748,450,49,51887,167,0.8162656548015877,8.41723846587294
130,554,46025,699,426,43,52087,169,0.815931225355573,8.419270777673646
131,534,45932,653,426,39,52249,170,0.8156642736987743,8.421673935825552
132,498,45848,612,416,40,52419,170,0.81539428557939,8.423607986831549
133,465,45764,579,393,37,52595,170,0.8151437102862781,8.425437575307928
134,420,45703,554,383,34,52738,171,0.8148744291029323,8.42747788573327
135,408,45617,557,363,31,52855,172,0.814645623966974,8.429281534517953
136,397,45535,543,346,32,52978,172,0.8143611739475207,8.431073365369663
137,375,45473,511,343,27,53100,174,0.814125466841922,8.43300272794799
138,356,45408,489,326,27,53222,175,0.8138989212814665,8.434814204790126
139,362,45341,475,288,28,53334,175,0.8136370858598373,8.436512686226266
140,318,45299,460,269,26,53454,177,0.8134294478312687,8.438318142156353
141,303,45232,437,257,26,53570,178,0.8131950391946409,8.439723583680077
142,296,45177,408,242,26,53676,178,0.8129740972799835,8.441462037082358
143,272,45136,380,237,24,53776,178,0.8127619547082536,8.442831194985153
144,259,45082,354,237,23,53870,178,0.8125385035565968,8.444391725322873
145,266,45033,339,210,23,53954,178,0.8123945798457798,8.445827838771564
146,252,44980,331,201,23,54038,178,0.8121678197170781,8.447132915654516
147,238,44939,320,206,19,54102,179,0.8119861070440545,8.4485352349185
148,244,44892,294,187,19,54188,179,0.8118279344857573,8.450099234237365
149,234,44848,282,171,20,54269,179,0.8116293837535822,8.451355955916526
150,225,44808,274,166,17,54333,180,0.8115275214458623,8.452654207540553
151,198,44782,270,158,15,54400,180,0.8113144384354345,8.453737291664428
152,180,44759,256,146,15,54467,180,0.8111709811247905,8.455384066336718
153,157,44735,253,154,14,54510,180,0.8109774928586007,8.456459404158016
154,138,44710,240,144,13,54578,180,0.8108539866734137,8.457777394347092
155,120,44688,233,136,14,54632,180,0.8106884036972476,8.458659109895391
156,124,44658,225,129,12,54673,182,0.8106018261193438,8.459598713888166
157,122,44637,204,119,12,54727,182,0.8104594219118364,8.460495037888387
158,122,44613,189,109,14,54774,182,0.8102978243061026,8.461341878232716
159,121,44589,167,103,13,54828,182,0.8101539919972905,8.46239107277451
160,122,44566,155,96,12,54870,182,0.810020433550139,8.463515265013921
161,110,44548,148,86,10,54919,182,0.8099301867870909,8.464404179764914
162,103,44534,136,75,10,54963,182,0.8098003151993668,8.465156626433973
163,102,44511,126,69,10,55003,182,0.8097245086514803,8.465925130733126
164,100,44489,120,73,9,55030,182,0.8096221713632216,8.466486434779876
165,89,44477,118,75,8,55054,182,0.8095217073385252,8.467247418168705
166,83,44465,117,70,9,55077,182,0.8094215444577957,8.467878365422285
167,83,44451,112,64,9,55102,182,0.8093500745155672,8.468750640512225
168,74,44437,114,63,8,55125,182,0.8092546373445193,8.46913313871337
169,66,44423,110,59,6,55157,182,0.8091805952802823,8.469836093460462
170,64,44413,104,56,4,55179,183,0.80911365874314,8.47027330895445
171,68,44397,96,52,4,55203,183,0.8090897362787228,8.470710461317587
172,60,44391,91,47,3,55228,183,0.80902256406455,8.471062687069264
173,56,44381,89,40,3,55251,183,0.8089538118676618,8.471425745661687
174,50,44373,87,38,3,55269,183,0.8089061767652413,8.47175184296158
175,53,44360,85,36,3,55283,183,0.8088377858828225,8.47216322762162
176,44,44353,78,36,2,55307,183,0.808746080738713,8.47272484639461
177,50,44341,65,33,2,55329,183,0.8086845745231802,8.473578504406149
178,45,44336,62,34,1,55342,183,0.8086677049990311,8.474057039583354
179,42,44331,60,32,0,55355,183,0.8085966489257216,8.474480527352794
180,38,44322,62,29,0,55369,183,0.8085735250864127,8.474753210158633
181,42,44311,55,29,0,55383,183,0.808495877591312,8.47485869772115
182,38,44303,52,30,0,55397,183,0.8084750346115851,8.475355314773955
183,38,44298,50,27,0,55407,183,0.8084096220880974,8.475500369290485
184,39,44292,46,20,0,55423,183,0.8083891637939311,8.475530301565316
185,33,44289,49,20,0,55429,183,0.8083085300922245,8.475889609234612
186,26,44285,52,18,0,55439,183,0.8083581858747835,8.476392087707577
187,25,44278,52,18,0,55447,183,0.8082876007408372,8.476326639085096
188,27,44271,42,20,0,55460,183,0.8082822594964535,8.476728375792295
189,28,44264,42,19,0,55467,183,0.808266859364874,8.476819595119734
190,26,44263,36,16,0,55479,183,0.8081898085004332,8.47679296825331
191,31,44254,36,15,0,55484,183,0.8081939986164559,8.477202979648407
192,27,44251,34,19,0,55489,183,0.8081286391652363,8.477597357663253
193,25,44246,33,18,0,55498,183,0.8081028905540172,8.477880743195568
194,24,44240,28,19,0,55509,183,0.8080747493647914,8.478047222798203
195,25,44238,23,17,2,55515,183,0.8081121664692027,8.478186512405424
196,23,44231,27,17,2,55520,183,0.8080940560028996,8.477980820712222
197,24,44227,25,16,2,55526,183,0.8080837009675901,8.478243119117765
198,23,44223,23,20,2,55529,183,0.8080793230193293,8.478177535024603
199,19,44221,23,22,2,55533,183,0.8080729438698742,8.478057702270226
200,19,44219,23,17,2,55540,183,0.8080811403358201,8.47814186417873
201,18,44213,20,20,2,55547,183,0.8080387638358238,8.478209207910382
202,16,44211,19,18,2,55554,183,0.8080172128987417,8.478356659300538
203,14,44209,22,18,2,55555,183,0.8079990084516032,8.478362622720478
204,16,44205,19,14,2,55564,183,0.8079933869021875,8.478789112123755
205,16,44203,19,13,2,55567,183,0.8079849080752403,8.478675942152394
206,12,44201,22,11,2,55572,183,0.8080197988908172,8.478722838252182
207,11,44200,19,10,0,55579,184,0.8079623281547975,8.478653671144368
208,9,44200,19,10,0,55581,184,0.8079511523007484,8.478929147095533
209,5,44200,20,6,0,55588,184,0.8079817216916728,8.479061825918754
210,3,44200,19,5,0,55592,184,0.8079390196588888,8.478936970891882
211,2,44199,17,5,0,55596,184,0.8079391557150765,8.479169403712556
212,3,44197,15,6,0,55598,184,0.8078742123295681,8.479118281328311
213,7,44193,13,6,0,55600,184,0.8078642835286147,8.47970302626003
214,8,44192,10,3,0,55606,184,0.807882476023643,8.479613654435308
215,10,44190,9,2,0,55608,184,0.8078687333190173,8.479502031291775
216,11,44188,8,2,0,55610,184,0.8079297426422235,8.479489142596025
217,9,44188,7,1,0,55614,184,0.8079307716242259,8.479272738387508
218,5,44188,9,1,0,55616,184,0.8079538686761639,8.479410741414782
219,4,44188,8,1,0,55618,184,0.8079109208775898,8.479154968100824
220,4,44186,8,2,1,55618,184,0.8079357069963667,8.479431381652384
221,3,44185,10,2,1,55618,184,0.8079059254949449,8.479270923102904
222,4,44184,10,2,1,55618,184,0.8078802796887579,8.479349846926329
223,4,44184,10,2,1,55618,184,0.8079377594401695,8.479388029766122
224,5,44183,9,2,1,55619,184,0.8078638681395309,8.479382218585402
225,3,44183,9,2,1,55621,184,0.8078509984622356,8.479555470489794
226,2,44183,5,3,1,55625,184,0.8078801361279967,8.479528536613635
227,4,44180,5,3,1,55626,184,0.8078659500667178,8.479607579550704
228,4,44180,5,1,2,55627,184,0.807908139257233,8.479484016474247
229,4,44179,4,1,2,55629,184,0.8078777449918295,8.479541338411506
230,4,44179,4,1,2,55629,184,0.8078595204987723,8.479625587780685
231,4,44179,4,1,2,55629,184,0.8079321861833576,8.479778726258353
232,1,44179,5,3,1,55630,184,0.8078490741726182,8.47965637872145
233,2,44178,3,3,1,55632,184,0.8078768636445454,8.479751224860427
234,1,44178,3,3,1,55633,184,0.8078826997879167,8.479976727117355
235,1,44178,2,3,1,55634,184,0.8078764713390658,8.47970130922744
236,1,44178,2,3,1,55634,184,0.8078761385969684,8.479535536447166
237,1,44178,1,3,1,55635,184,0.80786371548967,8.479621446884467
238,0,44178,2,3,1,55635,184,0.8078424490565854,8.479863143446726
239,0,44178,2,3,1,55635,184,0.8078543995652628,8.479999524054517
240,0,44178,1,1,1,55638,184,0.8078776633014779,8.479754878601296
241,1,44177,1,1,1,55638,184,0.8078524126402368,8.479705189526639
242,1,44177,1,0,1,55639,184,0.8078356920372752,8.479811871410156
243,1,44177,1,0,1,55639,184,0.807856314949677,8.479884934597164
244,1,44177,1,0,1,55639,184,0.8078195647567782,8.48010883718713
245,1,44177,1,0,1,55639,184,0.8077818890418601,8.480281530554954
246,0,44177,1,0,1,55640,184,0.8077798498950947,8.480335324914286
247,0,44177,1,0,1,55640,184,0.8078195535418244,8.480268474475338
248,0,44177,1,0,1,55640,184,0.8077160399847633,8.480313078784816
249,2,44175,1,0,1,55640,184,0.8077418999409308,8.480717357322263
250,3,44174,1,0,1,55640,184,0.8077049047593906,8.48060573029386
251,3,44174,1,0,1,55640,184,0.8077673491475124,8.480749710470482
252,3,44174,1,0,0,55641,184,0.8077147123784565,8.480455507411381
253,3,44174,1,0,0,55641,184,0.8077460607981038,8.480658568241877
254,1,44174,2,0,0,55642,184,0.8077208303532363,8.480693169053488
255,0,44174,3,0,0,55642,184,0.8076887064409057,8.480828543108823
256,0,44174,3,0,0,55642,184,0.8077197795593994,8.480977888328157
257,0,44174,3,0,0,55642,184,0.8077151317107101,8.4810086724874
258,1,44173,3,0,0,55642,184,0.8077083732701368,8.480888859774002
259,1,44173,3,0,0,55642,184,0.8077055953982931,8.480838146108749
260,1,44173,3,0,0,55642,184,0.8076902065380681,8.48084919670562
261,1,44173,3,0,0,55642,184,0.8077127185269849,8.480850292322337
262,2,44172,1,0,0,55644,184,0.8077331223852221,8.48072290629502
263,1,44172,0,1,0,55645,184,0.8077816603655901,8.48068946198212
264,1,44172,0,1,0,55645,184,0.8077227404769719,8.480630365866896
265,1,44172,0,1,0,55645,184,0.8077133343422602,8.48079635556306
266,1,44172,0,1,0,55645,184,0.8077035021432194,8.481038151246958
267,0,44172,0,2,0,55645,184,0.8077232166426671,8.480730296719782
268,1,44171,0,2,0,55645,184,0.8077214185426245,8.48080844909299
269,1,44171,0,2,0,55645,184,0.8077379904264527,8.480785940590208
270,1,44171,0,2,0,55645,184,0.8077159300297929,8.480864116626904
271,1,44171,0,1,0,55646,184,0.8077358572724999,8.480737025195507
272,1,44171,0,1,0,55646,184,0.8077487241539485,8.480512244619222
273,0,44171,1,1,0,55646,184,0.80770865511554,8.480755447012287
274,0,44171,1,1,0,55646,184,0.8077358112316763,8.480824610754114
275,1,44170,1,0,0,55647,184,0.8077210463009498,8.480962700803016
276,1,44170,1,0,0,55647,184,0.8076924512203049,8.480944814950572
277,1,44170,1,0,0,55647,184,0.8077171922035816,8.480980519175333
278,1,44170,1,0,0,55647,184,0.8077388208553372,8.480918130111647
279,1,44170,1,0,0,55647,184,0.8077483881309828,8.480594387670259
280,0,44170,1,1,0,55647,184,0.807755025547106,8.480447267146722
281,0,44170,0,1,0,55648,184,0.8077489382183359,8.480726109211568
282,0,44170,0,1,0,55648,184,0.8077577821953508,8.480655328537361
283,0,44170,0,1,0,55648,184,0.8077563360778284,8.480625486437372
284,0,44170,0,1,0,55648,184,0.8077733512355018,8.480493983314053
285,0,44170,0,1,0,55648,184,0.807757894718636,8.480482309562843
286,0,44170,0,1,0,55648,184,0.8077880910085592,8.480517075023336
287,0,44170,0,1,0,55648,184,0.8077587822389328,8.480374096524132
288,0,44170,0,0,0,55649,184,0.8077531314609723,8.480656275811812
289,1,44169,0,0,0,55649,184,0.8077361832838046,8.48044496233822
290,1,44169,0,0,0,55649,184,0.8077742034509289,8.480531460439586
291,1,44169,0,0,0,55649,184,0.8077617782836036,8.48032293986282
292,1,44169,0,0,0,55649,184,0.8077766934033294,8.480470736717955
293,1,44169,0,0,0,55649,184,0.807735374128298,8.48053603718432
294,0,44169,0,1,0,55649,184,0.8077459684136437,8.480471118525141
295,0,44169,0,1,0,55649,184,0.8077716970492926,8.48055777176971
296,1,44168,0,1,0,55649,184,0.8077707903814375,8.48055235090623
297,1,44168,0,1,0,55649,184,0.8077788452256899,8.480491077078831
298,1,44168,0,1,0,55649,184,0.8077808639535574,8.48052884826231
299,2,44167,0,1,0,55649,184,0.8077774535674778,8.480303251757654
