,e,s,i1,i2,c,r,d,compliance,contacts
130,511,45623,680,421,27,52567,174,0.8157359587371125,9.6794061025453
131,470,45543,641,419,23,52732,175,0.8155086379959239,9.681957187567747
132,454,45462,617,403,22,52869,176,0.8152170706168325,9.68393805036931
133,431,45393,566,391,23,53023,176,0.8149827815509436,9.685727909216993
134,402,45318,553,375,22,53156,177,0.8147020614535715,9.68762279045084
135,383,45240,530,357,22,53293,178,0.8144336622387263,9.689659172343422
136,370,45173,501,333,23,53424,179,0.8141720931180042,9.69120247420956
137,363,45099,471,315,22,53554,179,0.8139794316527748,9.693186568939566
138,354,45039,456,285,20,53668,181,0.8137676303059311,9.694865979884574
139,342,44976,438,257,19,53788,183,0.8134657909769369,9.696386360213031
140,313,44927,429,247,19,53883,185,0.8132743350052491,9.698317498695443
141,294,44879,416,235,20,53974,185,0.812947685369756,9.700204112801945
142,269,44830,391,230,21,54077,185,0.8127896169220326,9.702252998754558
143,261,44778,370,214,20,54175,185,0.8125560835772019,9.703653803161734
144,244,44732,366,201,20,54255,185,0.8123888876610845,9.705314657865888
145,235,44692,347,188,18,54338,185,0.8121852372533073,9.706486030960408
146,228,44651,334,180,17,54408,185,0.812000409665298,9.707996156518256
147,219,44611,316,172,18,54482,185,0.8117997195567562,9.709463241343128
148,203,44575,299,163,16,54559,188,0.8116531636893467,9.710686464584619
149,194,44538,290,151,16,54626,188,0.811521426215555,9.711864263420388
150,194,44498,267,140,15,54701,188,0.8113087087620108,9.713203212310725
151,183,44468,257,131,14,54762,188,0.8111495093544459,9.714447346845537
152,171,44440,242,123,12,54827,188,0.8109340491693567,9.715995715829349
153,162,44413,223,129,10,54878,188,0.8108021779919676,9.717262304451685
154,155,44383,213,128,8,54927,189,0.8106765158989879,9.718335773157309
155,143,44355,206,126,9,54975,189,0.810559159119833,9.719356278838797
156,145,44323,194,116,7,55029,189,0.8104111485818681,9.720178464775831
157,142,44298,180,112,6,55076,189,0.8103418661301104,9.721024089259306
158,138,44275,174,105,7,55115,189,0.8102313517905985,9.721828237117254
159,125,44258,165,103,5,55158,189,0.8101142435320237,9.72248359908433
160,120,44235,149,107,4,55199,189,0.8100198123597329,9.723087351271413
161,110,44213,154,98,4,55235,189,0.809946522371508,9.724040163182142
162,96,44202,151,89,4,55272,189,0.8098490504567315,9.724648883269396
163,92,44183,145,78,4,55312,189,0.8097832829069828,9.725118863479457
164,90,44168,131,79,4,55342,189,0.8096670140823504,9.725694733111794
165,86,44149,127,78,4,55370,189,0.8095608306612004,9.726559297324481
166,83,44130,123,77,3,55398,189,0.8094481161678238,9.727200097288472
167,85,44117,115,66,4,55427,189,0.8094098474251032,9.727703126277891
168,77,44106,114,58,4,55455,189,0.8093725587421623,9.728137138777667
169,74,44094,104,51,4,55487,189,0.8092446383766096,9.728827860014041
170,72,44077,95,54,3,55513,189,0.8091515068775481,9.729605400496709
171,63,44067,91,54,4,55535,189,0.809138840791382,9.730091508178159
172,58,44059,87,54,4,55552,189,0.8090156839028484,9.730256841768671
173,60,44046,79,50,4,55575,189,0.8089879216866325,9.730975237621333
174,58,44036,74,45,3,55598,189,0.808930693169522,9.731245875696924
175,48,44029,73,52,3,55609,189,0.8088980457815056,9.73185332155909
176,45,44022,68,48,3,55628,189,0.8088508241552859,9.73193288573815
177,52,44007,61,48,3,55643,189,0.80879599320776,9.732321653408606
178,49,43997,56,47,3,55662,189,0.8087988880507319,9.732713715962074
179,44,43992,54,40,2,55682,189,0.8087656995554082,9.732807306388192
180,44,43985,54,34,2,55695,189,0.8087218034210534,9.733028428888229
181,49,43973,51,33,2,55706,189,0.8086889902344427,9.733542294689029
182,44,43963,52,35,2,55718,189,0.8086308562224611,9.733736204380195
183,40,43957,52,28,1,55735,190,0.8085813873496308,9.73400226693684
184,41,43951,48,27,1,55745,190,0.8085261310619897,9.734443845305147
185,42,43943,46,28,1,55753,190,0.8084903989334131,9.734721522857669
186,36,43937,49,24,1,55766,190,0.8084610685046364,9.734939922117674
187,33,43930,48,25,1,55776,190,0.8084485798336588,9.735217390701555
188,32,43925,44,28,1,55783,190,0.8083650517563445,9.735547308636157
189,28,43923,45,26,1,55790,190,0.8083968376441842,9.735934898046217
190,24,43919,44,20,2,55804,190,0.8083337122244056,9.735791268275166
191,25,43912,41,19,1,55815,190,0.8083217459697511,9.736121161481984
192,22,43908,44,18,1,55820,190,0.8083526324772885,9.736074742453125
193,22,43903,44,16,1,55827,190,0.8083025210544409,9.736116931848827
194,26,43897,36,14,1,55839,190,0.8082852137398553,9.736638766931183
195,27,43892,30,14,1,55849,190,0.808243640806456,9.736728513912974
196,23,43889,31,14,1,55855,190,0.8082109107701032,9.7368979167561
197,21,43887,31,12,1,55861,190,0.8082030240411999,9.73715626854363
198,18,43885,26,14,1,55869,190,0.808202351320656,9.737135354609197
199,16,43881,26,14,1,55875,190,0.8081296868693402,9.737293935177634
200,15,43877,24,14,1,55882,190,0.808151353902676,9.73768871330835
201,15,43874,24,12,1,55887,190,0.8081382096340635,9.737680649468432
202,15,43872,24,12,0,55890,190,0.8080987842375119,9.737774280496462
203,16,43869,24,10,0,55894,190,0.8081317471141135,9.737638775983067
204,15,43866,23,8,0,55901,190,0.8080741572318615,9.737468317276315
205,13,43864,22,9,0,55905,190,0.8081321632919467,9.737815524447678
206,11,43863,22,7,0,55910,190,0.8080732413175834,9.7376884763028
207,12,43860,20,5,0,55916,190,0.8080392671589955,9.738048840794605
208,13,43856,18,5,0,55921,190,0.8080315244533984,9.738400141934932
209,10,43856,16,7,0,55924,190,0.8079817141812056,9.738455675331009
210,12,43852,17,6,0,55926,190,0.8079982564915914,9.738626749405904
211,14,43849,16,6,0,55928,190,0.8079950977604908,9.738432935816878
212,14,43846,16,5,0,55932,190,0.8079845498527456,9.738543185458614
213,12,43844,14,7,0,55936,190,0.8079775932618476,9.73879036673763
214,18,43838,12,6,0,55939,190,0.8079829523716675,9.738780561807355
215,15,43837,13,7,0,55941,190,0.8079902509328345,9.738579855667231
216,13,43836,13,7,0,55944,190,0.8080177540339794,9.738533679773617
217,10,43836,13,7,0,55947,190,0.8079637091081402,9.738549992868574
218,8,43836,12,8,0,55949,190,0.8080397917661198,9.73868817746794
219,3,43835,14,11,0,55950,190,0.8079726484180998,9.738218271295976
220,2,43835,12,11,0,55953,190,0.8079689941302953,9.738684558522337
221,3,43833,11,9,0,55957,190,0.807979414805857,9.73845435367407
222,3,43833,11,9,0,55957,190,0.8080058451654166,9.738390214345582
223,4,43832,8,8,0,55961,190,0.808037362854303,9.738320668140588
224,5,43830,6,8,0,55964,190,0.8080344355289037,9.738170247840458
225,7,43828,5,6,0,55967,190,0.8080083097577042,9.738123596947368
226,5,43828,6,5,0,55969,190,0.8080099579676161,9.738369326896642
227,5,43828,3,2,0,55975,190,0.8080405546977768,9.738415506731457
228,4,43828,2,3,0,55976,190,0.8080015173332767,9.738496616317176
229,2,43828,3,3,0,55977,190,0.8079859285825484,9.738567344679852
230,0,43828,5,3,0,55977,190,0.8079718366874693,9.738830736564433
231,2,43826,5,3,0,55977,190,0.807942686784149,9.738903403835447
232,2,43826,5,2,0,55978,190,0.8079616982219466,9.738887210131953
233,2,43826,5,2,0,55978,190,0.8079383067678961,9.738699661677728
234,4,43824,3,2,0,55980,190,0.807957594018531,9.738934486812607
235,5,43823,3,2,0,55980,190,0.8079393762205205,9.738759455843654
236,4,43822,4,2,0,55981,190,0.8079122935217403,9.738874918082407
237,4,43822,3,1,0,55983,190,0.8079327457958927,9.738947874268014
238,5,43821,1,1,0,55985,190,0.8079424524007408,9.738970078336731
239,3,43821,2,2,0,55985,190,0.807941310260812,9.73896397891256
240,2,43821,3,2,0,55985,190,0.8079212995701227,9.739000157516347
241,2,43820,4,2,0,55985,190,0.8079818488806251,9.73911899609757
242,2,43820,4,2,0,55985,190,0.8078923107615079,9.739140486400295
243,3,43818,4,3,0,55985,190,0.807950748897537,9.73935864452964
244,4,43817,3,2,0,55987,190,0.8079656083022194,9.738999920754052
245,4,43817,3,2,0,55987,190,0.8079228125426374,9.739058054714159
246,3,43817,3,3,0,55987,190,0.8079351134341609,9.73935944804554
247,3,43817,2,2,0,55989,190,0.8079194246742705,9.739082459703841
248,1,43817,3,2,0,55990,190,0.807946800873091,9.73913674244179
249,0,43817,2,3,0,55991,190,0.8079490451145348,9.739037481366312
250,0,43817,2,3,0,55991,190,0.8080025412458369,9.738785079303884
251,0,43817,2,2,1,55991,190,0.8080062943877881,9.738656231027944
252,0,43817,2,2,1,55991,190,0.808010741463233,9.738612766356889
253,0,43817,2,2,1,55991,190,0.8080022228682496,9.738298013300815
254,0,43817,2,1,1,55992,190,0.8080089832953717,9.738603790452224
255,0,43817,2,1,1,55992,190,0.8079494162718196,9.738482261327995
256,0,43817,0,1,1,55994,190,0.807998314418539,9.738714566549314
257,0,43817,0,0,1,55995,190,0.8080101945925994,9.738657317537882
258,0,43817,0,0,1,55995,190,0.8079438474858953,9.73858091944739
259,0,43817,0,0,1,55995,190,0.8079334695496279,9.738935001480122
260,0,43817,0,0,1,55995,190,0.8079247747936074,9.739087722394588
261,0,43817,0,0,1,55995,190,0.8079277925388706,9.739331105884403
262,0,43817,0,0,1,55995,190,0.8078942798304612,9.739221916173296
263,0,43817,0,0,0,55996,190,0.8079508199837654,9.73921721232411
264,0,43817,0,0,0,55996,190,0.8078910134210037,9.739077561794986
265,0,43817,0,0,0,55996,190,0.807910740409008,9.739195548499266
266,0,43817,0,0,0,55996,190,0.8078865738879398,9.739218387699509
267,0,43817,0,0,0,55996,190,0.8078801432828806,9.739227299168189
268,0,43817,0,0,0,55996,190,0.8079267419764419,9.739487139497513
269,0,43817,0,0,0,55996,190,0.8079255006845052,9.739190669653855
270,0,43817,0,0,0,55996,190,0.8079347103921283,9.739126988174972
271,0,43817,0,0,0,55996,190,0.8079458997660874,9.739125342068432
272,0,43817,0,0,0,55996,190,0.8079151680697405,9.738879878033284
273,0,43817,0,0,0,55996,190,0.8079332945515026,9.738949125776845
274,0,43817,0,0,0,55996,190,0.8079183647345048,9.739019853521135
275,0,43817,0,0,0,55996,190,0.8079022872840876,9.739043189648228
276,0,43817,0,0,0,55996,190,0.8078889188995658,9.739136391983696
277,0,43817,0,0,0,55996,190,0.807898577894947,9.739292374303004
278,0,43817,0,0,0,55996,190,0.8079000156078063,9.739249552997736
279,0,43817,0,0,0,55996,190,0.8078774369246915,9.739578939185499
280,0,43817,0,0,0,55996,190,0.807893704742929,9.739409924014929
281,0,43817,0,0,0,55996,190,0.8078810735774872,9.73927599383358
282,0,43817,0,0,0,55996,190,0.8078787904932687,9.739360072976538
283,0,43817,0,0,0,55996,190,0.8078931249783781,9.739408830351882
284,0,43817,0,0,0,55996,190,0.8078868339156051,9.739397466745096
285,0,43817,0,0,0,55996,190,0.8079131010446317,9.739415487725871
286,0,43817,0,0,0,55996,190,0.8078910015349319,9.739198887173762
287,0,43817,0,0,0,55996,190,0.8079346595278066,9.739154388797326
288,0,43817,0,0,0,55996,190,0.8079350572455157,9.739130844464455
289,0,43817,0,0,0,55996,190,0.807932189029229,9.739243212931695
290,0,43817,0,0,0,55996,190,0.8079138778539362,9.739207474069895
291,0,43817,0,0,0,55996,190,0.8079534350557418,9.739203460233472
292,0,43817,0,0,0,55996,190,0.8079245806187023,9.738966319856443
293,0,43817,0,0,0,55996,190,0.8079604243482318,9.738955373931288
294,0,43817,0,0,0,55996,190,0.8079387409409109,9.738820899029525
295,0,43817,0,0,0,55996,190,0.8079296421459294,9.738911703017973
296,0,43817,0,0,0,55996,190,0.8079190985353176,9.739189580086325
297,0,43817,0,0,0,55996,190,0.8078913984038445,9.739173709359143
298,0,43817,0,0,0,55996,190,0.8079599600464745,9.739182073510442
299,0,43817,0,0,0,55996,190,0.8078896347506496,9.739052294236073
