,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787946958152804,8.632250373477742
1,473,98905,276,258,2,89,0,0.8788384390722539,8.628551919169558
2,673,98705,235,224,3,163,0,0.8791701333903126,8.627646027544444
3,817,98561,187,186,6,246,0,0.8791916115288042,8.62565249368997
4,629,98446,330,249,6,343,0,0.8793789213276472,8.62522713945754
5,715,98360,284,202,6,436,0,0.8795024342190777,8.624539417455283
6,682,98223,342,223,8,525,0,0.879572921221143,8.62322680626317
7,623,98082,418,255,8,617,0,0.8797590050237288,8.622793672587282
8,751,97810,505,312,8,617,0,0.8797898873110552,8.621813592336748
9,1017,97429,580,352,8,617,0,0.880032014870201,8.621202798229787
10,1263,97097,639,379,8,617,0,0.8801397128087688,8.619811725061929
11,1364,96859,722,433,8,617,0,0.8803728782763648,8.61841583827506
12,1471,96611,620,373,14,914,0,0.880646029495588,8.616781555909458
13,1450,96360,783,482,12,915,1,0.8807376320573664,8.614868964861962
14,1275,96154,906,570,13,1084,1,0.875702028147952,8.623080462855492
15,1198,95899,972,636,12,1285,1,0.8739421031593421,8.651207843230253
16,1188,95671,1020,682,13,1428,1,0.8712197989274636,8.667726178127847
17,1164,95447,1088,747,16,1540,1,0.86909523991478,8.684077431361995
18,1160,95200,1185,815,14,1628,1,0.8673227836895339,8.69861588811449
19,1240,94914,1243,826,17,1762,1,0.8656568787822065,8.710022193431978
20,1273,94626,1304,879,22,1898,1,0.8643424219377702,8.720564702281697
21,1312,94359,1275,864,28,2164,1,0.8632180500384562,8.72903543958934
22,1416,94031,1187,795,35,2538,1,0.8622210171799602,8.736052327389139
23,1525,93675,1148,749,42,2863,1,0.8613033151290106,8.742078111154244
24,1595,93319,1195,750,40,3101,3,0.8605327233787007,8.74768273318419
25,1681,92945,1230,755,46,3343,3,0.8597993632128385,8.752757643336679
26,1803,92556,1233,768,50,3590,3,0.8592128172901594,8.757058963893241
27,1882,92149,1289,834,50,3795,4,0.8586831380006577,8.760778908118454
28,1890,91785,1339,885,52,4048,4,0.8582573753805864,8.761575405172144
29,1875,91444,1445,907,56,4271,5,0.8579765697914574,8.76413364097769
30,1897,91048,1528,974,58,4493,5,0.8576557011336818,8.76343999275278
31,1940,90616,1632,1012,58,4740,5,0.8574656586883271,8.765222287917812
32,2062,90087,1697,1068,55,5027,7,0.8573047066815851,8.766174478827327
33,2180,89605,1749,1092,50,5320,7,0.8572166059644551,8.764210919080556
34,2334,89110,1800,1115,47,5590,7,0.8571236845401748,8.764623704450871
35,2421,88627,1856,1127,46,5916,10,0.8571274818431884,8.765110698420536
36,2492,88124,1937,1122,49,6269,10,0.8570544852828763,8.761536434750683
37,2461,87626,2013,1219,49,6624,11,0.8570176233893173,8.761527347387466
38,2478,87127,2097,1243,45,6999,14,0.8571900201842698,8.761613539342088
39,2482,86628,2156,1290,52,7380,15,0.8572582905833038,8.76032036105338
40,2528,86099,2201,1321,53,7786,15,0.8574170761087573,8.759491797521415
41,2603,85521,2283,1378,49,8152,17,0.8575828472027849,8.758229659076811
42,2655,84971,2361,1457,51,8491,17,0.8577538127549315,8.756654745041132
43,2723,84404,2405,1516,53,8885,17,0.8580793939190985,8.754795697562034
44,2793,83835,2440,1548,56,9314,17,0.8582739154098799,8.752408296033611
45,2928,83171,2446,1542,61,9838,17,0.8531033618814948,8.760011891323527
46,2974,82547,2480,1604,65,10315,18,0.8513476457044807,8.789327022250525
47,3039,81932,2495,1644,67,10807,19,0.8485697547545441,8.806341629682942
48,3109,81295,2551,1672,71,11283,22,0.8464119431974033,8.823291500810392
49,3205,80630,2599,1690,73,11783,23,0.8445539965532797,8.838222041151152
50,3170,80001,2722,1733,75,12279,23,0.8428705222825839,8.850421566857547
51,3200,79347,2809,1771,69,12782,25,0.8415088973285486,8.86164110903861
52,3244,78688,2870,1826,74,13276,25,0.8347065555357711,8.880800432350298
53,3277,78018,2952,1852,76,13803,25,0.8317308241166947,8.921407446985835
54,3296,77334,3038,1853,76,14380,26,0.8276759845805508,8.946984808526043
55,3385,76616,3091,1879,85,14919,28,0.8244653061727173,8.972764854197797
56,3495,75852,3148,1909,88,15483,28,0.8216955282651973,8.995959527625656
57,3545,75143,3189,1958,89,16051,28,0.8191578474740749,9.015519401557528
58,3632,74386,3188,1965,93,16711,28,0.8170549926825269,9.03293161524588
59,3683,73651,3220,1993,95,17332,29,0.8151158393025444,9.047339122563075
60,3665,72951,3285,2031,98,17940,33,0.8135260816740869,9.060949623021518
61,3608,72244,3356,2087,100,18572,36,0.8121265039481178,9.072007647681989
62,3612,71531,3363,2124,105,19229,39,0.810972634938514,9.08194827828906
63,3591,70795,3472,2143,114,19849,39,0.8099508784420018,9.089958674925963
64,3611,70040,3522,2174,119,20494,43,0.8091325992513598,9.09652142785998
65,3649,69302,3572,2165,118,21151,46,0.8084801327596162,9.10264211344393
66,3638,68606,3600,2174,118,21821,46,0.8077721961200661,9.107582585061149
67,3645,67886,3626,2177,112,22503,54,0.8072559816058643,9.11250024272367
68,3641,67154,3613,2208,110,23220,57,0.806729816769617,9.116400037546585
69,3618,66422,3602,2210,111,23981,59,0.8064292703756697,9.12025129591045
70,3627,65675,3644,2197,110,24687,63,0.8061348401897386,9.122595756178509
71,3621,64985,3586,2194,110,25441,66,0.8058612638777752,9.12514601320804
72,3583,64303,3583,2182,109,26173,70,0.80560231616428,9.127295471879615
73,3519,63635,3573,2224,108,26873,71,0.8053408428549895,9.129684208864825
74,3427,62995,3580,2242,112,27571,76,0.8051704224985561,9.131880528149068
75,3327,62348,3588,2268,110,28281,81,0.8050379827369513,9.133115778952165
76,3290,61695,3567,2243,104,29021,83,0.8048853850549175,9.134809013411454
77,3291,61012,3530,2207,111,29769,83,0.8046950425049297,9.135994267368028
78,3283,60352,3472,2195,120,30494,87,0.8045357790392922,9.13803934915613
79,3269,59726,3425,2186,122,31184,91,0.8043637757170882,9.139842155521965
80,3204,59144,3367,2171,126,31897,94,0.8041471025873734,9.141968891665442
81,3171,58524,3321,2138,126,32626,97,0.8039540820525776,9.143459252590812
82,3053,57959,3303,2107,123,33355,103,0.8037633053150037,9.14527225330299
83,2924,57428,3276,2047,122,34100,106,0.8035351046910734,9.14749044099329
84,2867,56859,3232,2027,120,34789,109,0.8031932931232219,9.149691550255294
85,2768,56376,3148,2011,120,35468,112,0.8029699374792535,9.152051372580695
86,2655,55869,3119,1992,124,36127,117,0.8081703168941241,9.144491710696007
87,2597,55362,3072,1964,122,36764,122,0.8099272278592123,9.11412129030482
88,2558,54870,3002,1918,121,37407,127,0.812650190097005,9.097097488390414
89,2467,54392,2960,1876,121,38059,128,0.8147950292655397,9.07996359723341
90,2442,53934,2814,1822,119,38742,130,0.8165559580877872,9.064857155601665
91,2384,53485,2713,1770,113,39405,133,0.818136126925946,9.05275801938852
92,2366,52996,2683,1681,117,40023,137,0.8193992233925997,9.042732690440706
93,2258,52612,2657,1617,119,40599,141,0.820360133034624,9.034139637154139
94,2172,52220,2556,1576,118,41217,144,0.821201319032019,9.027926392305016
95,2082,51852,2505,1520,118,41779,147,0.8219088532166389,9.022367555077587
96,2026,51459,2457,1486,114,42311,150,0.8224332524444973,9.017700590366777
97,1911,51085,2420,1443,119,42874,151,0.8228881507714494,9.014283624712913
98,1864,50748,2390,1374,109,43362,156,0.823160836259779,9.011395458380548
99,1792,50428,2307,1342,108,43869,157,0.8233783492198635,9.009934279121106
100,1761,50091,2205,1305,108,44374,159,0.823467243074292,9.00854843925056
101,1659,49800,2122,1289,105,44865,163,0.8235981585791029,9.008176723190807
102,1567,49518,2064,1243,101,45343,167,0.8236400805266738,9.007862108149952
103,1534,49214,1976,1210,102,45800,167,0.8235808239735405,9.008056970212554
104,1486,48942,1911,1146,94,46250,174,0.8235339751539668,9.008584847708661
105,1402,48689,1782,1123,92,46740,175,0.8233127348647293,9.00954351130481
106,1352,48448,1709,1103,87,47128,176,0.8232082665698572,9.011120539135353
107,1298,48220,1643,1059,85,47521,177,0.822959553209649,9.01265018002344
108,1226,47988,1618,1020,86,47887,178,0.8227760854784725,9.014305147323675
