,e,s,i1,i2,c,r,d,compliance,contacts
89,2530,54777,2947,1800,116,37736,97,0.8140032294293351,9.987249914776347
90,2459,54348,2860,1757,115,38366,98,0.8156317344343136,9.972825756719272
91,2326,53943,2803,1730,111,38990,100,0.817167428915257,9.961227575508083
92,2287,53492,2706,1672,112,39631,103,0.8184281465255293,9.951001981988195
93,2188,53107,2604,1620,111,40270,103,0.8194987314634349,9.942559511767087
94,2064,52713,2579,1599,104,40836,108,0.8203946462506229,9.935387620073143
95,2030,52318,2509,1555,102,41374,115,0.8211401524192471,9.929749191002857
96,2003,51940,2402,1485,98,41959,116,0.8217099043064957,9.925250598723641
97,1936,51556,2361,1454,94,42484,118,0.8221138741353494,9.921581207944698
98,1888,51219,2286,1414,94,42980,122,0.8224922280861237,9.918922802515517
99,1836,50877,2196,1360,94,43516,124,0.8227248517842207,9.917227705259059
100,1781,50537,2148,1313,87,44008,129,0.8228330118010699,9.9155211841262
101,1675,50265,2077,1278,77,44501,130,0.8229471812915049,9.915315483382225
102,1577,49979,1989,1232,78,45014,134,0.8229808162479385,9.914970519797427
103,1543,49676,1919,1210,78,45442,135,0.8229309193402068,9.915165946645436
104,1460,49417,1888,1178,72,45852,136,0.8228925092157369,9.915894985166805
105,1378,49159,1805,1150,69,46304,138,0.8227668722554595,9.916391120871072
106,1355,48910,1743,1099,69,46688,139,0.8226065372398751,9.917544518125688
107,1290,48689,1689,1045,72,47077,141,0.8224009055766826,9.91909226697078
108,1231,48445,1623,1019,69,47474,142,0.8221586385979721,9.921106338781167
109,1207,48210,1568,955,71,47850,142,0.8219279025632136,9.922737320815806
110,1185,47974,1490,907,63,48238,146,0.8216221042585041,9.924508517716523
111,1124,47786,1434,875,64,48572,148,0.8213192132870187,9.927008356059222
112,1103,47586,1356,832,61,48917,148,0.8209751713454917,9.929535978036633
113,1053,47392,1312,780,68,49250,148,0.8206006568007669,9.932105313787538
114,1016,47194,1286,769,62,49528,148,0.8203180245833386,9.934750203911213
115,955,47019,1246,759,61,49814,149,0.8199944227178667,9.93682210138247
116,909,46877,1183,707,65,50112,150,0.8196737180705687,9.939070200364855
117,880,46706,1147,684,63,50373,150,0.8193214608611523,9.941698487319904
118,834,46558,1110,657,63,50631,150,0.8189585708563553,9.944321879364548
119,784,46410,1084,632,52,50888,153,0.8185964798285628,9.947145639996682
120,723,46296,1043,627,51,51109,154,0.8182623798967222,9.949594706399
121,732,46145,972,596,49,51352,157,0.8179728361583788,9.952078331644348
122,707,45999,936,568,47,51588,158,0.8176255393508917,9.9544121247204
123,659,45899,894,522,44,51825,160,0.8173387278754908,9.956889691842502
124,647,45763,852,524,44,52013,160,0.8169747063806198,9.959150389582003
125,643,45653,798,492,34,52221,162,0.8167122902275783,9.96168676873577
126,594,45551,776,471,37,52412,162,0.8163709222596798,9.963781159986283
127,552,45447,726,469,37,52610,162,0.8160853884964904,9.966090076756638
128,556,45343,688,432,33,52787,164,0.8157590879566323,9.968580567193992
129,510,45253,680,434,35,52927,164,0.8154650466415718,9.971084024877586
130,487,45166,637,416,32,53099,166,0.8152249548922933,9.97321834257042
131,438,45113,614,393,35,53244,166,0.8149030542782397,9.975425634189218
132,422,45025,598,365,36,53390,167,0.8146407400907043,9.97771320159794
133,408,44935,587,366,31,53507,169,0.8143300172026243,9.979768805037997
134,391,44862,547,345,30,53659,169,0.8140969277981888,9.982133403795544
135,386,44780,511,322,29,53806,169,0.8138363165614703,9.983730928610571
136,400,44713,477,309,26,53909,169,0.8136347341207422,9.985320941760554
137,370,44655,445,293,28,54043,169,0.8133701796488443,9.987115510234485
138,336,44599,434,284,23,54158,169,0.8131893469081638,9.988530881362134
139,322,44540,405,284,21,54262,169,0.8129758538231495,9.989831023468428
140,289,44491,387,280,18,54368,170,0.8127728967478898,9.991221428348986
141,271,44442,373,257,14,54475,171,0.8126041153392507,9.99277594188589
142,271,44384,354,244,14,54565,171,0.8123900134202439,9.994007232465048
143,253,44346,343,224,12,54654,171,0.8121849910681225,9.995633995810254
144,239,44301,343,230,10,54709,171,0.8119887124252665,9.997133932146031
145,226,44265,328,206,14,54793,171,0.811851246224391,9.998164449371808
146,214,44228,309,184,14,54883,171,0.8116629590947759,9.999201192904195
147,192,44192,301,177,12,54958,171,0.8114831236166372,10.000652848867839
148,202,44144,278,156,12,55040,171,0.8113178757088589,10.001944323887496
149,184,44117,255,157,9,55110,171,0.8110921471569525,10.003411036889633
150,174,44091,242,148,12,55165,171,0.8110101557630758,10.004766407348079
151,175,44053,232,139,12,55221,171,0.8108065913985137,10.005829648929005
152,158,44034,225,123,13,55279,171,0.8106160755552401,10.007080001836774
153,132,44012,219,128,15,55326,171,0.8105264819009538,10.008479056241397
154,135,43982,200,125,14,55376,171,0.8104195057727112,10.0092874019427
155,138,43953,183,110,14,55433,172,0.8102246942910257,10.01005331886892
156,122,43931,182,111,14,55471,172,0.8101167072424537,10.011227676025541
157,131,43903,170,97,11,55519,172,0.8099517513614909,10.011979199174657
158,135,43877,161,92,10,55556,172,0.8099000612538761,10.012819575484633
159,125,43857,159,87,10,55593,172,0.8097444638340926,10.013654234698592
160,111,43842,152,87,11,55628,172,0.8096879699669844,10.014500286893576
161,112,43819,137,76,11,55676,172,0.8095773370904379,10.015212693414718
162,110,43793,138,76,8,55706,172,0.8094791473186286,10.01602413975497
163,102,43775,135,79,8,55732,172,0.8094081663121845,10.016666837903736
164,97,43760,124,72,7,55771,172,0.8093568892066209,10.017228122250545
165,97,43745,121,71,5,55792,172,0.8092115998056969,10.017800159783265
166,87,43732,121,72,4,55815,172,0.8091615607459884,10.018682934823964
167,78,43715,117,72,2,55847,172,0.8090407149414945,10.019289346656501
168,78,43697,115,63,2,55876,172,0.8090146628327439,10.019884626295243
169,74,43686,110,61,1,55899,172,0.8088900619345162,10.020254839031638
170,74,43671,103,55,2,55926,172,0.8088634636630808,10.02071448404
171,70,43662,99,46,2,55952,172,0.808794715413125,10.02114316257909
172,70,43645,95,47,1,55973,172,0.808714775018143,10.021627100971633
173,63,43634,98,47,1,55988,172,0.8086636892462818,10.022316068176336
174,63,43623,92,41,2,56010,172,0.8085552355633003,10.022713024385208
175,57,43614,81,41,2,56036,172,0.8085898719053564,10.023392678589655
176,63,43599,72,41,2,56054,172,0.8084973508661957,10.023208079070635
177,52,43593,72,43,2,56069,172,0.8084478265879779,10.023759648476496
178,49,43585,72,39,2,56084,172,0.80840739343372,10.02413562444294
179,46,43577,67,42,2,56097,172,0.8084078138352555,10.02461819410517
180,40,43574,64,37,2,56114,172,0.8083107501907828,10.024673023703793
181,34,43565,62,36,2,56132,172,0.8082896889275611,10.02494545922853
182,35,43558,57,36,1,56144,172,0.8082859960076068,10.025263505365341
183,37,43548,56,30,1,56159,172,0.8082692620913771,10.025222146746787
184,31,43546,56,29,1,56168,172,0.8082256915548329,10.025410145415265
185,32,43542,49,22,1,56185,172,0.8082239692216168,10.025659557259042
186,28,43537,47,22,1,56196,172,0.8081694082930742,10.025876971366142
187,26,43532,48,17,1,56207,172,0.808105509115304,10.02635567874696
188,21,43527,49,17,1,56216,172,0.8081106401992383,10.026550048862426
189,28,43518,40,13,1,56231,172,0.8080727238413679,10.026731150998783
190,30,43512,40,11,1,56237,172,0.808033970467003,10.027039315249171
191,32,43505,36,12,1,56245,172,0.807999703850212,10.027186272340485
192,31,43501,33,12,1,56253,172,0.8079431358839896,10.027396606421904
193,30,43497,35,12,1,56256,172,0.8079997681304346,10.027794276039755
194,26,43492,34,13,1,56265,172,0.8078941141784657,10.02788050258756
195,25,43487,32,14,1,56272,172,0.8078380826269037,10.028251226251584
196,23,43482,30,13,1,56282,172,0.8078649658207293,10.028694623830923
197,21,43480,31,14,1,56284,172,0.8078017410997399,10.028570016769661
198,19,43478,28,17,0,56289,172,0.8078157096119148,10.028721646218795
199,19,43473,29,16,0,56294,172,0.8078213980997905,10.028801804087012
200,17,43470,28,17,0,56299,172,0.8078179882786013,10.028789915539567
201,15,43467,25,20,0,56304,172,0.8077669984403909,10.028866873977602
202,15,43465,20,18,0,56313,172,0.8077693541168889,10.029240385856248
203,17,43461,17,17,0,56319,172,0.8077766207613428,10.029367725357373
204,12,43461,15,17,0,56326,172,0.8078126782173664,10.029057832113136
205,12,43458,14,17,0,56330,172,0.8077809937435464,10.029041584962368
206,11,43456,17,13,0,56334,172,0.8077747424205924,10.029312910002863
207,11,43454,16,11,0,56339,172,0.8077817547701548,10.029132078583611
208,10,43451,16,10,0,56344,172,0.8077489772511846,10.029287683509706
209,13,43448,14,7,0,56349,172,0.8077490538095121,10.029282014535996
210,14,43444,15,7,0,56351,172,0.8077436125528203,10.029382224457194
211,14,43442,13,9,0,56353,172,0.8077186755299162,10.029221101143081
212,13,43441,10,9,0,56358,172,0.8077140703098843,10.029417379201513
213,11,43440,12,7,0,56361,172,0.8076984389132027,10.029583592654255
214,8,43440,9,10,0,56364,172,0.8076559178297664,10.029519378684938
215,7,43437,9,12,0,56366,172,0.8077094220658351,10.029681806098736
216,5,43437,8,11,0,56370,172,0.8077097814168385,10.029671318600725
217,6,43435,9,11,0,56370,172,0.807697384527945,10.029498242307433
218,6,43434,9,9,0,56373,172,0.8077116046187154,10.02954388119714
219,8,43432,9,7,0,56375,172,0.8076820426879024,10.029651597574938
220,6,43431,11,6,0,56377,172,0.8076751453898794,10.029670943858786
221,9,43428,8,6,0,56380,172,0.8076404174107238,10.029909887146847
222,8,43427,10,3,0,56383,172,0.807653433567448,10.030250275892802
223,9,43425,8,2,0,56387,172,0.8076404308828594,10.030134016768496
224,9,43423,7,3,0,56389,172,0.8076450668947127,10.030226559898203
225,8,43423,7,3,0,56390,172,0.8076154207450196,10.030432153061854
226,6,43422,7,5,0,56391,172,0.8075655568855619,10.030521901574375
227,6,43421,7,6,0,56391,172,0.8076011918009406,10.030724806974229
228,5,43420,5,7,0,56394,172,0.8075856135303158,10.030463431337642
229,3,43420,5,9,0,56394,172,0.8075476770692352,10.030684212960738
230,5,43418,3,9,0,56396,172,0.8075919661742877,10.030630860461606
231,4,43418,3,9,0,56397,172,0.8075749910386267,10.030551948756141
232,4,43417,4,7,0,56399,172,0.8075915202326627,10.030434262318769
233,3,43417,4,7,0,56400,172,0.8076278447961367,10.030398345065096
234,3,43417,3,5,0,56403,172,0.807610576462861,10.030441837639728
235,2,43416,5,4,0,56404,172,0.8076321507537377,10.03041931143505
236,2,43416,4,3,0,56406,172,0.8076344151307383,10.030358388534133
237,1,43416,4,2,0,56408,172,0.8076032341342111,10.03030524730305
238,2,43415,4,2,0,56408,172,0.8076250960349269,10.030379547737533
239,2,43415,4,1,0,56409,172,0.8076107495273924,10.030122435959075
240,2,43414,3,2,0,56410,172,0.807649282043983,10.030226604782445
241,2,43414,2,2,0,56411,172,0.8075692817943031,10.030185978789978
242,2,43414,2,2,0,56411,172,0.8076088798766969,10.03052578901949
243,4,43411,1,2,0,56413,172,0.8075668517220783,10.030646745782738
244,4,43411,1,2,0,56413,172,0.8075660449799406,10.03060940720437
245,3,43411,2,1,0,56414,172,0.807583284115182,10.03044043349541
246,3,43411,2,1,0,56414,172,0.8075646501299603,10.030591298801928
247,3,43411,2,1,0,56414,172,0.8075679294539339,10.030658344988707
248,0,43411,5,0,0,56415,172,0.8075749972466713,10.030561274790756
249,0,43411,5,0,0,56415,172,0.8075986590802716,10.030596499815381
250,1,43410,5,0,0,56415,172,0.8075576830707282,10.030488502958333
251,3,43408,4,0,0,56416,172,0.8075826516980121,10.030485395484744
252,3,43408,4,0,0,56416,172,0.8076137282775699,10.030502595762913
253,3,43408,3,0,0,56417,172,0.8075772165622239,10.030430777923922
254,5,43406,3,0,0,56417,172,0.8075473360741889,10.030533536424679
255,4,43406,4,0,0,56417,172,0.8075306398185542,10.030832356098957
256,2,43406,3,0,0,56420,172,0.8075217216724653,10.030809996024296
257,2,43406,3,0,0,56420,172,0.8075499850140706,10.031003640986958
258,2,43406,3,0,0,56420,172,0.8075403432788467,10.030843056673662
259,0,43406,4,1,0,56420,172,0.8074999569444018,10.030958940836339
260,0,43406,4,1,0,56420,172,0.8075188226454268,10.031174263783914
261,1,43405,4,1,0,56420,172,0.8075217519643509,10.03123007085662
262,2,43404,4,1,0,56420,172,0.8074546237374315,10.031278570345007
263,3,43403,3,1,0,56421,172,0.8074853337290211,10.031436362310451
264,4,43402,1,1,0,56423,172,0.8075007547741503,10.031415195236624
265,5,43401,1,1,0,56423,172,0.8075019227364918,10.03108666073298
266,4,43401,2,1,0,56423,172,0.8075480344051,10.030877957973207
267,3,43401,2,0,0,56425,172,0.807502529566974,10.03055964567046
268,2,43401,3,0,0,56425,172,0.8075512564672935,10.030667947086409
269,1,43401,3,1,0,56425,172,0.8075486000647965,10.03076236053916
270,1,43400,4,1,0,56425,172,0.8075798164714082,10.030666407323363
271,2,43399,4,1,0,56425,172,0.8075966706817999,10.030421458914093
272,2,43399,4,1,0,56425,172,0.8075557462159083,10.03055684031076
273,3,43398,4,1,0,56425,172,0.8075381267660965,10.03065052239527
274,3,43398,3,1,0,56426,172,0.8075515928527076,10.030949139202521
275,2,43398,2,2,0,56427,172,0.8075882439102386,10.030709759463171
276,1,43398,2,2,0,56428,172,0.807492612882013,10.030676152828077
277,2,43397,2,1,0,56429,172,0.8075402643167692,10.030796531232935
278,1,43397,1,2,0,56430,172,0.8075219114907639,10.030996652218523
279,1,43397,1,2,0,56430,172,0.8075383914741079,10.030942644171274
280,1,43397,1,2,0,56430,172,0.807522639065786,10.03084906846057
281,2,43396,1,2,0,56430,172,0.8075814988585897,10.030874513882807
282,1,43396,2,2,0,56430,172,0.8075278196766501,10.0307696968344
283,1,43396,2,1,0,56431,172,0.8075103761661553,10.030971969834038
284,1,43396,1,1,0,56432,172,0.8075505459657204,10.030831179407048
285,2,43395,1,1,0,56432,172,0.8075710633876874,10.030527430023078
286,1,43395,2,0,0,56433,172,0.8075551192464832,10.030540587686716
287,1,43395,2,0,0,56433,172,0.8075873928895781,10.030511186133758
288,1,43395,2,0,0,56433,172,0.8075986928789929,10.030305799984113
289,1,43395,2,0,0,56433,172,0.8075748167218155,10.030611065524992
290,0,43395,2,0,0,56434,172,0.8075708267724804,10.030723228409482
291,0,43395,2,0,0,56434,172,0.8075324295726132,10.0306866646109
292,0,43395,2,0,0,56434,172,0.8075035661833171,10.030750659482024
293,0,43395,2,0,0,56434,172,0.8075425000814433,10.030827396961365
294,0,43395,1,0,0,56435,172,0.8075476031676208,10.03069188966854
295,0,43395,1,0,0,56435,172,0.8075517904275553,10.030755811207573
296,0,43395,1,0,0,56435,172,0.8075073539433704,10.030739057544022
297,0,43395,1,0,0,56435,172,0.8075555346527916,10.030988159665322
298,0,43395,0,0,0,56436,172,0.8075569719520529,10.03061807991161
299,0,43395,0,0,0,56436,172,0.8075890197120412,10.030657925779838
