,e,s,i1,i2,c,r,d,compliance,contacts
45,2835,83654,2442,1538,69,9452,13,0.8525581073742646,8.85875074291275
46,2909,83049,2520,1546,70,9896,13,0.850958471973682,8.887904958474548
47,2925,82471,2569,1557,69,10398,14,0.8481059596641332,8.903946981588911
48,2951,81884,2590,1602,69,10893,14,0.8459137762619625,8.921341185507996
49,2984,81284,2651,1620,71,11378,15,0.8440887479339835,8.936362593960446
50,2981,80673,2712,1697,68,11855,17,0.8423465513277942,8.948757505802455
51,3018,80031,2790,1690,71,12385,18,0.8409839299485754,8.96034554855687
52,3127,79344,2835,1728,77,12874,18,0.834103737026488,8.978966406890383
53,3209,78675,2873,1732,83,13413,18,0.8311318931568366,9.019766948814453
54,3295,77989,2916,1758,87,13939,19,0.8270326472076717,9.045511985657702
55,3334,77339,2951,1772,83,14501,23,0.8237858811176841,9.072047712882199
56,3374,76657,3013,1791,85,15060,23,0.8209004167206322,9.095125363949052
57,3406,75938,3060,1864,84,15624,27,0.8183418830649137,9.11519577756271
58,3408,75267,3091,1888,90,16229,30,0.8162212876004286,9.132106930801422
59,3389,74600,3127,1933,92,16831,31,0.8142557206207126,9.146747314611932
60,3439,73900,3156,1976,101,17398,33,0.812691534279575,9.160722785378063
61,3472,73185,3206,2021,98,17983,38,0.8112435212149931,9.17157375988435
62,3425,72513,3273,2073,106,18574,39,0.8100789100147524,9.18180918386605
63,3459,71808,3287,2119,103,19186,41,0.8091218159887253,9.189089103286522
64,3550,71050,3319,2112,104,19826,42,0.8083112439938329,9.195524125098354
65,3529,70371,3330,2114,99,20513,47,0.8075327484370481,9.201123547928727
66,3509,69676,3352,2138,104,21174,50,0.8069457932754319,9.206122050583154
67,3550,68963,3353,2123,108,21855,51,0.8064042182630838,9.210329908679581
68,3555,68253,3432,2099,108,22502,54,0.8059165330630589,9.214148373041942
69,3480,67570,3475,2132,108,23179,59,0.8055032079501505,9.217952319005429
70,3485,66886,3449,2118,106,23897,62,0.8051767683863926,9.221533652701511
71,3483,66193,3445,2146,116,24556,64,0.80476853801479,9.224119328666603
72,3433,65530,3463,2174,109,25226,68,0.8045601788752905,9.227043956888652
73,3360,64893,3481,2166,113,25921,69,0.8043325768746031,9.228967094213631
74,3383,64187,3463,2152,108,26638,72,0.8041422118255038,9.23067603306675
75,3357,63529,3474,2153,108,27307,75,0.8039508391702973,9.232970753818197
76,3303,62890,3426,2189,107,28009,79,0.8037742378748777,9.235087928688205
77,3292,62238,3367,2153,114,28754,85,0.803600801870432,9.236748492390616
78,3294,61599,3358,2120,113,29432,87,0.8033578963165648,9.237928593474027
79,3171,61016,3382,2107,114,30124,89,0.8031880075252833,9.239906475351574
80,3134,60395,3351,2083,115,30834,91,0.8030235652809943,9.241738354636388
81,3110,59780,3315,2048,114,31544,92,0.802847509584986,9.243432804427487
82,3053,59185,3297,2035,113,32226,94,0.8025742436046597,9.245017310810354
83,2954,58645,3262,2025,109,32908,100,0.8023501156881914,9.247233186276702
84,2953,58063,3202,1975,113,33597,100,0.8021608741520264,9.249383333828117
85,2878,57517,3165,1970,109,34262,102,0.8018207933147066,9.251040058234857
86,2769,57011,3136,1977,115,34892,103,0.8070879085557207,9.24409392325572
87,2694,56491,3073,1929,125,35587,104,0.8088518604185373,9.213369350352812
88,2661,55984,3001,1883,127,36240,107,0.8116124705840023,9.195742409764012
89,2580,55483,2965,1862,123,36879,111,0.8138121071287208,9.178607149796143
90,2492,55025,2892,1829,119,37534,112,0.8155913600023859,9.163022656499654
91,2472,54539,2799,1789,112,38175,117,0.8172609000434893,9.150192054915518
92,2387,54104,2758,1767,109,38761,117,0.8186620486732721,9.138925394365605
93,2296,53688,2712,1699,112,39378,118,0.8198057914503255,9.12934699549242
94,2199,53284,2648,1649,114,39988,121,0.8208149659804167,9.12153050387194
95,2142,52883,2574,1586,111,40583,124,0.8216173047022292,9.115033719173136
96,2028,52511,2543,1563,108,41122,128,0.8222216110799339,9.109812273455807
97,1982,52122,2436,1523,108,41703,129,0.8227844153103517,9.105946473401126
98,1935,51753,2387,1442,100,42254,132,0.8231904073649474,9.102292253526032
99,1882,51402,2317,1410,89,42767,136,0.8234356195440315,9.099986055170373
100,1844,51039,2251,1357,91,43283,138,0.8236522918692066,9.098634032002716
101,1807,50704,2146,1327,86,43792,141,0.8237209747361915,9.097786165469723
102,1708,50414,2069,1292,84,44294,142,0.8237223669972333,9.097441858124697
103,1628,50125,2019,1253,84,44752,142,0.8237354023018366,9.097593528678061
104,1560,49842,1926,1211,86,45234,144,0.8236865204813757,9.09792909919884
105,1473,49566,1882,1183,81,45671,147,0.8235488412284866,9.098613114934784
106,1409,49295,1817,1167,76,46091,148,0.8234260021704501,9.10011046689002
107,1384,49030,1745,1125,80,46489,150,0.8232476269207224,9.10141768104407
108,1324,48801,1684,1074,79,46890,151,0.823002224595362,9.103167549494186
109,1277,48565,1639,1030,76,47264,152,0.8228040145761583,9.104854138604825
110,1221,48345,1561,995,77,47652,152,0.8225230437241343,9.1068068337999
111,1152,48143,1489,969,77,48020,153,0.8222936558549143,9.108983173464722
112,1082,47948,1436,936,72,48374,155,0.8219224448929517,9.111347199780786
113,1057,47744,1369,869,71,48737,156,0.8216247633145596,9.11396802330194
114,1025,47540,1311,828,69,49071,159,0.8212040891462398,9.116511153329007
115,979,47366,1272,797,68,49361,160,0.8208532856793198,9.119603072911078
116,956,47187,1196,786,64,49653,161,0.8204976619041611,9.122331180018021
117,906,47042,1151,743,59,49941,161,0.8201272357205801,9.125022978183756
118,883,46861,1126,696,60,50215,162,0.8197165600094888,9.127899709093043
119,850,46690,1070,685,51,50492,165,0.8193440383551209,9.130854679443152
120,820,46546,1009,655,51,50755,167,0.8190341293121605,9.133917205613871
121,773,46414,964,650,51,50983,168,0.8186189581333061,9.13625370018572
122,747,46295,901,622,48,51222,168,0.8183442914732343,9.1391622539152
123,699,46162,882,602,46,51442,170,0.8179734740540502,9.141420007383514
124,650,46040,878,575,44,51644,172,0.8176253163701187,9.144121941817238
125,621,45925,832,570,45,51838,172,0.8172747762319736,9.146755392121305
126,600,45814,779,551,41,52046,172,0.8170310468070646,9.149157098242968
127,574,45721,743,502,39,52252,172,0.8166490135683321,9.151168654151268
128,543,45619,719,485,37,52428,172,0.8163636748263761,9.153368859814918
129,500,45540,692,455,37,52605,174,0.8160396072400784,9.155507834469654
130,459,45466,671,446,36,52749,176,0.8157396790071247,9.15769930878919
131,450,45364,631,416,35,52931,176,0.8155137896336028,9.160053519837211
132,439,45282,591,378,37,53100,176,0.8152363569283334,9.161885134298371
133,424,45195,578,349,36,53243,178,0.8148690461386596,9.16380532179259
134,429,45111,548,326,34,53376,179,0.8145856794593171,9.166392382292335
135,435,45031,525,304,34,53495,179,0.8142699958189195,9.168633739715762
136,404,44960,504,294,32,53629,180,0.8139663887180758,9.17093813816402
137,387,44895,476,282,29,53753,181,0.8137089112353243,9.173208720212726
138,359,44836,466,264,32,53865,181,0.8134254434057906,9.175186661424364
139,332,44779,440,263,30,53978,181,0.8131959190583561,9.177081195268217
140,298,44733,420,270,29,54072,181,0.8129301894234265,9.178938328516395
141,276,44684,403,256,27,54176,181,0.8127621966060594,9.180576843065346
142,262,44633,398,247,23,54258,182,0.8125357343818853,9.181906643997477
143,257,44579,390,240,22,54333,182,0.8123427602929926,9.183509282289092
144,255,44524,360,225,18,54437,184,0.8121772135442786,9.184780021549688
145,254,44479,338,211,17,54519,185,0.8119733574088247,9.186124906386913
146,248,44436,316,195,18,54605,185,0.8118215251386733,9.187571843037368
147,249,44384,300,178,16,54691,185,0.8116090256098605,9.18870198784209
148,227,44352,289,163,16,54770,186,0.811423277520988,9.190319325712602
149,208,44316,268,168,14,54843,186,0.8112326167463617,9.191830714939993
150,197,44282,255,161,11,54909,188,0.8110934264185351,9.193174821970059
151,182,44254,241,159,12,54967,188,0.8108817409804745,9.194152250398073
152,166,44218,242,153,13,55022,189,0.8107584623624026,9.195390234994983
153,158,44194,229,152,12,55069,189,0.8106344358869193,9.196097097642344
154,150,44166,226,142,12,55118,189,0.8105295392278911,9.196829744259675
155,147,44135,216,135,12,55169,189,0.810417047303054,9.197773761041844
156,144,44110,201,124,9,55226,189,0.8102771848148099,9.198409954224656
157,126,44092,192,114,9,55279,191,0.8102058510066735,9.199242294941554
158,126,44068,179,106,8,55325,191,0.8100788628715382,9.200144645357861
159,110,44056,172,98,8,55368,191,0.8099608121230163,9.201308600718832
160,99,44036,167,82,9,55419,191,0.8098837212304131,9.20195833965464
161,94,44016,166,76,9,55451,191,0.8097432815974858,9.202828239197983
162,100,43992,147,77,9,55487,191,0.8096229470407577,9.20384635807578
163,92,43976,134,80,9,55521,191,0.8094999886937779,9.205073179766355
164,89,43967,121,77,9,55549,191,0.8093711967938022,9.20583351507006
165,85,43951,113,69,9,55585,191,0.8092592027184463,9.206626392875394
166,88,43928,115,63,9,55609,191,0.8091990572270206,9.2072966099154
167,73,43919,107,67,9,55637,191,0.8091499518465347,9.207752773235748
168,77,43899,96,63,10,55667,191,0.8090851543042694,9.208075188805964
169,76,43891,85,58,8,55693,192,0.80906805240808,9.208436358156382
170,75,43876,86,55,8,55711,192,0.8089454084467165,9.208739027143622
171,60,43868,93,47,8,55735,192,0.8089122076350038,9.209447289584457
172,60,43859,92,45,7,55748,192,0.8088023142056283,9.209882535532914
173,55,43844,93,44,7,55768,192,0.8087305661267914,9.210766070048841
174,55,43836,81,44,8,55787,192,0.808662191957926,9.211282562403289
175,57,43819,78,38,7,55812,192,0.808629576775434,9.21163539346021
176,56,43812,69,39,5,55830,192,0.8085825886756044,9.212046198613663
177,54,43805,73,35,5,55839,192,0.8085393969593061,9.212449681990124
178,48,43796,72,35,5,55855,192,0.8084605675393466,9.212685868009158
179,53,43783,59,33,5,55878,192,0.8084481583782345,9.21308718761763
180,45,43774,65,35,4,55888,192,0.8084128848948047,9.213337752878246
181,47,43765,56,31,4,55908,192,0.8083630235780886,9.213701273520362
182,49,43756,56,30,3,55917,192,0.8083108360924783,9.213935133227825
183,48,43748,55,25,4,55931,192,0.8082861528603005,9.214073644213327
184,38,43745,59,26,3,55940,192,0.8082681437304533,9.214209111837743
185,36,43738,58,27,3,55949,192,0.8082336434491518,9.214446991121852
186,32,43733,53,26,2,55965,192,0.8082331143591346,9.214738666466978
187,27,43729,54,26,1,55974,192,0.8081563078652023,9.214751515079959
188,24,43724,47,24,1,55991,192,0.8081332078247384,9.214995160118765
189,30,43715,44,23,1,55998,192,0.8081207238991611,9.215319624148588
190,27,43711,42,25,1,56005,192,0.8080998641040265,9.21557898837198
191,25,43708,38,25,1,56014,192,0.8080808449472314,9.215432332320011
192,33,43696,34,20,2,56026,192,0.8081074768029044,9.215790749136941
193,33,43691,30,20,2,56035,192,0.8080987992396126,9.215612329433355
194,26,43689,31,19,2,56044,192,0.8080554786510248,9.215768738800001
195,25,43686,28,17,1,56054,192,0.8080613806290631,9.216057913909948
196,24,43684,23,17,1,56062,192,0.8080580407108824,9.215921635223975
197,18,43678,29,20,1,56065,192,0.8080272463388909,9.215848172030269
198,18,43673,30,17,1,56072,192,0.8080159560454747,9.216213623622062
199,22,43667,30,14,1,56077,192,0.8080240898298268,9.216254269791975
200,22,43664,30,13,1,56081,192,0.8079545573683382,9.216224959078726
201,24,43660,29,11,1,56086,192,0.8079568492819579,9.21677943729243
202,21,43657,27,10,1,56095,192,0.8079762268760635,9.216701276328072
203,21,43652,26,12,1,56099,192,0.8079046072396506,9.216679129270847
204,17,43650,29,12,0,56103,192,0.8078917801763873,9.21710420439687
205,16,43648,21,11,0,56115,192,0.8078946942729057,9.217309310129556
206,17,43643,19,12,0,56120,192,0.8078656863892736,9.217239287673124
207,18,43639,19,13,0,56122,192,0.8078445842316614,9.217481690777335
208,14,43638,18,16,0,56125,192,0.8078518073566031,9.217690162684201
209,15,43635,18,16,0,56127,192,0.8078310698039891,9.21751811019712
210,14,43634,14,16,0,56133,192,0.8078157533758972,9.217612602858459
211,10,43633,15,15,0,56138,192,0.80784826859717,9.217781631986458
212,10,43629,15,13,0,56144,192,0.8078111373962572,9.21772725064614
213,13,43625,16,10,0,56147,192,0.8078328835268105,9.21775568239259
214,14,43621,14,11,0,56151,192,0.8078513786729711,9.21764259969047
215,15,43619,12,11,0,56154,192,0.8078393586229223,9.2174588199919
216,17,43616,11,8,0,56159,192,0.8078538332625694,9.21758045462715
217,14,43615,11,10,0,56161,192,0.8078426936778991,9.217429714553337
218,10,43615,11,12,0,56163,192,0.8077995928010938,9.217586791194858
219,8,43613,9,13,0,56168,192,0.8078288268565973,9.217856566546224
220,8,43611,7,13,0,56172,192,0.8078077761884106,9.217729749661208
221,5,43611,8,14,0,56173,192,0.8078585960891124,9.217583774903577
222,5,43610,9,11,0,56176,192,0.8078438535073829,9.217549960720099
223,5,43610,9,10,1,56176,192,0.8078616780507537,9.217506507255216
224,6,43607,9,11,1,56177,192,0.8078271012192318,9.217528666676507
225,8,43603,8,10,1,56181,192,0.8077883900564328,9.21749738904296
226,11,43600,7,7,1,56185,192,0.8078430399494768,9.217878000661518
227,11,43599,6,5,1,56189,192,0.8077980888223879,9.217618670143406
228,11,43599,5,4,1,56191,192,0.8077946201457996,9.217860393133916
229,8,43599,6,3,1,56194,192,0.8077581481963754,9.218065598285731
230,5,43598,8,4,1,56195,192,0.8077623656431593,9.217982620210224
231,2,43598,10,5,1,56195,192,0.8077684273412383,9.218022853955132
232,1,43598,9,5,1,56197,192,0.8077188560023826,9.218176403960515
233,3,43596,8,4,1,56199,192,0.8076954408461107,9.218516901352945
234,5,43594,8,4,1,56199,192,0.8076958000516751,9.218368422781944
235,4,43594,9,3,0,56201,192,0.8076935302888228,9.218656538200284
236,5,43593,9,3,0,56201,192,0.8076865347857558,9.218641013765474
237,6,43592,6,3,0,56204,192,0.8076765987411302,9.218490949060024
238,6,43590,4,3,0,56208,192,0.8076794210279518,9.21863260544783
239,4,43590,4,2,0,56211,192,0.8076703058420307,9.218625050748814
240,4,43590,4,1,0,56212,192,0.8076673350917343,9.218871995585246
241,5,43588,4,2,0,56212,192,0.8076179341199717,9.21875124022761
242,4,43588,5,2,0,56212,192,0.8076594230141905,9.219018322125413
243,5,43585,6,2,0,56213,192,0.8076265915162567,9.21889092131037
244,5,43585,6,2,0,56213,192,0.807621260334554,9.219010806238405
245,7,43583,6,2,0,56213,192,0.807604878105805,9.219159858683179
246,7,43581,7,1,0,56215,192,0.8075824465650894,9.219496310371106
247,8,43580,5,1,0,56217,192,0.8075678944461824,9.219404847296948
248,6,43579,6,3,0,56217,192,0.8075703644772189,9.219500506517363
249,6,43579,6,2,0,56218,192,0.8076176266084355,9.219365356134043
250,5,43578,6,3,0,56219,192,0.8076068982051428,9.219307989429746
251,4,43577,5,4,0,56221,192,0.8076058711025231,9.219246773764715
252,6,43574,6,4,0,56221,192,0.8076244904600323,9.219326198769107
253,7,43572,6,5,0,56221,192,0.8075741987367309,9.219136033424835
254,7,43572,4,5,0,56223,192,0.807578856327813,9.219367624144818
255,7,43571,5,5,0,56223,192,0.807631123224498,9.219340487620741
256,6,43571,5,3,0,56226,192,0.8076662183255026,9.219048029553619
257,4,43570,7,4,0,56226,192,0.8076303893415153,9.21887197849776
258,3,43569,7,4,0,56228,192,0.8076330636158355,9.218955659161576
259,3,43569,6,3,0,56230,192,0.8076437574751001,9.218874048915657
260,4,43567,6,3,0,56231,192,0.8076714154349451,9.218693850351626
261,4,43567,6,2,0,56232,192,0.8076811790790653,9.218630802170471
262,3,43567,6,3,0,56232,192,0.8076421045966485,9.218874709242124
263,2,43567,5,4,0,56233,192,0.8076640226884251,9.218928363339364
264,2,43567,4,4,0,56234,192,0.8076927072921709,9.218768910920573
265,3,43564,3,4,0,56237,192,0.8076883137943918,9.218542684786982
266,3,43564,2,3,0,56239,192,0.8076919169848956,9.218769900246619
267,3,43564,2,3,0,56239,192,0.8076854491499275,9.21860194080814
268,3,43564,1,3,0,56240,192,0.8076918496758249,9.218688353886726
269,3,43564,1,3,0,56240,192,0.807675862624361,9.218709861013272
270,0,43564,3,3,0,56241,192,0.8076925316452599,9.218813856266092
271,0,43564,3,2,0,56242,192,0.8076870028944388,9.21885149815625
272,0,43564,3,2,0,56242,192,0.8076597582192774,9.218676018983796
273,1,43563,2,1,0,56244,192,0.8076108376617038,9.218830717882474
274,1,43563,2,1,0,56244,192,0.8076142128947246,9.219332661256923
275,1,43563,2,1,0,56244,192,0.8075937208043024,9.21934445402586
276,1,43563,2,1,0,56244,192,0.8075838447861272,9.219286034734083
277,2,43562,2,1,0,56244,192,0.8075593537134678,9.219464575899462
278,1,43562,1,0,0,56247,192,0.8075846359188431,9.219551660171453
279,1,43562,1,0,0,56247,192,0.8075461964858117,9.219476842925776
280,1,43562,1,0,0,56247,192,0.8075634342963334,9.21953439920589
281,1,43562,1,0,0,56247,192,0.807571883916847,9.219460586222596
282,0,43562,2,0,0,56247,192,0.8075914619798987,9.219180074957595
283,1,43561,2,0,0,56247,192,0.8076142167282968,9.219296494664947
284,1,43561,2,0,0,56247,192,0.8075985384982532,9.218912479259927
285,1,43561,2,0,0,56247,192,0.8075900711177577,9.21900132696225
286,2,43560,1,0,0,56248,192,0.807604609692319,9.21911753051443
287,2,43560,1,0,0,56248,192,0.8075915110328156,9.219121511986442
288,1,43560,1,1,0,56248,192,0.8075933266256038,9.219153405403375
289,1,43560,1,1,0,56248,192,0.8076041883755397,9.2191180047812
290,1,43560,0,1,0,56249,192,0.8075715824642824,9.219310870528078
291,0,43560,1,1,0,56249,192,0.8075780201698342,9.219450271633665
292,0,43560,1,1,0,56249,192,0.8075443241342696,9.219472841504336
293,0,43560,1,1,0,56249,192,0.8075758671503374,9.219596552572712
294,0,43560,1,1,0,56249,192,0.8075526962843499,9.21955207185197
295,0,43560,1,1,0,56249,192,0.8075472901762065,9.219670001372673
296,2,43558,1,0,0,56250,192,0.8075492406854649,9.219620649444721
297,2,43558,1,0,0,56250,192,0.8075692059041293,9.219596331758074
298,2,43558,1,0,0,56250,192,0.807545339676229,9.219447007372477
299,2,43558,0,0,0,56251,192,0.8075712726971919,9.219554328694212
