,e,s,i1,i2,c,r,d,compliance,contacts
118,956,48204,1248,777,57,48589,172,0.8201079211439781,8.848668661361263
119,903,48047,1181,746,61,48892,173,0.8198117168682375,8.851088877834009
120,871,47884,1113,710,60,49192,173,0.81946605070192,8.85306554597905
121,830,47723,1057,667,59,49494,173,0.8191775823166072,8.85579596325753
122,780,47596,1017,632,56,49748,174,0.8188412875116935,8.857738475944693
123,760,47444,993,592,56,49983,175,0.8185459595740567,8.860155081947251
124,716,47331,974,566,51,50188,177,0.8181986371368378,8.862793186211508
125,658,47226,929,530,54,50429,177,0.8178103539356246,8.865410725334486
126,609,47114,927,510,53,50613,177,0.8174415641030757,8.868155879415918
127,599,46997,866,488,50,50826,177,0.8170920853444701,8.870660035284844
128,541,46903,837,474,50,51021,177,0.8167450758101449,8.87313686600172
129,525,46806,782,440,47,51226,177,0.8164997270204399,8.87528552006523
130,527,46699,728,422,45,51405,177,0.8160995139610135,8.877542616655472
131,517,46597,695,395,35,51585,179,0.8157641787872209,8.880150194177398
132,489,46508,660,390,33,51744,179,0.8154641801537029,8.882639586898364
133,476,46427,614,367,30,51907,182,0.8151780385725959,8.885078464952363
134,447,46359,576,341,30,52068,182,0.8148640066000504,8.887164913241435
135,423,46276,570,327,29,52196,182,0.814618286577572,8.889432627142924
136,403,46194,532,315,28,52349,182,0.8143178927899839,8.891314187983344
137,387,46121,512,311,20,52467,185,0.8140646954829628,8.893434543426947
138,369,46058,494,305,17,52575,185,0.8137807494640402,8.895326025870103
139,369,45990,466,289,17,52687,185,0.8135412389735539,8.897425023023658
140,349,45927,438,283,13,52808,185,0.8132825391330056,8.899091309856777
141,329,45865,430,279,13,52902,185,0.8130296199629452,8.90100793868439
142,312,45809,419,266,13,52999,185,0.812905251216135,8.902587062462922
143,314,45744,395,246,15,53104,185,0.8126701237814239,8.903929525202916
144,284,45706,376,231,15,53205,186,0.8125065191923542,8.905289677376826
145,268,45659,365,216,13,53295,187,0.8123534758273774,8.90664379274976
146,266,45599,346,216,12,53377,187,0.8121168068673581,8.908120123449358
147,250,45559,333,217,9,53448,187,0.81197378571849,8.90965488317541
148,225,45519,327,205,9,53531,187,0.8117534591867872,8.910674204745984
149,227,45479,301,187,9,53613,187,0.8116133276151772,8.912086932859122
150,220,45439,277,185,10,53685,187,0.811460937560351,8.913318716398535
151,183,45416,275,184,9,53748,188,0.8112741863971346,8.914454831952309
152,176,45383,265,166,9,53816,188,0.811115220145637,8.915907434660788
153,172,45347,241,167,8,53880,188,0.8110078244781113,8.916929877461914
154,165,45314,235,151,8,53942,188,0.810841057174429,8.91782045700903
155,157,45282,232,138,6,54000,188,0.8106836590326256,8.918810919811913
156,163,45253,207,121,6,54064,189,0.8105551485119787,8.919961824451567
157,154,45229,204,119,6,54102,189,0.8104489667674606,8.920894643459322
158,145,45202,197,115,7,54148,189,0.8102995896604849,8.921592228017563
159,133,45181,173,112,8,54207,189,0.8101681353285858,8.922324658123095
160,124,45158,167,110,7,54248,189,0.8100950269281246,8.923252479283061
161,111,45142,164,102,8,54287,189,0.8100180896238939,8.923909850778404
162,109,45120,148,102,8,54327,189,0.8099245429962049,8.924626663498968
163,103,45099,139,98,9,54366,189,0.8098403344216764,8.925262543043981
164,101,45080,137,98,9,54389,189,0.8097651423300104,8.92586405439832
165,94,45064,136,89,9,54422,189,0.8097268978187626,8.926131680569513
166,94,45048,125,80,9,54457,190,0.8096468263609146,8.926703621966412
167,90,45030,120,74,9,54490,190,0.8095175118213864,8.9276203627664
168,83,45016,111,72,7,54524,190,0.8094417912044232,8.928245325828973
169,83,44997,101,72,7,54553,190,0.8093671586302593,8.92886919934227
170,87,44977,102,63,5,54578,191,0.809277758089298,8.929425767444494
171,82,44966,96,58,6,54604,191,0.8091762227259564,8.930197224080453
172,79,44951,95,56,7,54624,191,0.8091175405046371,8.931029966951296
173,76,44940,82,60,6,54648,191,0.8090187771533078,8.931730168915832
174,68,44929,84,61,7,54663,191,0.8089634859625568,8.932192532123135
175,64,44913,84,59,6,54686,191,0.8089188961917868,8.932398569699332
176,64,44902,78,55,6,54707,191,0.808867080179018,8.93258623807932
177,66,44885,81,48,6,54726,191,0.808836368454258,8.933180035355686
178,61,44879,74,50,5,54743,191,0.8087687317839496,8.933391397933642
179,64,44865,70,49,5,54759,191,0.8087242029624538,8.933717508459546
180,54,44859,70,47,5,54777,191,0.8086823141731736,8.933995478624707
181,53,44849,71,43,5,54791,191,0.8086527275155551,8.934437316626017
182,49,44836,73,39,5,54810,191,0.8085824998291874,8.934569147568443
183,50,44829,68,30,3,54830,193,0.8085669141190842,8.935076898798487
184,44,44821,68,33,2,54842,193,0.8085779181505875,8.935222450643742
185,45,44814,62,30,2,54857,193,0.8085189570037639,8.935182796616857
186,43,44806,61,30,0,54869,194,0.8084701676928573,8.93555435077166
187,41,44795,62,31,0,54880,194,0.8083985092450381,8.935954466591905
188,40,44789,57,27,0,54896,194,0.808403811028389,8.9365449091947
189,42,44779,55,26,0,54907,194,0.8083124240729387,8.93661143238601
190,40,44774,43,28,0,54924,194,0.8082734851345386,8.936855618095084
191,40,44766,45,28,0,54930,194,0.8083096030422235,8.937299302192667
192,32,44763,44,26,1,54943,194,0.8082224173703011,8.937206901733296
193,26,44763,42,28,1,54949,194,0.8082440158461451,8.937744798836082
194,19,44760,42,28,1,54959,194,0.8082048339228397,8.937577914867918
195,21,44753,35,27,1,54972,194,0.8081767165519687,8.937589648710368
196,16,44750,34,29,1,54979,194,0.80821167146406,8.937918633291336
197,17,44746,32,26,1,54987,194,0.8082030234972587,8.937752396613114
198,22,44741,29,22,1,54994,194,0.8082037811318424,8.93768981130705
199,22,44738,24,22,1,55002,194,0.8082086947728202,8.938038706740151
200,17,44736,22,20,1,55013,194,0.8081529543752882,8.937934638671576
201,17,44733,21,18,1,55019,194,0.8082085764829317,8.938231767374402
202,14,44732,18,15,1,55029,194,0.8081088645756707,8.938305234374928
203,14,44727,20,13,1,55034,194,0.8080985522341987,8.93862908247868
204,13,44725,19,9,2,55041,194,0.8080773843204522,8.938842247116028
205,15,44721,18,9,2,55044,194,0.8080707316852913,8.938598962590985
206,14,44719,20,10,2,55044,194,0.8080831222693016,8.938808159469787
207,14,44718,17,11,2,55047,194,0.8079699615592086,8.938990742999405
208,13,44714,15,11,2,55054,194,0.8080407683440006,8.939362727974913
209,12,44713,14,11,2,55057,194,0.8079802027058732,8.939208711150037
210,8,44713,15,10,2,55061,194,0.8079702736312288,8.939254095818923
211,6,44713,14,8,2,55066,194,0.8080003014350753,8.939503807687778
212,9,44709,12,8,2,55069,194,0.807966722700672,8.939410542638829
213,6,44708,14,8,2,55071,194,0.8079455886152058,8.939819385088946
214,6,44707,12,8,2,55074,194,0.8079338162529112,8.93976957532807
215,7,44706,12,7,2,55075,194,0.8079181020611998,8.93989425781517
216,10,44703,9,5,0,55082,194,0.8079317809428634,8.93968675446482
217,7,44702,12,4,0,55084,194,0.8079273743203436,8.93972365621203
218,6,44702,10,3,0,55088,194,0.8078873720079996,8.93976723059585
219,5,44702,9,3,0,55090,194,0.8079125842820244,8.940225218030648
220,6,44700,9,3,0,55091,194,0.807846484662786,8.940249706404295
221,4,44699,7,4,0,55095,194,0.8078471505474633,8.94047302387656
222,4,44698,8,3,0,55096,194,0.8078099236474737,8.940565917963688
223,5,44697,8,3,0,55096,194,0.8078176498521505,8.940717907699176
224,5,44697,8,3,0,55096,194,0.8078158669615746,8.940764021991596
225,3,44697,6,3,0,55100,194,0.8078435597708148,8.940642322345921
226,3,44696,5,4,0,55101,194,0.8078341317995119,8.94066282231035
227,2,44696,5,4,0,55102,194,0.8078436493233637,8.940495788996987
228,2,44695,5,4,0,55103,194,0.8078593745958648,8.940421398015495
229,2,44695,4,2,0,55106,194,0.807847647401799,8.940534655346985
230,2,44695,3,2,0,55107,194,0.8078284993119926,8.940618533042995
231,1,44695,4,2,0,55107,194,0.8078331023555906,8.940733454206581
232,1,44695,4,2,0,55107,194,0.807822817400473,8.940720320387651
233,2,44693,4,1,0,55109,194,0.8077894309439165,8.940696035413822
234,2,44693,4,0,0,55110,194,0.8077901528409649,8.94079109986156
235,2,44693,3,0,0,55111,194,0.8078045264559923,8.940861814663085
236,2,44693,2,0,0,55112,194,0.8077785366888004,8.940603195291459
237,2,44693,2,0,0,55112,194,0.8077849772537643,8.940874926417553
238,0,44693,4,0,0,55112,194,0.807796763970936,8.940846664314652
239,0,44693,3,0,0,55113,194,0.8078008851965188,8.94090902993999
240,0,44693,3,0,0,55113,194,0.8077579865548513,8.940904231387822
241,0,44693,2,0,0,55114,194,0.8077747414142186,8.941116640431908
242,0,44693,2,0,0,55114,194,0.807740055421167,8.940966091388335
243,1,44692,2,0,0,55114,194,0.8077327998681757,8.941117146277486
244,1,44692,2,0,0,55114,194,0.8077456423167318,8.94111910021356
245,1,44692,2,0,0,55114,194,0.8077466586269718,8.941199433666187
246,1,44692,0,0,0,55116,194,0.8077559102270279,8.941338114438945
247,1,44692,0,0,0,55116,194,0.8077590459317251,8.941096956568469
248,0,44692,1,0,0,55116,194,0.8077542913709264,8.9411345004123
249,0,44692,1,0,0,55116,194,0.8077392174509483,8.940981270211719
250,0,44692,1,0,0,55116,194,0.8077566005400857,8.941108328842871
251,0,44692,1,0,0,55116,194,0.8077797317613156,8.940980305283752
252,0,44692,1,0,0,55116,194,0.8077969445924565,8.94088086815412
253,0,44692,1,0,0,55116,194,0.8078412769162835,8.940664693857983
254,1,44691,1,0,0,55116,194,0.8078086970325264,8.940628424466166
255,1,44691,1,0,0,55116,194,0.8078002051436686,8.94062833813648
256,1,44691,0,0,0,55117,194,0.8077742214574927,8.940775009440735
257,1,44691,0,0,0,55117,194,0.8078025107205,8.940658271125699
258,1,44691,0,0,0,55117,194,0.8078050267285428,8.94066017151503
259,0,44691,1,0,0,55117,194,0.8078260161021746,8.940719647386283
260,0,44691,1,0,0,55117,194,0.807834330389167,8.940597203427611
261,0,44691,1,0,0,55117,194,0.8078340958840003,8.940496648049411
262,0,44691,1,0,0,55117,194,0.8078072687483641,8.940786531526506
263,0,44691,1,0,0,55117,194,0.8078093492440969,8.940769989641076
264,0,44691,1,0,0,55117,194,0.8077774583539287,8.940838845309742
265,0,44691,1,0,0,55117,194,0.8077756109916391,8.940865692547346
266,0,44691,1,0,0,55117,194,0.8077867833409933,8.940826857761772
267,0,44691,0,0,0,55118,194,0.8077650793667671,8.940696992630254
268,0,44691,0,0,0,55118,194,0.8077646387638532,8.940987187971196
269,0,44691,0,0,0,55118,194,0.8078127399362153,8.940861248436931
270,0,44691,0,0,0,55118,194,0.8077573205448946,8.940806813218916
271,0,44691,0,0,0,55118,194,0.807798533642205,8.940858427876135
272,0,44691,0,0,0,55118,194,0.807792091526263,8.94084128839386
273,0,44691,0,0,0,55118,194,0.8077383357153002,8.941049882989391
274,0,44691,0,0,0,55118,194,0.8078025831689919,8.941210169981789
275,0,44691,0,0,0,55118,194,0.8077777016772871,8.940860985762969
276,0,44691,0,0,0,55118,194,0.8077910019864827,8.940928845680293
277,0,44691,0,0,0,55118,194,0.8077518893516143,8.940975985086487
278,0,44691,0,0,0,55118,194,0.807740295408704,8.94111361427363
279,0,44691,0,0,0,55118,194,0.807754167435825,8.941171875387003
280,0,44691,0,0,0,55118,194,0.8077793240196719,8.94096257650265
281,0,44691,0,0,0,55118,194,0.8077619067447259,8.940951012458411
282,0,44691,0,0,0,55118,194,0.8077867436944575,8.940839327001257
283,0,44691,0,0,0,55118,194,0.8077893162710131,8.941054201277149
284,0,44691,0,0,0,55118,194,0.8077244120703735,8.940896454022026
285,0,44691,0,0,0,55118,194,0.807751829960021,8.94113723894134
286,0,44691,0,0,0,55118,194,0.8077708572892339,8.940905922149037
287,0,44691,0,0,0,55118,194,0.8077770823017789,8.940639127784019
288,0,44691,0,0,0,55118,194,0.8077831281480322,8.940718796597297
289,0,44691,0,0,0,55118,194,0.8078165360965589,8.940568369348016
290,0,44691,0,0,0,55118,194,0.8078341486194066,8.94035131351757
291,0,44691,0,0,0,55118,194,0.8078586801927675,8.940253763220921
292,0,44691,0,0,0,55118,194,0.8077909683515777,8.940312272400623
293,0,44691,0,0,0,55118,194,0.8078044353878512,8.94053833649847
294,0,44691,0,0,0,55118,194,0.8078137724997332,8.940724603959227
295,0,44691,0,0,0,55118,194,0.8077655880064303,8.940933143672448
296,0,44691,0,0,0,55118,194,0.8077639634024254,8.94099904520696
297,0,44691,0,0,0,55118,194,0.8077595564747141,8.940967861394064
298,0,44691,0,0,0,55118,194,0.8077465276920142,8.941048885175059
299,0,44691,0,0,0,55118,194,0.8077733890317171,8.940990416943839
