,e,s,i1,i2,c,r,d,compliance,contacts
78,3285,62749,3314,2237,119,28226,73,0.8035427175300903,9.223058688675824
79,3268,62086,3313,2212,119,28926,79,0.8035073790094504,9.223411227637307
80,3228,61459,3368,2160,120,29585,83,0.803513211270655,9.223678814043435
81,3203,60824,3361,2132,118,30276,89,0.8034067076961647,9.224358552977359
82,3188,60223,3317,2080,119,30984,92,0.8032588731473134,9.22609315668516
83,3179,59570,3326,2075,115,31641,97,0.8030028475826593,9.227642361222335
84,3059,59027,3257,2045,112,32404,99,0.802814471110968,9.229970919793546
85,2966,58493,3239,2019,106,33077,103,0.8025263540751176,9.231578448449758
86,2842,57982,3227,1983,110,33753,106,0.8077982246351055,9.224228189162737
87,2798,57425,3195,1936,117,34425,107,0.8095303470067319,9.193648231400829
88,2678,56892,3174,1943,112,35092,112,0.812278238507486,9.176238012216608
89,2671,56356,3082,1918,114,35742,120,0.8145598391350886,9.158737723084371
90,2655,55838,3023,1895,108,36363,121,0.8163383169413534,9.142880166149771
91,2660,55322,2924,1843,105,37025,124,0.8180754637647865,9.130106271370597
92,2559,54866,2864,1797,103,37686,128,0.8194433408166683,9.11862062388542
93,2474,54418,2802,1765,98,38312,134,0.8206501308944207,9.109014714430447
94,2373,53983,2725,1743,101,38942,136,0.8216656441842386,9.10123813236207
95,2312,53526,2654,1731,105,39537,138,0.8225738038425815,9.094249053177423
96,2209,53113,2572,1676,112,40180,141,0.8233319690846396,9.08870818636992
97,2200,52666,2497,1664,110,40723,143,0.8239048696856305,9.084050925789644
98,2151,52267,2457,1618,110,41256,144,0.824360739403388,9.080608488987632
99,2066,51917,2383,1616,103,41771,147,0.824769340584213,9.07766396040586
100,1960,51566,2326,1573,99,42332,147,0.8250587768650663,9.075331382753909
101,1930,51183,2276,1503,96,42867,148,0.8252936191532967,9.073853394160777
102,1828,50838,2235,1455,99,43398,150,0.8253216009397363,9.072520904600452
103,1786,50481,2182,1389,96,43917,152,0.8253398124728831,9.072416313088066
104,1753,50164,2082,1323,91,44435,155,0.8252911720800624,9.07246093281617
105,1738,49828,2021,1279,91,44891,155,0.8251627938388871,9.073146638538644
106,1651,49532,1996,1239,87,45340,158,0.8249525158281599,9.074106186501249
107,1582,49256,1973,1172,82,45776,162,0.8248090269946583,9.075408268932293
108,1520,48961,1914,1131,72,46238,167,0.8245354094816094,9.077003816325965
109,1465,48699,1851,1098,70,46653,167,0.8242302234302368,9.07902285270402
110,1385,48443,1802,1036,71,47098,168,0.8239291671844857,9.081152476299208
111,1359,48173,1722,1013,70,47497,169,0.82362815764713,9.083613241505384
112,1330,47926,1665,996,73,47843,170,0.8232652474063977,9.08600202619367
113,1255,47706,1656,949,65,48198,174,0.822957025472516,9.088652424514805
114,1238,47461,1586,898,62,48581,177,0.8225960616196173,9.091149155825413
115,1183,47260,1530,865,63,48925,177,0.8222264033960848,9.094144115602916
116,1108,47065,1471,837,62,49283,177,0.8218424031651924,9.097006048827026
117,1053,46873,1416,822,59,49602,178,0.8214868048823275,9.09973009217158
118,1021,46685,1317,805,52,49943,180,0.8211370764009974,9.102483457286864
119,954,46507,1293,778,50,50238,183,0.8208164522912962,9.10506603160351
120,896,46364,1254,742,54,50510,183,0.8204488588855953,9.107484810745424
121,866,46199,1176,720,49,50809,184,0.8201423284654429,9.109970086943914
122,841,46032,1119,707,41,51077,186,0.8198152447761728,9.112428431672317
123,791,45894,1064,694,44,51328,188,0.8194446956836786,9.114916321205278
124,753,45754,998,668,41,51600,189,0.8192206162917709,9.117436945096284
125,742,45622,936,626,45,51843,189,0.8188563660024839,9.119283268261375
126,693,45506,916,591,44,52063,190,0.8185851294765869,9.1216283678474
127,642,45390,855,574,41,52311,190,0.818236818020378,9.123810647654617
128,611,45283,811,555,43,52510,190,0.8179717412859885,9.126192299999259
129,584,45170,797,514,41,52707,190,0.8176755036287435,9.128387990787282
130,551,45071,764,487,43,52897,190,0.8173065062579306,9.130511272071235
131,538,44968,718,461,44,53083,191,0.8169922257580295,9.132928922772804
132,527,44863,683,434,38,53266,192,0.8166559396394774,9.135309635021857
133,523,44760,669,412,40,53407,192,0.8163410509868954,9.137548729503271
134,491,44679,629,400,39,53573,192,0.8160647241775704,9.140064442064325
135,466,44605,595,366,33,53745,193,0.8157963787764372,9.142112784178936
136,445,44523,577,349,32,53882,195,0.8154936925970676,9.143957543527483
137,409,44454,540,351,29,54024,196,0.8151622643333446,9.14658195234473
138,363,44397,523,339,27,54157,197,0.8148618679509992,9.149181963089562
139,347,44332,512,315,27,54273,197,0.8146035076587211,9.151120130749147
140,344,44261,490,295,24,54390,199,0.8143709360866792,9.153029381582401
141,329,44194,477,283,23,54498,199,0.8140097893337672,9.154966618220405
142,308,44146,454,262,20,54613,200,0.8137947783851539,9.157104733508044
143,316,44081,431,243,20,54712,200,0.8135389168354888,9.158964064394482
144,316,44016,415,221,19,54815,201,0.8133052009388709,9.160841000521355
145,300,43961,389,213,21,54917,202,0.8130319273583995,9.162740284484004
146,278,43916,362,204,20,55020,203,0.8128065318569382,9.16477883357177
147,268,43878,337,196,19,55102,203,0.8126015177630729,9.16666530253077
148,242,43839,334,190,17,55177,204,0.812386531442331,9.168003662868212
149,214,43802,319,188,18,55258,204,0.81218849829476,9.169535716042711
150,195,43766,311,182,18,55326,205,0.812051855174186,9.170985463467932
151,174,43742,300,181,17,55384,205,0.8118779871513967,9.17211829167007
152,160,43718,273,181,16,55450,205,0.8117106297847935,9.173455013867098
153,164,43675,258,164,15,55522,205,0.8115701985568414,9.174681022284755
154,163,43639,238,154,15,55589,205,0.8114427334048926,9.17572003820553
155,150,43616,234,146,13,55639,205,0.8112793097360192,9.176586252227121
156,162,43580,204,135,12,55705,205,0.8111227397757678,9.177849483101364
157,170,43548,184,114,10,55771,206,0.8109681842269232,9.178805828909216
158,161,43514,170,116,11,55825,206,0.8108190317975976,9.179946534582255
159,146,43493,168,109,12,55869,206,0.8107459195616329,9.180856236210413
160,134,43482,161,101,11,55907,207,0.8105707060444572,9.181651662986036
161,115,43465,159,100,11,55946,207,0.8104650652216363,9.18258597406151
162,108,43440,166,88,10,55984,207,0.8103885519796757,9.183458683157221
163,94,43420,161,91,10,56020,207,0.8102551107801977,9.184216037522205
164,90,43403,156,93,9,56045,207,0.8101679371165665,9.184807717646512
165,100,43382,146,90,9,56069,207,0.8100885075546774,9.185446889975744
166,100,43365,128,82,10,56111,207,0.8099855022791905,9.186102323493996
167,96,43344,119,80,9,56148,207,0.8099474631876549,9.186650367545388
168,97,43323,119,77,9,56171,207,0.8098229694728888,9.187223418896549
169,96,43307,103,74,8,56207,208,0.8097929627335977,9.187919860717392
170,88,43294,92,74,7,56239,209,0.8097272563041708,9.188259443427029
171,84,43281,81,68,7,56273,209,0.8096717282168164,9.188752987018733
172,72,43272,81,68,7,56294,209,0.809631687792983,9.18888135643265
173,64,43259,89,70,4,56308,209,0.8095941431487358,9.189479343644432
174,58,43249,93,65,4,56325,209,0.8095299403144554,9.189732978710795
175,54,43240,88,58,4,56350,209,0.8094723782675434,9.190297213982097
176,51,43230,81,58,4,56370,209,0.8093777746900659,9.190592178549949
177,52,43220,81,50,4,56387,209,0.8093350638731508,9.191077389482631
178,48,43211,77,46,3,56408,210,0.8092655886258459,9.1915509927602
179,45,43204,73,43,3,56425,210,0.8092113538702123,9.192045868775992
180,49,43191,73,31,3,56446,210,0.809219555001293,9.192418456545367
181,47,43183,63,30,2,56468,210,0.8091168487462067,9.192616445910405
182,40,43180,58,29,3,56483,210,0.809115345788101,9.193193436710999
183,42,43169,55,28,3,56496,210,0.8090460518652981,9.19316835489084
184,45,43159,55,22,4,56508,210,0.8089878002990162,9.193715919645184
185,39,43152,60,21,4,56517,210,0.8089515551236812,9.194458824190212
186,36,43147,53,23,4,56530,210,0.8088460966921154,9.19448013257708
187,44,43136,49,20,4,56540,210,0.8088552271674448,9.19498975390109
188,36,43133,48,23,4,56549,210,0.8088158873984722,9.194941519871977
189,32,43127,50,21,4,56559,210,0.8087624459788606,9.195345584996101
190,28,43124,50,18,4,56569,210,0.808730957743192,9.19555116331953
191,29,43118,44,20,3,56578,211,0.8087369023975927,9.195549130984148
192,24,43112,45,23,3,56585,211,0.8087114813435731,9.195880510226107
193,26,43107,38,20,3,56598,211,0.8086923095965888,9.196009461199925
194,24,43103,37,19,2,56606,212,0.8086616822455429,9.196184660304016
195,30,43094,36,20,1,56610,212,0.8086385089441096,9.19614790378036
196,27,43091,32,19,0,56621,213,0.8086566946731619,9.196326100479569
197,26,43086,28,19,0,56631,213,0.8086518887526364,9.19611152787947
198,26,43081,23,22,0,56638,213,0.808610020989751,9.19626037428771
199,27,43076,23,21,0,56643,213,0.8086302091247732,9.19634456927912
200,19,43075,20,22,0,56654,213,0.8086302204632628,9.196163575335708
201,18,43073,20,22,0,56657,213,0.8086150712421264,9.19640922208108
202,15,43071,19,22,0,56663,213,0.8086358186408917,9.196416555790947
203,11,43070,21,22,1,56665,213,0.8086344896784312,9.196239915011976
204,8,43068,20,22,1,56671,213,0.8086094086848181,9.19629487765468
205,13,43062,18,19,2,56676,213,0.8086154751628492,9.196636428523728
206,14,43059,18,16,2,56681,213,0.8085565037875972,9.1967377623091
207,15,43056,19,13,2,56685,213,0.8085575431830815,9.197161798961831
208,17,43053,16,8,2,56694,213,0.8085348936767498,9.19713842905898
209,18,43050,14,9,2,56697,213,0.8085261110808362,9.197251978821155
210,14,43048,17,7,2,56702,213,0.8085057739983363,9.197296660520898
211,15,43044,16,6,2,56707,213,0.8085103030155043,9.197232276793894
212,12,43044,14,6,2,56712,213,0.8084923041945491,9.197375598530952
213,10,43043,14,8,2,56713,213,0.8085017735297733,9.197697670816815
214,7,43043,15,8,2,56715,213,0.8084581264293339,9.197578527627476
215,8,43040,14,9,1,56717,214,0.8084475868136094,9.19793172307102
216,9,43035,16,10,1,56718,214,0.8084429207234999,9.197806517959602
217,11,43033,15,9,0,56721,214,0.8084053588598918,9.197710833467566
218,10,43033,11,8,0,56727,214,0.8083858432501559,9.198078008625693
219,13,43030,9,7,1,56729,214,0.8084147850403426,9.198055020490509
220,14,43026,10,6,3,56730,214,0.8083620003338234,9.197920284432305
221,9,43026,13,5,3,56733,214,0.8084211039264898,9.198307376612217
222,7,43026,12,5,3,56736,214,0.8083722165522009,9.198086500079768
223,8,43025,11,4,3,56738,214,0.8084207987406747,9.198069801592327
224,6,43024,11,3,3,56742,214,0.8084204429630855,9.197883447028554
225,3,43023,15,3,3,56742,214,0.8084459783518002,9.19798900325415
226,3,43023,14,3,3,56743,214,0.8083975158466742,9.197903344424146
227,5,43021,14,3,3,56743,214,0.8083703941597378,9.197985263274795
228,5,43020,13,2,3,56746,214,0.8083706228615262,9.198161263613217
229,6,43018,10,1,3,56751,214,0.8083890462180519,9.19808695059994
230,6,43017,10,0,3,56753,214,0.8084004419682581,9.197876379842901
231,7,43016,10,0,2,56753,215,0.8084012864136849,9.197910568980348
232,6,43015,9,0,0,56757,216,0.8083676263735684,9.198113813292611
233,7,43013,5,1,0,56761,216,0.8084190445246977,9.198191719500798
234,6,43012,6,2,0,56761,216,0.8083721148740205,9.197817144806528
235,5,43012,7,2,0,56761,216,0.8084342119800897,9.197980864621337
236,4,43012,7,2,0,56762,216,0.8084340986009932,9.19767652667052
237,4,43011,7,2,0,56763,216,0.8084199830579607,9.197700029862352
238,2,43011,6,4,0,56764,216,0.8084297120050036,9.197822497797455
239,5,43007,6,5,0,56764,216,0.8084233016999748,9.19788584879965
240,5,43007,4,5,0,56766,216,0.8084141360508965,9.197992489993958
241,6,43006,4,4,0,56767,216,0.80836885444693,9.197911862436683
242,6,43005,3,4,0,56769,216,0.808407899254026,9.198071790522384
243,7,43004,2,4,0,56770,216,0.8083623907013484,9.198061310523348
244,3,43004,3,6,0,56771,216,0.8083312978354052,9.19827673666242
245,3,43004,2,6,0,56772,216,0.8083505406562204,9.198169970368115
246,3,43003,3,4,0,56774,216,0.8083736515686021,9.198268362196542
247,2,43003,3,4,0,56775,216,0.8083797648350634,9.198332840495931
248,1,43003,4,4,0,56775,216,0.8083327806199619,9.198337558842196
249,2,43002,4,4,0,56775,216,0.8083972677200889,9.19827539773995
250,3,43001,4,3,1,56775,216,0.8083612719253573,9.197933485556383
251,2,43001,5,3,1,56775,216,0.8084315393141637,9.198003631540699
252,2,43001,3,1,1,56779,216,0.8084163935913659,9.197775493321377
253,3,43000,3,1,1,56779,216,0.8084495367201484,9.197708588707806
254,2,43000,3,1,1,56780,216,0.8084214248596115,9.197691721783047
255,2,42999,3,1,1,56781,216,0.8084012717040526,9.197989396818294
256,2,42999,2,1,1,56782,216,0.8083931422156018,9.198275792009664
257,2,42999,2,1,1,56782,216,0.8083635813941523,9.198234255329407
258,1,42999,3,1,1,56782,216,0.8083806939153069,9.198322861701662
259,1,42999,2,1,1,56783,216,0.8083551939648324,9.197988989170504
260,0,42999,2,2,1,56783,216,0.8084189549285515,9.198034909942121
261,0,42999,2,2,1,56783,216,0.8083709009397256,9.197812170169215
262,0,42999,1,2,0,56785,216,0.8083662432526076,9.19824999895674
263,1,42998,1,1,0,56786,216,0.8084086352794992,9.198019435658436
264,1,42998,1,1,0,56786,216,0.8084160493317791,9.197726023700378
265,1,42998,1,1,0,56786,216,0.8083848083372502,9.197778780047928
266,2,42997,0,1,0,56787,216,0.8083878785264695,9.198058127895777
267,2,42997,0,1,0,56787,216,0.8083668949464416,9.198063891199624
268,1,42997,0,1,0,56788,216,0.8083769984391902,9.198132685575185
269,1,42997,0,1,0,56788,216,0.8083955720067444,9.198087321172054
270,1,42997,0,1,0,56788,216,0.8083929165258734,9.198095150890223
271,1,42996,1,1,0,56788,216,0.8083778770574893,9.197910350693844
272,1,42996,1,1,0,56788,216,0.8083935318226397,9.197922532915534
273,1,42996,1,1,0,56788,216,0.808396280017878,9.19798381390222
274,1,42996,1,1,0,56788,216,0.8083959447984073,9.197838687679495
275,1,42996,1,1,0,56788,216,0.8084233686700389,9.19777073917828
276,0,42996,2,0,0,56789,216,0.8084358643473559,9.19792980401795
277,0,42996,2,0,0,56789,216,0.8083945074617994,9.197783559577058
278,0,42996,2,0,0,56789,216,0.808387488568197,9.197959884398538
279,0,42996,1,0,0,56790,216,0.8083708972999428,9.198225752152469
280,0,42996,1,0,0,56790,216,0.808340007802026,9.198322373110434
281,0,42996,1,0,0,56790,216,0.8083267718275003,9.19839925671752
282,1,42995,1,0,0,56790,216,0.8083239827696833,9.198508825125485
283,1,42995,1,0,0,56790,216,0.8083599635703786,9.198265255118919
284,1,42995,0,0,0,56791,216,0.8083497087147197,9.19842106408147
285,1,42995,0,0,0,56791,216,0.8083557692350217,9.198439818742878
286,1,42995,0,0,0,56791,216,0.8083273255804984,9.198321028477169
287,0,42995,0,1,0,56791,216,0.8083411464227623,9.198387351953945
288,0,42995,0,1,0,56791,216,0.8083190295346663,9.19840021151047
289,0,42995,0,1,0,56791,216,0.808331743407326,9.198407881418245
290,0,42995,0,1,0,56791,216,0.8083407212326797,9.198496108538007
291,0,42995,0,1,0,56791,216,0.8083425342387714,9.198495993166327
292,0,42995,0,1,0,56791,216,0.808337712656248,9.1984478436546
293,0,42995,0,1,0,56791,216,0.8083874005369187,9.198389988819535
294,1,42994,0,1,0,56791,216,0.8083568899979742,9.19799970508839
295,1,42994,0,0,0,56792,216,0.8083656870462109,9.198112193267114
296,1,42994,0,0,0,56792,216,0.8083610813561501,9.198202655069762
297,1,42994,0,0,0,56792,216,0.8083556308172406,9.198336292305129
298,1,42994,0,0,0,56792,216,0.8083212104914052,9.19841359463909
299,0,42994,0,1,0,56792,216,0.8083300935981762,9.198385829358232
