,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8791119850685117,6.99758914442387
1,458,98923,270,275,1,76,0,0.879154182032128,6.994264557568746
2,598,98783,216,230,1,175,0,0.8794545863159613,6.993567259118311
3,721,98660,175,179,4,264,0,0.8794956182347109,6.9918722232274115
4,515,98560,326,254,7,341,0,0.8796230984413201,6.991230815489024
5,585,98490,284,202,10,432,0,0.8797571327277572,6.990665261614902
6,556,98367,319,228,13,520,0,0.8797230684631124,6.9896618221290066
7,522,98261,372,226,16,606,0,0.8799248266554769,6.989675453789333
8,547,98113,443,278,16,606,0,0.8799566700260186,6.988764716982204
9,629,97931,511,310,16,606,0,0.8801133513974729,6.988170218399154
10,769,97721,552,339,16,606,0,0.8802028404909932,6.987150541610568
11,871,97496,623,391,16,606,0,0.880357701556411,6.986330610869266
12,985,97276,495,319,21,907,0,0.8805424436282067,6.985385994665841
13,1044,97069,582,380,20,908,0,0.8806072619609447,6.984042022673452
14,1058,96873,595,397,23,1057,0,0.875386357631008,6.992592797028824
15,1036,96685,648,414,22,1196,2,0.8735157234924372,7.021616648862979
16,999,96497,713,451,21,1318,4,0.8705671350548696,7.038810323883192
17,975,96301,783,501,18,1420,5,0.8682912448795622,7.056680236538052
18,986,96083,873,548,16,1491,6,0.8662551953167142,7.071899611009208
19,1030,95843,917,577,15,1614,7,0.864462249594063,7.085196106921248
20,1093,95592,956,620,16,1719,7,0.8629097324003736,7.096723943642626
21,1192,95305,982,634,21,1862,7,0.8615794718027142,7.106771274287332
22,1270,95031,1000,630,21,2044,7,0.8604337720197,7.115119704360669
23,1335,94748,983,655,22,2253,7,0.8593977622475122,7.122523205767261
24,1394,94449,1006,647,24,2476,7,0.8585649079425309,7.12926980192006
25,1443,94149,1024,660,29,2691,7,0.8577940221887038,7.134598392775836
26,1518,93787,1071,693,26,2901,7,0.857136394774755,7.139879765884313
27,1552,93479,1124,718,30,3093,7,0.8565314489170726,7.143993472968869
28,1569,93179,1180,757,31,3280,7,0.8560821849967437,7.147810615142025
29,1607,92842,1237,811,33,3466,7,0.8556767446813253,7.150756438005444
30,1672,92477,1308,844,39,3655,8,0.855438792763702,7.1528120059745275
31,1714,92073,1402,894,38,3874,8,0.8551874631216582,7.15358482188584
32,1793,91686,1423,941,42,4110,8,0.8550758559561347,7.154811743040094
33,1899,91280,1442,971,41,4362,8,0.8549606024828316,7.155340509359207
34,1973,90869,1477,986,44,4646,8,0.854955215215597,7.155448173822641
35,2024,90453,1535,1019,47,4917,8,0.8549033873611809,7.155350468592764
36,2032,90041,1625,1050,47,5199,9,0.8549532123981219,7.155255479849931
37,2096,89590,1697,1066,50,5494,10,0.8549730178142233,7.154836077283243
38,2146,89134,1759,1110,56,5788,10,0.8550884074474097,7.15379212132193
39,2207,88662,1811,1107,51,6154,11,0.8552568588429671,7.152766858266304
40,2266,88187,1907,1119,52,6461,11,0.8553594596742196,7.150929093873895
41,2353,87688,1975,1163,56,6756,12,0.8555464419731675,7.150331193515937
42,2406,87184,2055,1197,54,7094,13,0.8556915088503666,7.148736112452804
43,2472,86662,2103,1240,59,7454,13,0.8559087914836598,7.147667940014654
44,2564,86098,2144,1267,58,7859,13,0.8560808738120904,7.146130633514024
45,2675,85512,2199,1300,59,8245,13,0.8507792630844955,7.154082832418807
46,2681,85007,2263,1329,64,8646,13,0.849035049141176,7.184276116996803
47,2731,84453,2312,1373,63,9058,13,0.846101221945492,7.201519308050554
48,2742,83920,2348,1443,59,9478,13,0.8439020639498339,7.219607703568451
49,2777,83321,2449,1494,56,9892,14,0.8420065046713165,7.234710274553627
50,2772,82740,2524,1554,58,10340,15,0.8402691932399197,7.2472097259856945
51,2905,82102,2534,1593,66,10788,15,0.8389131050861159,7.2579323460810015
52,2965,81488,2564,1645,65,11261,15,0.8321419132101276,7.276632845722823
53,3080,80840,2593,1674,61,11739,16,0.8292276645720581,7.316279101446491
54,3113,80208,2639,1728,60,12237,18,0.8252189401429314,7.341643486961207
55,3177,79563,2680,1764,61,12738,20,0.8220883593035236,7.366704192740967
56,3223,78879,2751,1809,62,13258,21,0.8193787968021851,7.388543912403172
57,3282,78206,2778,1832,63,13819,23,0.8170166857529926,7.407381290371132
58,3326,77514,2786,1886,65,14400,26,0.8149398801872226,7.423816827217523
59,3354,76854,2904,1895,72,14897,27,0.813196665604767,7.43831673338708
60,3436,76127,2967,1923,74,15449,27,0.8116754101295801,7.450429188051449
61,3490,75389,3069,1972,71,15983,29,0.8103285909805316,7.461291930788731
62,3476,74730,3098,2017,73,16578,31,0.809254378342011,7.4703770910378315
63,3465,74049,3169,2057,72,17159,32,0.8083295988533472,7.477699059717807
64,3517,73337,3183,2065,80,17789,32,0.8075495894372566,7.483623324034079
65,3520,72607,3246,2115,83,18400,32,0.8069651169450577,7.488688525981909
66,3470,71919,3308,2143,86,19045,32,0.8064953980263753,7.4928271016786665
67,3515,71215,3307,2171,89,19672,34,0.8061321294064547,7.495863233927797
68,3521,70528,3361,2153,94,20311,35,0.8058496401796676,7.498403181944576
69,3505,69832,3354,2188,104,20985,35,0.8055432846572269,7.500720341813582
70,3505,69102,3407,2192,102,21657,38,0.8053823123967597,7.5031492542574
71,3514,68405,3396,2199,98,22347,44,0.8051784052797076,7.504423826240664
72,3515,67700,3435,2204,100,23003,46,0.805046124645911,7.505693965832533
73,3514,67014,3435,2164,112,23718,46,0.8048945618084158,7.507275726742197
74,3531,66301,3410,2147,116,24451,47,0.8047266504419514,7.508973271546611
75,3431,65671,3453,2175,118,25106,49,0.8045883916910268,7.51092409192272
76,3418,64987,3441,2203,111,25789,54,0.8044587443752512,7.512579040962544
77,3405,64295,3458,2179,118,26493,55,0.8043080653374974,7.513942804413675
78,3404,63610,3420,2173,128,27212,56,0.8041383778719067,7.5152991710544566
79,3305,62996,3415,2203,128,27897,59,0.8040454074455406,7.517291142043707
80,3293,62378,3372,2172,125,28601,62,0.8039983065916563,7.518524044413064
81,3247,61740,3356,2185,118,29286,71,0.8038184091626055,7.519290684068668
82,3166,61129,3380,2157,126,29972,73,0.8037400576542207,7.520640377818803
83,3123,60487,3373,2119,123,30705,73,0.8035864114296092,7.52165642549548
84,3101,59895,3322,2087,123,31401,74,0.8033401315744324,7.523178507238622
85,3078,59300,3292,2030,123,32103,77,0.8031827177442138,7.5250333038222035
86,2994,58746,3273,2001,120,32788,81,0.808360841965633,7.516742329147495
87,2960,58169,3233,1939,126,33490,86,0.810111418023194,7.4860971968355345
88,2854,57633,3224,1960,131,34113,88,0.8128103337948634,7.468966783456313
89,2770,57125,3189,1903,130,34795,91,0.8150579558219114,7.4521651639533895
90,2683,56617,3121,1874,119,35493,96,0.8167514185894498,7.436259899680715
91,2613,56133,3018,1846,115,36180,98,0.8184318132590922,7.424280988102855
