,e,s,i1,i2,c,r,d,compliance,contacts
35,2004,90350,1700,1016,41,4880,12,0.8550370634233501,7.208759832718313
36,2029,89918,1752,1066,41,5185,12,0.8550313918734912,7.2082766363583985
37,2061,89489,1810,1096,46,5489,12,0.8551746464767844,7.208216667528949
38,2166,88985,1865,1124,47,5803,13,0.8552282330125249,7.206927909528056
39,2295,88493,1885,1143,47,6126,14,0.85540908302566,7.205900579346859
40,2355,87995,1954,1145,52,6488,14,0.8555681074852705,7.204467819217646
41,2429,87489,2018,1130,56,6866,15,0.8557237626228873,7.202719617529904
42,2487,87002,2032,1182,53,7231,16,0.8558649959128849,7.199615348903246
43,2500,86485,2097,1272,55,7578,16,0.8560678700129735,7.1982743177633015
44,2517,85976,2157,1297,52,7986,18,0.8563422878122481,7.1963553165536736
45,2568,85427,2209,1346,54,8380,19,0.8510600485725195,7.20314965269162
46,2630,84859,2276,1386,52,8781,19,0.8493547966091917,7.2330724690418355
47,2766,84236,2339,1447,55,9141,19,0.8465257097182531,7.249337236997606
48,2836,83649,2357,1508,63,9571,19,0.8443903384529886,7.266548118276173
49,2912,83064,2385,1557,64,10002,19,0.8425749776242712,7.281444774774413
50,3007,82420,2447,1615,66,10428,20,0.8409538407651435,7.293596172369565
51,3025,81834,2496,1630,69,10929,20,0.8396189007713936,7.303983420357115
52,3031,81205,2572,1685,69,11421,20,0.8328639843826535,7.322753366292546
53,3099,80550,2615,1731,73,11914,21,0.8299646638912314,7.363118563837975
54,3160,79904,2655,1770,78,12414,22,0.8259923961508233,7.387697443942291
55,3197,79223,2757,1825,78,12901,22,0.822926638263461,7.413564497770802
56,3275,78559,2819,1832,84,13410,24,0.8202030366473926,7.435641246507073
57,3348,77857,2891,1880,84,13916,27,0.8176839715596108,7.454384344185749
58,3354,77196,2971,1906,89,14460,27,0.8156456699692038,7.471407830178992
59,3408,76496,3016,1939,94,15022,28,0.8137994433401117,7.485729201140608
60,3404,75819,3069,1944,92,15646,29,0.8122955125205514,7.498074208656085
61,3420,75139,3137,1953,88,16237,29,0.8109460085224445,7.508667339356068
62,3495,74362,3205,2002,94,16816,29,0.8097701132273868,7.517801798166635
63,3592,73604,3237,1987,95,17457,31,0.808839877155514,7.525809501454265
64,3601,72895,3291,2047,97,18038,34,0.8078669242853649,7.532407982982557
65,3637,72182,3324,2062,88,18671,39,0.807280225467016,7.538772562091465
66,3672,71467,3378,2033,91,19321,41,0.8066244677231683,7.5429665648367
67,3594,70768,3460,2082,94,19962,43,0.806110132364937,7.547506345274039
68,3502,70102,3475,2144,89,20647,44,0.80567623135491,7.551789457266437
69,3499,69396,3486,2178,92,21308,44,0.8053386705922438,7.555175529396761
70,3451,68731,3514,2161,93,22004,49,0.8051055696638454,7.557807827535444
71,3441,68026,3508,2221,92,22661,54,0.8048257003497215,7.559973422906513
72,3482,67286,3545,2183,90,23361,56,0.8046991202409213,7.562384655243613
73,3493,66609,3548,2169,93,24035,56,0.8044559897556872,7.56371504233697
74,3489,65907,3525,2218,92,24714,58,0.8042960629544649,7.56571218673456
75,3505,65226,3439,2192,101,25480,60,0.8041764409803354,7.567146780113782
76,3509,64517,3405,2173,105,26230,64,0.8040279894180056,7.568131216124087
77,3412,63874,3437,2172,109,26934,65,0.8038966573605516,7.569553620043729
78,3380,63229,3390,2183,106,27647,68,0.8037527355525599,7.570689278970111
79,3334,62573,3423,2137,110,28354,72,0.8036929378356867,7.5715793510962275
80,3239,61987,3398,2144,116,29046,73,0.8035136362326872,7.57250607475521
81,3133,61384,3428,2157,112,29711,78,0.8033963509756463,7.573803351123593
82,3087,60787,3413,2109,112,30417,78,0.8033591596049506,7.574971515880508
83,3077,60152,3407,2095,116,31075,81,0.8031200708215361,7.576242905580815
84,3026,59547,3377,2076,117,31776,84,0.8030289009537691,7.577535620494356
85,3003,58984,3287,2012,120,32510,87,0.8028534979688664,7.578799616480196
86,2955,58429,3252,1973,121,33182,91,0.8081386182205638,7.570775648545899
87,2903,57884,3156,1964,115,33886,95,0.8099047282322248,7.539820717334227
88,2799,57353,3106,1968,111,34568,98,0.8126512330527588,7.522532494621958
89,2740,56807,3021,1949,113,35271,102,0.8149438242207255,7.505099257953962
90,2695,56289,2962,1928,115,35911,103,0.8167253564690578,7.4894720831494705
91,2648,55781,2931,1869,115,36552,107,0.8184397017457579,7.476914592756537
92,2569,55315,2889,1800,112,37208,110,0.8198054513212577,7.465664026975464
93,2478,54875,2846,1788,112,37791,113,0.8209514029583562,7.456137568850821
94,2382,54425,2806,1771,111,38391,117,0.8219880122207674,7.448683272397616
95,2278,54011,2773,1725,107,38988,121,0.822797741633832,7.441915279786033
96,2199,53582,2708,1663,109,39620,122,0.8235204901902666,7.436630655572366
97,2173,53142,2630,1602,108,40226,122,0.8240513865836592,7.432178893619553
98,2156,52719,2555,1554,104,40790,125,0.8243992775186583,7.429009879000481
99,2078,52347,2481,1523,104,41341,129,0.8246524643962503,7.426936409708411
100,2038,51973,2387,1486,106,41881,132,0.8248568547802755,7.425601460046124
101,2010,51572,2321,1450,102,42413,135,0.8250011072745281,7.424480517082682
102,1866,51276,2259,1406,99,42959,138,0.8250352873921706,7.423614439890594
103,1759,50960,2213,1357,97,43476,141,0.8250698375610914,7.423549365307291
104,1714,50633,2125,1309,93,43987,142,0.8249925851834254,7.423637352828972
105,1672,50301,2055,1287,90,44454,144,0.824865534331593,7.424352588770715
106,1577,49995,2045,1258,88,44893,147,0.8247689937884417,7.425430120076696
107,1551,49725,1955,1194,85,45344,149,0.8245439774110487,7.426552909850511
108,1482,49478,1885,1166,81,45762,149,0.8243883672799939,7.428301671636434
109,1385,49248,1831,1118,79,46193,149,0.8241377562066219,7.429756565028946
110,1320,48981,1773,1068,79,46631,151,0.8238501248839595,7.431972832213432
111,1263,48732,1686,1038,75,47057,152,0.8235875060065605,7.4338741666842045
112,1228,48497,1629,993,68,47436,152,0.8232928471363944,7.436231793163116
113,1208,48270,1548,947,68,47809,153,0.8229188528916948,7.438545286772774
114,1169,48079,1423,901,67,48210,154,0.8225763785080437,7.44150790046093
115,1100,47881,1394,901,61,48510,156,0.8221776807596047,7.444395260932121
116,1057,47675,1363,865,61,48825,157,0.8218074815562104,7.447233310281436
117,1012,47485,1306,830,64,49149,157,0.821437725440641,7.449872146486841
118,945,47325,1237,794,59,49485,158,0.8210986964812491,7.452696824452205
119,923,47156,1160,756,58,49790,160,0.8207233475431392,7.455317647768579
120,898,46983,1116,728,58,50059,161,0.8203377362209373,7.458313034868756
121,851,46824,1104,699,54,50308,163,0.819920420777844,7.461115950354105
122,811,46674,1085,678,53,50539,163,0.8195453792457117,7.463930561998633
123,789,46536,1033,623,55,50802,165,0.8191600326047459,7.4668204035110985
124,775,46381,987,589,58,51046,167,0.8187810148899927,7.46924748068021
125,732,46251,950,564,55,51282,169,0.8183756049653471,7.472108323460798
126,697,46127,913,533,53,51511,169,0.8180212348164523,7.474977320058319
127,698,45976,887,518,52,51703,169,0.8176564539943052,7.477425210332614
128,663,45873,850,495,49,51904,169,0.8173387948361114,7.480094956153723
129,621,45760,814,480,45,52113,170,0.8169579198030729,7.4826375438082335
130,578,45673,764,470,45,52303,170,0.8166899345422185,7.48512383669539
131,553,45574,732,466,42,52466,170,0.8164020526056247,7.487111895367522
132,491,45485,717,463,39,52636,172,0.816090331584822,7.489212635107467
133,477,45396,651,459,40,52808,172,0.815821680272153,7.491534891052444
134,459,45301,612,452,38,52969,172,0.8155948819089271,7.493553261293906
135,446,45227,574,427,34,53121,174,0.8153514169879197,7.495238091610317
136,412,45162,548,414,29,53262,176,0.8151031215695483,7.497228731487064
137,383,45102,510,386,30,53414,178,0.8148016195260062,7.499061872722689
138,367,45029,486,369,27,53545,180,0.8145761665546776,7.501006861344982
139,339,44962,459,367,27,53669,180,0.814311916775593,7.502881240990398
140,336,44891,414,335,30,53817,180,0.8140888918165622,7.504725800390211
141,328,44834,408,303,30,53920,180,0.813850025112298,7.506204066483941
142,300,44802,379,279,32,54031,180,0.8135966621288981,7.507910162850494
143,287,44742,376,268,34,54116,180,0.8133612061613805,7.5095201783453085
144,273,44689,357,255,33,54216,180,0.8131294011884015,7.511294666321943
145,239,44652,344,250,30,54308,180,0.812906601156791,7.512821309233402
146,229,44605,329,233,32,54393,182,0.8127380102402724,7.514420257408701
147,247,44555,299,200,32,54488,182,0.8124897236034063,7.515778984624405
148,233,44509,292,193,33,54561,182,0.8122308254698798,7.517419813556622
149,210,44479,283,190,30,54629,182,0.8120861546487176,7.519032439640303
150,211,44441,264,186,31,54688,182,0.8119369906417517,7.520095226706604
151,195,44410,253,171,29,54763,182,0.811731377496443,7.5212498783731325
152,186,44369,244,163,26,54832,183,0.8116104921104297,7.5227265668857735
153,164,44345,227,155,28,54901,183,0.8114213273573538,7.523743627444682
154,165,44314,211,144,24,54962,183,0.8112519638860682,7.525234378330853
155,149,44292,218,143,20,54997,184,0.8110847976287744,7.526341216821272
156,141,44269,201,131,20,55057,184,0.8109397115605856,7.527455912261837
157,133,44236,190,130,20,55110,184,0.8107829578240522,7.528540529959375
158,129,44216,191,116,16,55150,185,0.8106542407306537,7.5294894597125674
159,121,44193,174,117,16,55196,186,0.8104917448344877,7.530664549335465
160,124,44168,157,106,13,55249,186,0.8103440502938709,7.53172783685494
161,124,44145,142,98,14,55294,186,0.8102030833035643,7.5328194418967795
162,110,44126,139,104,12,55326,186,0.8100850273787448,7.533858627881806
163,109,44107,125,100,12,55364,186,0.8099355020633084,7.534692247318713
164,105,44088,119,98,10,55395,188,0.8098545682039509,7.535574992366133
165,100,44068,110,91,7,55437,190,0.8097728619680455,7.536338962930316
166,91,44054,104,96,7,55461,190,0.8096741214265766,7.536885680633271
167,89,44037,102,86,8,55491,190,0.8095765059691724,7.537818834958598
168,83,44024,99,86,7,55514,190,0.8095080275629394,7.53835378376678
169,79,44009,97,84,7,55537,190,0.809446694645918,7.53892064349418
170,72,43996,96,72,7,55570,190,0.8093716349070528,7.539408516834375
171,70,43984,95,67,4,55592,191,0.8093043240319724,7.53992590741515
172,68,43969,88,68,4,55615,191,0.8092217294919772,7.540526333897116
173,68,43956,85,59,3,55641,191,0.8092035260313606,7.540890232678725
174,61,43948,82,54,3,55664,191,0.8091501851574212,7.541311735756278
175,54,43942,74,56,3,55683,191,0.8090033231211702,7.541606432715799
176,51,43933,70,53,3,55702,191,0.8089964107922765,7.542302588235508
177,41,43928,69,50,4,55720,191,0.8088931147546996,7.542610505783279
178,41,43915,65,47,4,55740,191,0.8088764155198781,7.543068413513813
179,38,43910,59,47,4,55754,191,0.8088428241114993,7.543427618447314
180,39,43903,56,39,4,55771,191,0.8087855033448292,7.543711616885367
181,39,43894,52,39,4,55784,191,0.8087434182537083,7.544073438977553
182,38,43890,49,32,3,55800,191,0.808700909269618,7.544256521837743
183,32,43883,50,31,3,55813,191,0.8086361799613629,7.544410025777342
184,30,43880,48,26,3,55825,191,0.8085714295614079,7.545138924934289
185,29,43874,43,23,3,55840,191,0.8085756134689582,7.545565962264091
186,26,43868,40,22,3,55853,191,0.8085070325438263,7.546022396375551
187,27,43863,38,20,3,55861,191,0.8084299381621373,7.546532242642641
188,27,43856,41,18,3,55867,191,0.8083805752177436,7.546766516549272
189,30,43850,36,17,2,55876,192,0.8083280787784448,7.547087436444843
190,28,43846,36,18,2,55881,192,0.8083044302769075,7.547608394106856
191,24,43844,33,14,1,55895,192,0.8082891968287316,7.547699171186017
192,22,43841,30,17,1,55900,192,0.8082202019442911,7.547856623922572
193,19,43837,33,14,2,55906,192,0.8082598253474301,7.54791848183262
194,14,43836,29,15,2,55915,192,0.8081531447875333,7.547855519146011
195,14,43832,30,14,2,55919,192,0.8081567405150778,7.548488448713976
196,14,43830,27,12,2,55926,192,0.808148670806039,7.548632869726248
197,13,43828,27,12,2,55929,192,0.8081102886149042,7.54879833002576
198,11,43826,25,12,2,55935,192,0.8080947833441275,7.549019830133687
199,14,43822,21,11,2,55941,192,0.8080896128405666,7.548844289371115
200,15,43817,22,9,2,55946,192,0.8081150673464617,7.54874661930617
201,15,43815,17,9,1,55954,192,0.8081145162787879,7.549013154197622
202,15,43813,16,6,1,55960,192,0.8080554739811707,7.549064872053404
203,18,43808,13,7,1,55964,192,0.8080796015727012,7.549366135108354
204,17,43805,14,8,1,55966,192,0.8080142765022083,7.549572718559359
205,14,43803,17,7,0,55970,192,0.8079652272815278,7.549920330611366
206,13,43802,14,8,0,55974,192,0.8079301645790321,7.550007798176424
207,13,43800,15,8,0,55975,192,0.8079377281177218,7.550168149064193
208,11,43797,15,9,0,55979,192,0.8078993339970576,7.5504985009197485
209,9,43796,16,9,0,55981,192,0.8078621148376273,7.550730120756597
210,10,43793,15,10,0,55983,192,0.8078626513979338,7.55099122022213
211,9,43793,15,9,0,55985,192,0.8078206123056975,7.550995495961292
212,9,43791,13,9,0,55989,192,0.8078440437310608,7.551030956435228
213,9,43788,10,10,0,55994,192,0.8078124495741369,7.550909646199843
214,9,43787,11,8,0,55996,192,0.8078558984104992,7.550943055373292
215,7,43786,11,9,0,55998,192,0.8078271474781135,7.550841953653527
216,8,43785,8,7,1,56002,192,0.807854247098337,7.5509866480365435
217,7,43784,8,6,1,56005,192,0.8078307960749159,7.551079441902345
218,4,43784,9,6,1,56007,192,0.8078145719311992,7.551234124207443
219,4,43783,10,5,1,56008,192,0.8077771293066698,7.551290456349121
220,4,43782,10,4,1,56010,192,0.8077768164346377,7.55158543779678
221,3,43782,10,2,1,56013,192,0.8077483349552934,7.551499878073894
222,3,43781,10,2,1,56014,192,0.807757404136684,7.551741470164125
223,4,43780,8,1,1,56017,192,0.8077287966648483,7.551875735843547
224,5,43778,9,1,1,56017,192,0.8077616521857695,7.551819029914471
225,4,43778,8,1,1,56019,192,0.8077395328236554,7.551668084189749
226,6,43776,6,0,1,56022,192,0.8077757793388487,7.5517270946948765
227,5,43776,5,1,1,56023,192,0.8077706166978738,7.551504547058143
228,5,43775,4,2,0,56025,192,0.8077198844461329,7.5514235104237555
229,3,43775,5,2,0,56026,192,0.807737841159148,7.551785611274421
230,3,43775,4,2,0,56027,192,0.807666187120927,7.551947816752106
231,2,43774,6,2,0,56027,192,0.8076950772888501,7.552097350920625
232,2,43774,5,2,0,56028,192,0.8077102336446373,7.55174992253748
233,2,43773,5,2,0,56029,192,0.8077522094363949,7.551790952998064
234,2,43773,5,2,0,56029,192,0.8077412550320414,7.551643992619283
235,3,43772,5,1,0,56030,192,0.8077400879364601,7.551588517892877
236,2,43772,6,0,0,56031,192,0.8077479838460248,7.551687477071256
237,2,43772,4,0,0,56033,192,0.8077228095095013,7.551582683377564
238,2,43771,4,1,0,56033,192,0.8077365825296944,7.551739135299013
239,2,43771,2,1,0,56035,192,0.8077472699161926,7.551714153118836
240,1,43771,2,2,0,56035,192,0.8077369326260625,7.551646197699033
241,1,43771,1,2,0,56036,192,0.8077388730600137,7.551710878991837
242,2,43770,1,2,0,56036,192,0.807752894407556,7.551797006268895
243,2,43769,2,2,0,56036,192,0.8077478010012279,7.551533741271099
244,2,43769,1,2,0,56037,192,0.807790473015727,7.551675375686672
245,2,43769,1,2,0,56037,192,0.8077147578510108,7.55143271979758
246,2,43769,1,1,0,56038,192,0.80774025515798,7.55170821619594
247,1,43769,2,1,0,56038,192,0.8077169323860374,7.551725277515479
248,0,43769,3,0,0,56039,192,0.8076988624841109,7.551935754242411
249,1,43768,3,0,0,56039,192,0.8076942702956882,7.5518416541171955
250,2,43767,3,0,0,56039,192,0.8077196947844452,7.551956378485411
251,2,43767,2,0,0,56040,192,0.8077132213340456,7.55187631421482
252,2,43767,2,0,0,56040,192,0.8077156763287523,7.551898544514605
253,2,43767,2,0,0,56040,192,0.8077296940449639,7.551894649943403
254,1,43767,2,1,0,56040,192,0.8077079986745396,7.551978337919629
255,0,43767,1,2,0,56041,192,0.8077379758508664,7.5520837988719824
256,1,43766,0,2,0,56042,192,0.8077315711770863,7.551604143191153
257,1,43766,0,2,0,56042,192,0.8077541208656758,7.551674361406816
258,1,43766,0,2,0,56042,192,0.8077409241630612,7.551590532444478
259,2,43765,0,2,0,56042,192,0.8077452129152659,7.551854032062644
260,2,43765,0,2,0,56042,192,0.8077135558003661,7.551774393745512
261,1,43765,1,2,0,56042,192,0.8077584179598112,7.5517480664475585
262,1,43765,1,1,0,56043,192,0.8077243863945731,7.551650109568876
263,1,43765,1,0,0,56044,192,0.8077565105455831,7.551661665011768
264,1,43764,2,0,0,56044,192,0.8077262530755474,7.55178757346399
265,1,43764,2,0,0,56044,192,0.8077518861013179,7.551861305817827
266,1,43764,2,0,0,56044,192,0.8076787803430053,7.5518288918487535
267,1,43764,2,0,0,56044,192,0.8077272059045963,7.551987378849694
268,1,43764,2,0,0,56044,192,0.8076855344105984,7.5518890823468485
269,1,43763,2,0,0,56045,192,0.8076899273429539,7.552191397064541
270,1,43763,2,0,0,56045,192,0.8076440688946662,7.552129787947496
271,1,43763,2,0,0,56045,192,0.8076995588810195,7.552352412670898
272,1,43763,1,0,0,56046,192,0.8076512118553636,7.552120166845448
273,2,43762,1,0,0,56046,192,0.807664318263096,7.552304781750662
274,1,43762,2,0,0,56046,192,0.8076527179085065,7.552307433680047
275,1,43762,2,0,0,56046,192,0.8076353908308376,7.5524734112813245
276,1,43762,2,0,0,56046,192,0.8076256515095915,7.5526357604638275
277,1,43762,1,0,0,56047,192,0.8076653023832405,7.552656624925888
278,0,43762,2,0,0,56047,192,0.8076459054306473,7.552254931994359
279,0,43762,2,0,0,56047,192,0.8077034842642085,7.552310417743238
280,0,43762,2,0,0,56047,192,0.8076814312585117,7.5520555924449955
281,0,43762,2,0,0,56047,192,0.8077263775596671,7.552040942688191
282,0,43762,1,0,0,56048,192,0.8077145675175901,7.551823462721655
283,0,43762,1,0,0,56048,192,0.8077216669403989,7.552053507746042
284,0,43762,1,0,0,56048,192,0.8076990484299105,7.551904209699601
285,0,43762,1,0,0,56048,192,0.8077396687871323,7.552004564196831
286,0,43762,0,0,0,56049,192,0.8077012680026974,7.551804887229787
287,0,43762,0,0,0,56049,192,0.8077267272722612,7.552083509428231
288,0,43762,0,0,0,56049,192,0.8076959505005968,7.551872022171148
289,0,43762,0,0,0,56049,192,0.8076940258995957,7.5518117380458785
290,0,43762,0,0,0,56049,192,0.8077175433699797,7.551968030164523
291,0,43762,0,0,0,56049,192,0.8077027669338368,7.5519904068290185
292,0,43762,0,0,0,56049,192,0.8076863807364026,7.551936489866302
293,0,43762,0,0,0,56049,192,0.8076590562506113,7.552027569937743
294,0,43762,0,0,0,56049,192,0.8077412817006614,7.551812928620213
295,0,43762,0,0,0,56049,192,0.8076920360969074,7.551624353199734
296,0,43762,0,0,0,56049,192,0.807696597678355,7.552085192058616
297,0,43762,0,0,0,56049,192,0.8076311240972746,7.552277001469942
298,0,43762,0,0,0,56049,192,0.8076379424090725,7.552549665884753
299,0,43762,0,0,0,56049,192,0.8076087712446043,7.552635180368731
