,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8787937556709688,8.412483965554319
1,499,98902,257,269,0,76,0,0.8787920013580979,8.409009894261331
2,665,98736,210,235,2,155,0,0.8791174149673985,8.407865934036181
3,819,98582,174,184,2,242,0,0.8792059162510457,8.406144843200321
4,612,98463,325,270,4,329,0,0.8793440438835631,8.405238827727969
5,719,98356,279,225,5,419,0,0.8795287590927245,8.404641208140955
6,685,98217,326,252,5,518,0,0.8795439757499738,8.403388360390853
7,636,98100,392,273,6,596,0,0.8797190365102514,8.403235219543928
8,693,97889,479,340,6,596,0,0.8798023533419527,8.402058102983174
9,810,97653,560,378,6,596,0,0.8800630169202448,8.401173721102262
10,933,97423,622,423,6,596,0,0.8801871521127095,8.399371290978975
11,1004,97213,712,472,6,596,0,0.8804565033767384,8.398009644183666
12,1094,97006,582,393,13,915,0,0.8807043878251741,8.395957822004407
13,1151,96738,707,479,13,915,0,0.8808688977949563,8.39410215076911
14,1109,96544,750,499,13,1088,0,0.8758081893872312,8.401991107595787
15,1133,96290,788,525,14,1253,0,0.8739981302401097,8.430006191349213
16,1144,96069,843,526,16,1405,0,0.8711647115670765,8.446584567983829
17,1169,95837,896,561,16,1524,0,0.8689822496252966,8.463580062334177
18,1150,95588,999,619,17,1630,0,0.8670389937832329,8.478616577112337
19,1217,95327,1021,652,19,1767,0,0.8652677144234858,8.491047570549483
20,1265,95025,1114,696,20,1883,0,0.863829314600944,8.502397855223993
21,1306,94763,1127,693,23,2091,0,0.8625977229670883,8.511708054866123
22,1386,94451,1133,683,27,2323,0,0.8613880938716029,8.519427640339782
23,1466,94122,1135,700,29,2551,0,0.860540925893905,8.526866418693318
24,1605,93722,1151,735,27,2760,3,0.8596904475921271,8.53263228525185
25,1644,93381,1218,763,29,2965,3,0.8589789605995878,8.538066184247912
26,1698,93065,1219,756,31,3230,4,0.8583708409942717,8.54219683212766
27,1733,92718,1294,799,33,3422,4,0.8577616412649057,8.544326830254082
28,1776,92346,1347,821,34,3675,4,0.8573315675202119,8.547931234273122
29,1721,92001,1452,895,35,3895,4,0.8569754389354787,8.55087410303438
30,1777,91604,1515,941,38,4124,4,0.8566898085545068,8.553104202666136
31,1885,91180,1578,945,37,4374,4,0.8565112655619832,8.554689306983127
32,1944,90774,1626,983,38,4634,4,0.8563188534160047,8.555587414349022
33,2003,90343,1664,1015,36,4938,4,0.8562016259328546,8.55652646306026
34,2086,89915,1705,1057,41,5194,5,0.8561685216031113,8.556844149445366
35,2140,89464,1758,1089,48,5499,5,0.856152729838278,8.556520467940004
36,2271,88909,1827,1115,59,5817,5,0.8561752323423579,8.556502867301747
37,2314,88460,1836,1112,60,6216,5,0.8562908981478973,8.556107354161837
38,2398,87945,1895,1143,61,6556,5,0.8563428767877067,8.555044518868973
39,2438,87477,1932,1218,62,6871,5,0.8564800270401992,8.554537230564373
40,2526,86938,2008,1246,65,7215,5,0.85661396528663,8.553277517624107
41,2501,86408,2100,1337,68,7584,5,0.8567944383592566,8.552090342567729
