,e,s,i1,i2,c,r,d,compliance,contacts
34,2347,89019,1824,1140,46,5621,6,0.8572461208274529,8.622549550336437
35,2408,88501,1901,1161,44,5981,7,0.857182903186575,8.622749262537159
36,2450,87990,1949,1208,44,6355,7,0.8572073599328413,8.622857733867047
37,2521,87454,2034,1234,44,6708,8,0.8571923990791,8.622745710227901
38,2583,86934,2077,1270,44,7087,8,0.8572086561436776,8.622468825680023
39,2626,86393,2181,1323,47,7425,8,0.8573049531937887,8.621930045594205
40,2696,85805,2272,1388,51,7783,8,0.8574087383307941,8.620846189857378
41,2754,85236,2350,1414,58,8182,9,0.8576382841721565,8.619603832227439
42,2845,84609,2434,1478,56,8570,11,0.8578253947523375,8.617819338924775
43,2900,84034,2492,1483,63,9019,12,0.8580901102729607,8.615887812459768
44,2966,83427,2529,1518,65,9485,13,0.8582316353651098,8.61423870349903
45,2971,82834,2582,1588,67,9948,13,0.8529984114064995,8.622385355419818
46,2994,82242,2653,1628,72,10401,13,0.8512792049732121,8.652344412095916
47,3007,81602,2731,1679,79,10890,15,0.8484511397451459,8.66909341397286
48,3081,80953,2776,1691,81,11404,17,0.8462941798485152,8.686212765766902
49,3133,80294,2830,1733,82,11913,18,0.844445416920801,8.701287874616
50,3221,79613,2849,1771,91,12440,18,0.8427489446377108,8.714074126275538
51,3321,78921,2891,1801,96,12954,19,0.8412640831408293,8.725051063142185
52,3320,78282,2969,1822,98,13491,21,0.834557946491743,8.744594363148835
53,3368,77585,3016,1836,101,14075,22,0.8314698041405317,8.784622691146183
54,3392,76902,3075,1867,99,14644,24,0.8275335303048061,8.810732824089994
55,3432,76181,3116,1880,98,15267,29,0.8243341316407197,8.836208392384881
56,3459,75462,3174,1939,99,15839,31,0.8215165757152814,8.858912302071465
57,3530,74752,3199,1946,101,16441,34,0.8190601717117633,8.87878461687043
58,3566,74019,3269,1980,102,17030,37,0.8168906266021787,8.89541506629484
59,3586,73316,3322,2018,96,17627,38,0.8150632694902848,8.910734402298091
60,3587,72594,3352,2069,99,18262,40,0.8134328007644548,8.923296727973174
61,3578,71884,3398,2093,104,18904,42,0.812165643440262,8.93465354428197
62,3571,71181,3404,2138,104,19558,47,0.8109325593037611,8.942569544232239
63,3515,70504,3445,2149,105,20237,48,0.8099943331936664,8.950656944890381
64,3525,69791,3470,2135,103,20928,51,0.809152689606904,8.957000656075252
65,3509,69085,3520,2168,96,21568,57,0.8083854127814467,8.963113428798042
66,3495,68389,3532,2169,106,22254,58,0.8077689110514451,8.968446007357018
67,3541,67640,3544,2177,110,22932,59,0.8071827053776521,8.973351136940071
68,3549,66955,3519,2158,112,23649,61,0.8066797090819187,8.977541104623889
69,3505,66286,3545,2126,113,24363,65,0.8062177002853258,8.981270657549327
70,3514,65571,3551,2116,114,25069,68,0.8057415888109282,8.985066972850113
71,3530,64859,3532,2098,116,25797,71,0.8053025392108121,8.988726596684367
72,3453,64187,3531,2145,115,26497,75,0.804930479378495,8.992363859508503
73,3463,63492,3490,2149,114,27217,78,0.8046045587500905,8.995580479186978
74,3407,62879,3453,2145,109,27930,80,0.8043166772485787,8.997828246336615
75,3316,62255,3443,2167,104,28634,84,0.8040827339282549,8.999801695160041
76,3214,61645,3466,2179,107,29306,86,0.8038882838576218,9.001952555856233
77,3192,60995,3408,2196,111,30013,88,0.8037093835866392,9.003671201592223
78,3056,60436,3378,2215,107,30719,92,0.8036347575742505,9.00551486780174
79,3034,59845,3332,2178,104,31416,94,0.8034529643781408,9.006584994821683
80,3024,59231,3275,2110,99,32167,97,0.8032939514369793,9.008094844686395
81,2993,58652,3230,2080,98,32851,99,0.8030025198458263,9.009760779378613
82,2889,58106,3231,2060,95,33518,104,0.8028058729882513,9.012588225247473
83,2884,57552,3126,2009,94,34231,107,0.8024921226392153,9.014881895575165
84,2814,57031,3055,1959,94,34941,109,0.802148376195322,9.017533041729006
85,2695,56536,3018,1938,94,35611,111,0.8018188681025301,9.020307594946866
86,2621,56031,2972,1868,102,36295,114,0.8069935933053053,9.0130653307145
87,2550,55556,2903,1870,109,36900,115,0.8086005738557508,8.982517925189853
88,2424,55128,2863,1840,111,37519,118,0.8114044606302002,8.966513125251566
89,2372,54659,2808,1806,109,38126,123,0.8135457947146055,8.9485481498315
90,2264,54272,2704,1755,106,38775,127,0.8152808134069255,8.93367829825536
91,2225,53806,2687,1718,108,39329,130,0.8168606073059189,8.921632680865747
92,2152,53404,2599,1690,113,39914,131,0.8182337923577452,8.911194681877905
93,2112,53016,2491,1612,113,40525,134,0.8193500351912631,8.901567897944199
94,2051,52608,2406,1587,114,41101,136,0.8202797316507616,8.894033922804661
95,2004,52268,2318,1516,117,41642,138,0.8211030259517585,8.888216164596558
96,1910,51896,2269,1477,111,42201,139,0.8216572786883717,8.883102349688382
97,1816,51588,2206,1421,107,42724,141,0.8221186588664522,8.879451160100231
98,1762,51254,2152,1368,97,43222,148,0.8224166724774146,8.876376830532534
99,1651,50957,2098,1325,92,43730,150,0.8226802948048004,8.87503176685546
100,1606,50662,2044,1244,89,44205,153,0.8228295765272555,8.873787579528292
101,1510,50386,2004,1228,92,44628,155,0.8228104980402702,8.873648077989948
102,1465,50123,1919,1152,92,45097,155,0.8227631951193751,8.874116632430983
103,1414,49840,1891,1127,91,45482,158,0.8225352817691207,8.87483205394313
104,1353,49604,1776,1073,88,45948,161,0.8224870929060798,8.876479202922908
105,1301,49361,1719,1023,85,46353,161,0.8221954860093689,8.87747926667611
106,1249,49137,1643,987,80,46746,161,0.8220250516512172,8.878994417149807
107,1224,48899,1537,948,79,47155,161,0.821756684634548,8.880583629125274
108,1161,48679,1484,944,79,47495,161,0.8214733945007496,8.882421762222078
109,1118,48486,1414,878,81,47865,161,0.821235250563497,8.8842499394628
110,1058,48303,1379,848,80,48174,161,0.8209242293719636,8.885834217870968
111,1031,48106,1309,808,77,48509,163,0.8206978471721728,8.888134091118248
112,970,47929,1271,787,71,48812,163,0.8203975629579591,8.890063687905167
113,948,47731,1215,768,64,49113,164,0.8200764864699281,8.892157711349427
114,923,47563,1164,736,60,49391,166,0.8198022642770834,8.894644543857195
115,905,47398,1125,695,56,49655,169,0.8194471765403479,8.896545340255566
116,858,47248,1067,667,53,49938,172,0.8191258910891227,8.89931832155922
117,810,47119,1028,647,50,50177,172,0.8187551803929999,8.90183832756031
118,753,46978,989,641,51,50418,173,0.8184547134292111,8.904195653841123
119,701,46862,960,614,44,50648,174,0.8181970147056403,8.906365452369197
120,656,46742,917,584,45,50884,175,0.8178457839269803,8.908363327553355
121,644,46604,862,569,40,51105,179,0.8175993628416243,8.910821836865063
122,643,46476,819,548,39,51299,179,0.8172951409646131,8.912777292491091
123,616,46362,802,523,38,51481,181,0.8170044935845227,8.91517125014727
124,595,46267,770,474,43,51672,182,0.8166912603554488,8.917486820596897
125,573,46169,724,463,43,51849,182,0.8163283530889408,8.919932779774838
126,539,46065,693,434,45,52044,183,0.8160941035911551,8.922423480187112
127,504,45972,667,420,41,52215,184,0.8157470429817133,8.92430991685784
128,484,45878,630,406,40,52381,184,0.815482833976933,8.926503044705248
129,478,45789,606,375,40,52531,184,0.8151971666420643,8.92857207298044
130,478,45691,595,355,36,52664,184,0.8149273999332601,8.930602187342048
131,450,45615,561,352,35,52806,184,0.8146444276905628,8.932764983046814
132,429,45543,545,345,32,52923,186,0.8143947726418918,8.934664564015037
133,399,45479,531,333,31,53043,187,0.8141572403559174,8.936597030614944
134,374,45415,506,309,31,53181,187,0.8139284770370129,8.938161361675133
135,348,45343,477,308,28,53311,188,0.8136451875435744,8.939919858813187
136,331,45284,464,283,21,53430,190,0.8134042095251051,8.942048844989834
137,321,45222,452,272,18,53528,190,0.8131968312311935,8.944102279346517
138,313,45166,435,255,14,53630,190,0.8129170999647723,8.945922674146898
139,312,45103,423,227,13,53734,191,0.8126726862641014,8.947708671022705
140,292,45051,413,216,11,53828,192,0.8124919002581956,8.949185215495605
141,294,44990,394,200,10,53922,193,0.8122468483839197,8.950899466449565
142,294,44928,379,188,11,54010,193,0.8120511313639666,8.952355061675485
143,286,44880,354,171,12,54107,193,0.8118457140946271,8.954062126518087
144,266,44837,337,175,12,54183,193,0.811603247661364,8.955554202530093
145,259,44792,320,172,13,54254,193,0.811434269220783,8.95717341036214
146,237,44753,311,178,10,54320,194,0.8112778757202136,8.958201851937735
147,221,44707,304,183,11,54383,194,0.8111593409609387,8.959424587100392
148,209,44671,281,182,10,54456,194,0.811043147022371,8.960248058091553
149,195,44642,265,182,11,54514,194,0.8109051111124123,8.961008625686484
150,184,44608,251,179,10,54577,194,0.8108204929836003,8.962174267821782
151,175,44578,249,164,10,54633,194,0.8107446992062074,8.962864754307075
152,156,44551,238,158,9,54697,194,0.810603082822125,8.963459029219063
153,145,44526,234,146,12,54746,194,0.8105238894897293,8.964366456221573
154,146,44496,216,132,11,54808,194,0.8103742520611119,8.964960935898377
155,146,44462,192,128,10,54870,195,0.810305083125892,8.96589718777855
156,138,44440,181,121,11,54917,195,0.8101900400658758,8.966640784695286
157,136,44415,174,112,9,54961,196,0.8100464133897175,8.967467585438223
158,132,44394,160,106,9,55006,196,0.809953416922747,8.9683010254857
159,118,44378,145,112,8,55045,197,0.8098627272172889,8.968947425335164
160,100,44362,144,101,10,55089,197,0.8098351623111226,8.969406247498688
161,98,44342,133,98,9,55126,197,0.8097377550203148,8.970017272345801
162,82,44333,132,95,9,55155,197,0.8096502679967483,8.970729043192739
163,80,44314,129,85,9,55189,197,0.8095425083458894,8.971299016004608
164,75,44303,121,79,9,55219,197,0.8094974659410547,8.971819569154695
165,78,44284,113,76,5,55249,198,0.8094362267952232,8.972131228590651
166,77,44265,108,76,4,55275,198,0.8093229883620237,8.972492522339108
167,80,44253,102,61,6,55303,198,0.8092585655384577,8.973098528690103
168,75,44239,90,58,5,55337,199,0.8092197986733113,8.973742905778684
169,84,44219,84,53,5,55359,199,0.8091460448071949,8.97419326439942
170,77,44207,78,53,6,55383,199,0.8090834510678949,8.9745581350959
171,61,44204,74,55,6,55404,199,0.8090464338789275,8.975085148703453
172,59,44194,72,53,4,55422,199,0.8090016024134664,8.975480579718354
173,49,44190,71,52,5,55437,199,0.8089449698608459,8.975830554086562
174,37,44182,73,50,6,55456,199,0.8089091024257254,8.976353978472487
175,35,44172,73,53,5,55466,199,0.8088319798572429,8.976545076255501
176,42,44162,62,48,6,55484,199,0.8088109547004102,8.976588975993863
177,39,44155,61,48,6,55495,199,0.808791770108332,8.976972914902905
178,43,44147,51,43,7,55513,199,0.808731370026736,8.977194127467142
179,43,44139,46,37,5,55534,199,0.8086995857162733,8.97733829332595
180,35,44137,47,34,5,55546,199,0.8086968896791595,8.977859669171249
181,30,44132,48,29,6,55559,199,0.808564617382109,8.977925875283084
182,29,44126,41,23,5,55579,200,0.8085129733624578,8.97886088531526
183,26,44121,41,19,6,55590,200,0.808505203412763,8.979267780313137
184,25,44114,45,20,6,55593,200,0.8084438797546937,8.979350775375964
185,29,44108,39,18,6,55603,200,0.8084351002489774,8.979562958924074
186,32,44100,41,17,5,55607,201,0.8083831923990209,8.979793328147426
187,29,44097,40,16,5,55615,201,0.8083266332701345,8.980071284385781
188,27,44094,35,16,5,55625,201,0.8083344322459602,8.980497541769088
189,25,44089,31,17,5,55635,201,0.8083023942390651,8.980586011526782
190,23,44085,27,20,4,55642,202,0.8082721188946161,8.980890995771185
191,18,44082,25,22,4,55650,202,0.8082722573748516,8.98099017439688
192,20,44077,23,19,4,55658,202,0.8082412643820667,8.98096581321062
193,19,44075,23,20,3,55661,202,0.8082448476471578,8.981216992637615
194,17,44072,24,19,3,55666,202,0.8081874879849117,8.981316162928596
195,14,44071,23,18,2,55673,202,0.808165497803585,8.981595535531495
196,14,44068,20,19,3,55677,202,0.8081481289114792,8.98176066150269
197,12,44065,21,16,3,55684,202,0.8081635756550755,8.981947928003342
198,11,44064,19,14,3,55690,202,0.8081321941049358,8.982031324550194
199,10,44062,17,11,3,55698,202,0.8081415125434083,8.982212162903833
200,10,44061,15,11,2,55701,203,0.8081071633348462,8.982139213284272
201,9,44059,16,10,3,55703,203,0.808059652513322,8.982433087551026
202,8,44057,13,11,3,55708,203,0.8080528966389773,8.982511594802864
203,11,44053,11,10,3,55712,203,0.8080667821976599,8.982619013167115
204,10,44052,13,7,3,55715,203,0.8080575301970462,8.982406271698034
205,12,44049,11,5,3,55720,203,0.8080679863613062,8.982408262393243
206,13,44046,12,4,3,55722,203,0.8080084111598528,8.982722093757967
207,14,44043,11,4,3,55725,203,0.8080358773182602,8.982821299772048
208,11,44042,11,7,2,55727,203,0.8080189982446654,8.982750797155065
209,10,44042,9,7,1,55730,204,0.8080045501026218,8.982738201272516
210,9,44040,8,8,1,55733,204,0.8080008782786658,8.983068698725711
211,6,44040,8,10,1,55734,204,0.8080034873489557,8.982790402938873
212,5,44038,8,11,1,55736,204,0.807988900702506,8.983111713061037
213,6,44036,7,12,0,55738,204,0.8079831677867853,8.983126905566575
214,7,44035,6,11,0,55740,204,0.8079690070738988,8.983195221731064
215,7,44033,5,12,0,55742,204,0.8079579748108581,8.983251710443676
216,10,44030,4,9,0,55746,204,0.8079695360683176,8.983338079141095
217,9,44029,5,9,0,55747,204,0.8079395750490351,8.983365253345502
218,7,44029,5,8,0,55750,204,0.8079104458969448,8.98351433102951
219,6,44029,4,7,0,55753,204,0.8079132352981181,8.983570125376712
220,6,44027,3,7,0,55756,204,0.8078749215948299,8.983844267969582
221,3,44027,6,6,0,55757,204,0.8078874716302161,8.983795956120884
222,3,44026,6,7,0,55757,204,0.8078704555477734,8.98384091534894
223,4,44025,5,6,0,55759,204,0.8079030542673591,8.98393648933223
224,5,44024,5,6,0,55759,204,0.8078552503641878,8.983873856848728
225,3,44024,6,5,0,55761,204,0.8078472838749554,8.984186947352379
226,4,44023,6,3,0,55763,204,0.8078380920479482,8.983963675349868
227,3,44023,7,2,0,55764,204,0.8078531069499574,8.984176854565188
228,3,44022,7,1,0,55766,204,0.8078585797339417,8.984128974809394
229,3,44021,4,2,0,55769,204,0.8078116185067385,8.983868690267816
230,3,44021,4,1,0,55770,204,0.8078799340833255,8.984104725795024
231,2,44021,5,1,0,55770,204,0.8078478434301404,8.98399935811861
232,2,44021,5,1,0,55770,204,0.8078377187967107,8.984036526383777
233,1,44021,4,1,0,55772,204,0.8078280952884017,8.984027009248749
234,0,44021,5,1,0,55772,204,0.8078256479383019,8.983980957681666
235,0,44021,4,1,0,55773,204,0.8078907907424602,8.98422866690643
236,0,44021,3,1,0,55774,204,0.8078423419806199,8.984000404227434
237,0,44021,3,0,0,55775,204,0.8078732092088041,8.984107152860316
238,1,44020,3,0,0,55775,204,0.8078813931954666,8.983976939827793
239,1,44020,2,0,0,55776,204,0.8078473590987201,8.983805596948619
240,1,44020,2,0,0,55776,204,0.8078763304185679,8.984019139638702
241,1,44020,1,0,0,55777,204,0.8078616962254883,8.983768696434817
242,3,44018,0,0,0,55778,204,0.8078641556104778,8.983835051010615
243,2,44018,0,1,0,55778,204,0.8078191933964813,8.984109525459552
244,2,44018,0,1,0,55778,204,0.8078118055668793,8.984580900408488
245,2,44018,0,1,0,55778,204,0.807788267534566,8.984642731497749
246,2,44018,0,1,0,55778,204,0.8078213800375488,8.984588872228693
247,0,44018,0,3,0,55778,204,0.8078271770553328,8.98428844093158
248,0,44018,0,3,0,55778,204,0.8077930204588606,8.984424449261306
249,0,44018,0,3,0,55778,204,0.8078141703595237,8.984576217338828
250,0,44018,0,3,0,55778,204,0.8078094397010638,8.984527140369421
251,1,44017,0,2,0,55779,204,0.8077903071370243,8.984307477657017
252,2,44016,0,2,0,55779,204,0.80786134208071,8.984326451028267
253,2,44016,0,2,0,55779,204,0.8078470721293776,8.984273139785003
254,3,44015,0,2,0,55779,204,0.8078614762493401,8.984293795993716
255,3,44015,0,0,0,55781,204,0.8078049530646018,8.98439428913137
256,3,44014,0,1,0,55781,204,0.8078495475653489,8.984451904526532
257,2,44014,0,2,0,55781,204,0.8078363107505028,8.984172709824485
258,2,44014,0,2,0,55781,204,0.8078301753070131,8.984232350923284
259,1,44014,0,3,0,55781,204,0.8078610693450315,8.9843223908519
260,1,44014,0,3,0,55781,204,0.8078473626864316,8.98423974773999
261,0,44014,1,3,0,55781,204,0.8078076660118955,8.984327424342066
262,0,44014,1,3,0,55781,204,0.807849778870978,8.984612088148433
263,0,44014,1,3,0,55781,204,0.8077522697802387,8.984470165748922
264,1,44013,1,2,0,55782,204,0.8078124549823171,8.984772744682546
265,1,44013,1,1,0,55783,204,0.8077121182549517,8.984846421544075
266,1,44013,1,1,0,55783,204,0.8077952940948487,8.984926927505704
267,1,44013,1,0,0,55784,204,0.807737985483917,8.98471273088042
268,1,44013,1,0,0,55784,204,0.8078017704660183,8.984976127822915
269,0,44013,0,1,0,55785,204,0.8077470295144955,8.984694027253502
270,0,44013,0,1,0,55785,204,0.8077279347906292,8.984918964884614
271,0,44013,0,1,0,55785,204,0.8077532589438546,8.98513159030373
272,0,44013,0,1,0,55785,204,0.8077166021207844,8.98495810802332
273,0,44013,0,1,0,55785,204,0.8077149938293571,8.985080140688515
274,1,44012,0,1,0,55785,204,0.8077199316326842,8.985201709320211
275,1,44012,0,1,0,55785,204,0.8077123494292714,8.985101143487743
276,1,44012,0,1,0,55785,204,0.807748994904787,8.984965556124486
277,2,44011,0,0,0,55786,204,0.8077680868600154,8.984764651436446
278,2,44011,0,0,0,55786,204,0.8077716245729875,8.984689199069196
279,1,44011,1,0,0,55786,204,0.8077651468423004,8.984643547249833
280,1,44011,1,0,0,55786,204,0.8077886536388886,8.984480158425248
281,1,44011,1,0,0,55786,204,0.8078407473654204,8.984357882072713
282,0,44011,2,0,0,55786,204,0.807818568447957,8.984211227155752
283,0,44011,2,0,0,55786,204,0.807829670822591,8.98427373140759
284,0,44011,2,0,0,55786,204,0.8078473664217073,8.9843010455084
285,1,44010,2,0,0,55786,204,0.8078616074771163,8.98406004285349
286,1,44010,2,0,0,55786,204,0.8078356573983089,8.98401052500308
287,1,44010,1,0,0,55787,204,0.8078486991136823,8.984221320231022
288,4,44007,1,0,0,55787,204,0.8078814888255642,8.98407437989977
289,4,44007,1,0,0,55787,204,0.8078268897261118,8.983899588934653
290,3,44007,0,1,0,55788,204,0.8078518132768175,8.984304799168505
291,3,44007,0,1,0,55788,204,0.807811687363547,8.984416464689325
292,3,44007,0,1,0,55788,204,0.8078277608255888,8.984607810491694
293,0,44007,2,2,0,55788,204,0.8078071543356322,8.984352506060173
294,0,44007,2,2,0,55788,204,0.8078419047933278,8.984373274102015
295,0,44007,2,2,0,55788,204,0.8078278072395604,8.984227809530681
296,0,44007,2,2,0,55788,204,0.8078440309431215,8.984108957000778
297,0,44007,2,2,0,55788,204,0.8078595717448631,8.98398444529186
298,1,44006,2,1,0,55789,204,0.8078500049397171,8.983924442854914
299,1,44006,2,1,0,55789,204,0.807856877430073,8.983975301495832
