,e,s,i1,i2,c,r,d,compliance,contacts
78,3286,61075,3412,2121,124,29903,82,0.8027795396324543,9.119827644611963
79,3216,60479,3398,2105,118,30597,90,0.8026040545773753,9.121486459205661
80,3153,59855,3367,2111,111,31309,97,0.8024650179557644,9.123189738373897
81,2979,59337,3389,2092,112,31994,100,0.8023005261643664,9.124490943425078
82,2993,58719,3335,2056,110,32685,105,0.8021514123523988,9.125967921107064
83,2946,58129,3310,2058,103,33347,110,0.801970710159688,9.128010604485794
84,2884,57595,3242,1998,99,34072,113,0.8017187386145861,9.13011165166925
85,2792,57063,3220,1964,94,34753,117,0.8014482453141041,9.13208760260617
86,2787,56550,3110,1914,93,35430,119,0.8067010415095076,9.124585898914958
87,2708,56011,3066,1910,90,36096,122,0.8083540638695086,9.093444788771778
88,2629,55500,3034,1845,98,36775,122,0.811119479114419,9.076985381377055
89,2575,55020,2941,1780,99,37463,125,0.8131428980413185,9.059415417285743
90,2492,54571,2901,1748,93,38069,129,0.8148568336607056,9.044585938735429
91,2437,54113,2828,1697,95,38702,131,0.8164346378580957,9.032568195701215
92,2339,53672,2801,1667,101,39291,132,0.8177635239774641,9.021766269718587
93,2255,53245,2712,1643,96,39916,136,0.8189243811179666,9.012853938961708
94,2144,52876,2684,1633,93,40433,140,0.8198430833102913,9.00512332917048
95,2076,52495,2586,1562,95,41047,142,0.8207437991329347,8.998649002047376
96,2026,52087,2495,1521,95,41632,147,0.8213695001604377,8.992609215635502
97,1999,51673,2436,1487,96,42165,147,0.8219204531317853,8.988763402541931
98,1927,51318,2346,1472,95,42695,150,0.8222965204074155,8.985330111757442
99,1891,50985,2279,1395,102,43198,153,0.822655311067477,8.983128946516326
100,1834,50661,2186,1330,103,43734,155,0.8228494031708273,8.98095408725411
101,1751,50336,2125,1288,102,44244,157,0.8229199016804926,8.979471947697709
102,1634,50039,2096,1251,109,44717,157,0.8230438027692442,8.97940260712159
103,1572,49746,2011,1242,108,45165,159,0.8230316733215906,8.97899021877122
104,1538,49447,1936,1192,106,45624,160,0.8230138750251119,8.979111668406057
105,1492,49169,1853,1158,100,46068,163,0.822934727905436,8.979237737515625
106,1445,48891,1813,1096,98,46496,164,0.8228800284834643,8.979925095785083
107,1378,48661,1763,1074,92,46868,167,0.822708410216277,8.980597610332055
108,1361,48385,1708,1041,87,47253,168,0.8225681555656738,8.981974182908703
109,1315,48132,1631,1009,87,47661,168,0.8223983798977055,8.983356276697085
110,1268,47901,1550,954,85,48076,169,0.822149832966361,8.98478108316297
111,1214,47677,1527,900,77,48438,170,0.8219231616577538,8.986464182117453
112,1192,47469,1448,876,69,48775,174,0.821599858046537,8.988718870037422
113,1113,47272,1418,858,64,49100,178,0.821306894355513,8.991406854480704
114,1045,47087,1382,822,54,49433,180,0.8209947967777913,8.993395656218606
115,982,46919,1340,798,57,49726,181,0.8206602056913588,8.995894195094216
116,942,46735,1291,778,48,50027,182,0.8203405382226315,8.998624352198199
117,930,46539,1227,751,51,50323,182,0.8199638000947708,9.00106109835077
118,908,46364,1182,715,51,50601,182,0.8196473267357969,9.003669058698703
119,882,46205,1116,688,51,50879,182,0.8192735303623064,9.005985774695226
120,871,46048,1080,662,52,51107,183,0.8189626315631422,9.008639590258825
121,828,45907,1027,623,53,51382,183,0.8186474330311667,9.011106571538651
122,784,45755,999,594,47,51640,184,0.8183018722367924,9.013362956304574
123,737,45627,971,566,44,51874,184,0.8179648116879324,9.015988266436434
124,711,45494,920,552,41,52101,184,0.8176029741104278,9.018187697847612
125,666,45382,912,509,42,52308,184,0.8173032239493425,9.020467444978156
126,647,45260,864,501,46,52501,184,0.8169871735661935,9.02311600769334
127,617,45138,846,486,37,52693,186,0.8166655776493329,9.025563340232226
128,573,45054,818,474,40,52858,186,0.8163237359470132,9.027921383488376
129,518,44976,789,452,39,53043,186,0.8160800682954571,9.030237686587578
130,509,44873,722,435,37,53241,186,0.815785371760959,9.032264070788855
131,496,44764,680,424,33,53418,188,0.8155084897864645,9.0342756485314
132,472,44666,663,404,31,53578,189,0.8152282872415417,9.036562653137405
133,463,44591,604,390,27,53738,190,0.8149710439442497,9.038503996371578
134,468,44508,567,364,29,53876,191,0.8147079945247445,9.040395743895003
135,442,44431,530,352,29,54028,191,0.8144541361985304,9.04228457413305
136,404,44360,528,335,29,54155,192,0.8142222012340867,9.044037369726766
137,373,44293,506,322,25,54291,193,0.8140052555795299,9.0457048760998
138,361,44230,482,309,20,54407,194,0.8137594244234007,9.047295894771558
139,343,44165,456,296,19,54529,195,0.8135188144850521,9.04938066208718
140,334,44097,433,274,17,54653,195,0.8133139166746141,9.050935915118407
141,313,44047,426,268,15,54738,196,0.8130180709270639,9.052762216685322
142,304,43989,419,264,15,54816,196,0.8128253962366733,9.054839728117507
143,285,43945,404,239,17,54917,196,0.8126026982988319,9.056254856338201
144,282,43883,368,231,15,55028,196,0.812375708395398,9.057812581220055
145,258,43839,350,219,14,55127,196,0.81223016031999,9.059447798674116
146,255,43792,335,209,12,55203,197,0.8120363203251766,9.060515047078747
147,249,43740,316,203,13,55285,197,0.8118802734253091,9.06195230060733
148,258,43687,294,192,12,55362,198,0.8116739341394984,9.063071705059516
149,245,43638,296,181,13,55432,198,0.8114960067664831,9.064644517534212
150,243,43596,281,173,13,55499,198,0.8113885940985908,9.065776588032625
151,224,43568,266,172,14,55561,198,0.8111982878881485,9.066836643832273
152,197,43543,266,159,14,55626,198,0.8110458594695716,9.068123799575847
153,181,43506,258,152,14,55694,198,0.8108579416820103,9.0691261146721
154,161,43477,254,155,13,55745,198,0.8107591568719068,9.070238430461881
155,142,43454,243,150,12,55803,199,0.8106503707171577,9.071076474251056
156,142,43426,232,145,12,55847,199,0.8105826661927837,9.071743694099002
157,142,43401,202,138,13,55908,199,0.810472269217588,9.072663646594874
158,136,43370,199,134,14,55951,199,0.8103525720569893,9.073450976602008
159,136,43341,188,127,11,56001,199,0.8102824968299723,9.074047932418974
160,142,43312,167,119,9,56054,200,0.810222847476459,9.074687309662238
161,141,43285,152,109,8,56107,201,0.8101040283011448,9.075255071692908
162,137,43264,139,98,8,56156,201,0.8100054910109621,9.0761567356785
163,119,43251,141,85,7,56199,201,0.8098792899408633,9.076911585878504
164,102,43239,147,80,6,56227,202,0.8096760293435056,9.077799325129162
165,86,43226,151,80,7,56251,202,0.8096245740821192,9.079120876694423
166,77,43208,143,78,9,56286,202,0.8094996655465231,9.079810566905234
167,81,43183,139,74,8,56316,202,0.8094009359917849,9.080433872598372
168,85,43166,128,75,9,56338,202,0.8093124836769122,9.080968458378605
169,87,43152,116,71,8,56367,202,0.8092795202108513,9.081467187646544
170,93,43133,111,64,6,56394,202,0.809229864047675,9.081915133553302
171,95,43113,99,63,6,56425,202,0.8091401117000845,9.082277156453543
172,80,43103,89,69,6,56454,202,0.8091169765005387,9.082934541863546
173,76,43090,84,62,5,56483,203,0.8090820122754174,9.083072737600105
174,75,43077,81,52,6,56509,203,0.8089869607000437,9.083359716229587
175,67,43066,78,53,7,56529,203,0.8089919170818625,9.083888564019373
176,52,43061,86,52,7,56542,203,0.8089087596503367,9.084278156313365
177,49,43054,85,51,6,56555,203,0.8088493122560794,9.084664304412978
178,46,43044,82,54,4,56569,204,0.8088323242528573,9.085165346650752
179,45,43032,77,54,4,56587,204,0.8087564826082377,9.085565020299606
180,43,43023,69,48,4,56612,204,0.8087750858788866,9.08576290444567
181,51,43010,59,46,4,56629,204,0.8086886645232815,9.085700599216159
182,51,43003,54,44,4,56643,204,0.8086649881631816,9.086247028336905
183,46,42998,49,40,4,56662,204,0.8086549600946981,9.086685446732671
184,41,42991,45,36,5,56681,204,0.8085977788521302,9.086692666285035
185,40,42983,45,35,6,56690,204,0.8085472377763332,9.086913114779199
186,34,42976,45,35,5,56704,204,0.8085491591374185,9.087454794913207
187,34,42969,45,29,4,56718,204,0.808497853940025,9.087343358771516
188,37,42961,42,26,4,56729,204,0.8084817911557822,9.087587046469658
189,36,42955,43,27,3,56735,204,0.8084434331128152,9.08784222007367
190,33,42950,42,29,3,56742,204,0.8083805030523673,9.08831820304372
191,30,42946,41,27,3,56752,204,0.8083606410978937,9.088612028322098
192,26,42943,39,24,2,56765,204,0.8083159159217476,9.088753689716826
193,23,42938,37,25,2,56774,204,0.8083347502961664,9.089016603600891
194,23,42932,35,20,2,56787,204,0.8082600548075267,9.089164211964125
195,19,42931,33,20,2,56794,204,0.8081897048000587,9.089681956276639
196,18,42928,32,20,1,56800,204,0.8082148630145494,9.089994338863557
197,16,42927,30,18,0,56808,204,0.8082025280522361,9.089672290669183
198,15,42923,31,14,0,56816,204,0.808190998324673,9.08979847460218
199,13,42919,31,13,0,56823,204,0.8081713346353456,9.090032270312912
200,16,42915,26,12,0,56830,204,0.8081280934160565,9.090098706257029
201,17,42911,23,10,0,56838,204,0.8080672163153791,9.090447213611355
202,19,42908,19,9,0,56844,204,0.8080973395219095,9.090829082809721
203,16,42907,18,9,0,56849,204,0.808039463248844,9.090842982899034
204,12,42907,19,8,0,56853,204,0.8080679976872838,9.090963658951491
205,10,42905,19,9,0,56856,204,0.8080098816018948,9.091146770503535
206,6,42905,17,10,0,56861,204,0.8080218760964676,9.091227034052377
207,5,42903,15,9,0,56867,204,0.8080010789246024,9.09128900626491
208,6,42901,15,9,0,56868,204,0.8079926275620434,9.091166077960708
209,7,42900,14,7,0,56871,204,0.8079874450679316,9.091327862365299
210,7,42898,15,7,0,56872,204,0.8079552345641887,9.091405520834954
211,9,42896,12,6,0,56876,204,0.8079459905572811,9.091615392004782
212,10,42893,11,5,0,56880,204,0.8079491565586927,9.091943246081232
213,9,42892,9,5,0,56884,204,0.8079782122368948,9.091836007811416
214,8,42892,7,4,1,56887,204,0.8079307951196659,9.091605090362647
215,6,42892,7,3,1,56890,204,0.8079579234324863,9.091694544834567
216,6,42890,8,3,1,56891,204,0.8079487575446174,9.091509031305556
217,4,42889,10,4,1,56891,204,0.8079300825673188,9.091747957183305
218,3,42889,8,5,1,56893,204,0.8078848448739538,9.092183782836784
219,5,42887,8,5,1,56893,204,0.8079401243917633,9.09223788810096
220,6,42886,6,5,1,56895,204,0.8078470987771925,9.09190675297052
221,4,42886,7,4,1,56897,204,0.8078699619873182,9.09249057898398
222,5,42884,7,4,1,56898,204,0.8078508415520622,9.092480662598078
223,6,42883,5,4,1,56900,204,0.8078285902425155,9.092479785016227
224,5,42882,5,4,1,56902,204,0.8078215040794522,9.092550826068697
225,4,42882,4,3,1,56905,204,0.8078576263263683,9.092655061058325
226,4,42882,4,2,0,56907,204,0.807859544485077,9.092174582857238
227,3,42881,6,2,0,56907,204,0.8078912886839037,9.092357935356313
228,4,42879,7,2,0,56907,204,0.8078547717996281,9.092493244729386
229,3,42879,7,1,0,56909,204,0.807849426663728,9.092506136692247
230,4,42878,6,1,0,56910,204,0.8078175690985457,9.092672656333225
231,4,42878,6,1,0,56910,204,0.8078018942460536,9.092714929926855
232,3,42878,6,0,0,56912,204,0.8077934603116509,9.092818020202616
233,1,42878,5,2,0,56913,204,0.8078321252193541,9.092676045444195
234,2,42877,5,2,0,56913,204,0.8078028323760855,9.092806983309979
235,1,42877,4,2,0,56915,204,0.8078051920260331,9.092742898757503
236,1,42877,3,2,0,56916,204,0.8077713236472295,9.092700383916723
237,1,42877,2,2,0,56917,204,0.8078167669239162,9.092952764401524
238,1,42877,2,2,0,56917,204,0.8077690411367517,9.09283365028067
239,0,42877,2,3,0,56917,204,0.8078196017894798,9.092852880336306
240,1,42876,1,3,0,56918,204,0.8077894079694528,9.092696668070477
241,2,42875,1,1,0,56920,204,0.807836659690636,9.092794585041048
242,2,42875,1,1,0,56920,204,0.8078293532795757,9.09261366765107
243,2,42875,0,1,0,56921,204,0.8078373576819993,9.09265209738231
244,3,42874,0,1,0,56921,204,0.8078831387868747,9.092210682882493
245,2,42874,1,1,0,56921,204,0.8078735544564845,9.092369340152105
246,1,42874,1,2,0,56921,204,0.8078667129893402,9.092405160491555
247,1,42874,1,1,0,56922,204,0.807842777186497,9.09216764276309
248,1,42874,1,1,0,56922,204,0.807848939543792,9.092276673411712
249,1,42873,2,1,0,56922,204,0.8078604722744696,9.092471991275506
250,1,42873,2,1,0,56922,204,0.8078136255944108,9.092592752269343
251,1,42873,2,1,0,56922,204,0.8077958293699105,9.092654914421393
252,1,42873,2,1,0,56922,204,0.807740859184495,9.09293627775627
253,1,42873,1,1,0,56923,204,0.807753819232001,9.093270616619137
254,0,42873,1,1,0,56924,204,0.8077275302437096,9.093178825917938
255,0,42873,1,1,0,56924,204,0.8077436073655239,9.093493321913618
256,0,42873,1,1,0,56924,204,0.8077532972509174,9.093207162248346
257,0,42873,0,1,0,56925,204,0.8077418522813766,9.09314325582814
258,2,42871,0,1,0,56925,204,0.8077612646312982,9.093201611380506
259,2,42871,0,1,0,56925,204,0.8076906587181951,9.093532577163666
260,2,42871,0,1,0,56925,204,0.8076854135445646,9.093505169913945
261,2,42871,0,1,0,56925,204,0.8076778748800666,9.093651894485305
262,2,42871,0,0,0,56926,204,0.8076670904945275,9.09372354092745
263,0,42871,2,0,0,56926,204,0.8076541815306814,9.09382772480507
264,0,42871,2,0,0,56926,204,0.8076865516447792,9.093788809274127
265,0,42871,2,0,0,56926,204,0.8076705581634581,9.093437476757645
266,1,42870,2,0,0,56926,204,0.8076936537404982,9.093630061436002
267,1,42870,2,0,0,56926,204,0.8077347667468477,9.093538705486571
268,1,42870,2,0,0,56926,204,0.8077037634394864,9.093361617740616
269,1,42870,2,0,0,56926,204,0.807760214278351,9.093310696824897
270,1,42870,2,0,0,56926,204,0.8076970475144107,9.093155362571773
271,0,42870,1,0,0,56928,204,0.8076947172760088,9.09359336963254
272,0,42870,1,0,0,56928,204,0.8076542111967199,9.0936787030276
273,0,42870,1,0,0,56928,204,0.8076405235315984,9.093804070731672
274,0,42870,1,0,0,56928,204,0.8076925168071871,9.09363770651038
275,0,42870,1,0,0,56928,204,0.8076637502068248,9.093848353817545
276,0,42870,1,0,0,56928,204,0.8076810210927927,9.093819016863243
277,0,42870,1,0,0,56928,204,0.8076562624579021,9.09379460588559
278,0,42870,1,0,0,56928,204,0.8076567266312469,9.094042481238056
279,0,42870,0,0,0,56929,204,0.8076412193974108,9.093871324809758
280,0,42870,0,0,0,56929,204,0.8076500381551989,9.093845044502766
281,0,42870,0,0,0,56929,204,0.8076493430060682,9.093830345654784
282,0,42870,0,0,0,56929,204,0.8076613277824002,9.093932083284347
283,0,42870,0,0,0,56929,204,0.8076555768252719,9.093829678196744
284,0,42870,0,0,0,56929,204,0.8076520551683236,9.094011729241195
285,0,42870,0,0,0,56929,204,0.8076276068995994,9.093832267812065
286,0,42870,0,0,0,56929,204,0.8076451598947859,9.094105028940492
287,0,42870,0,0,0,56929,204,0.8075903675434164,9.094160845630055
288,0,42870,0,0,0,56929,204,0.8076287811045387,9.094282825527246
289,0,42870,0,0,0,56929,204,0.807622855866986,9.094120436934409
290,0,42870,0,0,0,56929,204,0.8076001009442586,9.094140457530028
291,0,42870,0,0,0,56929,204,0.8075905418352779,9.09412130406611
292,0,42870,0,0,0,56929,204,0.8075930474344024,9.094317279385697
293,0,42870,0,0,0,56929,204,0.8076280389170284,9.094180407577404
294,0,42870,0,0,0,56929,204,0.8076279340002432,9.094020326533904
295,0,42870,0,0,0,56929,204,0.8076378460330311,9.094144264040766
296,0,42870,0,0,0,56929,204,0.8076296416652313,9.094193924373881
297,0,42870,0,0,0,56929,204,0.8076162137715447,9.094016578744473
298,0,42870,0,0,0,56929,204,0.8076202428238999,9.09413567453079
299,0,42870,0,0,0,56929,204,0.807608244108366,9.094154822984377
