,e,s,i1,i2,c,r,d,compliance,contacts
60,3551,73699,3332,2074,79,17250,18,0.8129186812503384,9.025821731311638
61,3465,73019,3422,2075,80,17924,18,0.8115930184186012,9.036951192100277
62,3492,72316,3447,2108,77,18542,21,0.8103678326020445,9.04548361093378
63,3472,71614,3490,2139,78,19187,23,0.8094197837204525,9.054322658657545
64,3463,70920,3551,2160,80,19805,24,0.8085084431678021,9.060703583718048
65,3524,70175,3564,2183,80,20453,24,0.8078377968101436,9.0663578588314
66,3572,69447,3533,2186,83,21157,25,0.8072243742112553,9.071375822865553
67,3609,68707,3540,2167,85,21869,26,0.806689031775025,9.076086175289426
68,3641,67973,3502,2134,89,22638,26,0.8061594327505371,9.080290444060651
69,3623,67297,3441,2123,94,23398,27,0.805700262815894,9.084239080233123
70,3535,66640,3492,2141,101,24062,32,0.8051938831257061,9.088186044095066
71,3480,65967,3457,2182,105,24777,35,0.804846676740284,9.091825482974501
72,3443,65264,3474,2202,111,25473,36,0.8046342696387725,9.095134571957166
73,3392,64581,3502,2224,115,26153,36,0.8043022913170357,9.096830748701956
74,3376,63921,3517,2205,123,26823,38,0.8041250103750509,9.098664066849695
75,3398,63242,3474,2202,127,27519,41,0.8039228532387275,9.100146497969972
76,3385,62582,3480,2167,126,28220,43,0.803782432967138,9.10179245612105
77,3323,61941,3479,2177,131,28907,45,0.8035933940898433,9.103056222916189
78,3264,61317,3441,2153,129,29654,45,0.8034979814870453,9.10463377910697
79,3206,60715,3409,2117,132,30378,46,0.8032948423719541,9.10555741436744
80,3159,60083,3372,2093,129,31115,52,0.8030809010289908,9.107369736673187
81,3073,59509,3318,2073,124,31849,57,0.8028803214840947,9.109596272317882
82,2999,58942,3303,2053,119,32525,62,0.8025743909119216,9.111756922494747
83,2934,58383,3285,2038,119,33180,64,0.8023499941114274,9.114597852335125
84,2863,57852,3232,2020,122,33845,69,0.8020556990395278,9.116516224874358
85,2760,57323,3174,2007,116,34551,72,0.8017979559078375,9.11926946632483
86,2714,56795,3109,1963,106,35242,74,0.8070543457472715,9.111587189811255
87,2632,56310,3032,1947,106,35899,77,0.8087459229206878,9.080866191593124
88,2585,55798,2972,1887,108,36573,80,0.8115270162408532,9.063807560543038
89,2550,55302,2935,1795,109,37231,81,0.8136826709435278,9.045659193631481
90,2480,54843,2873,1745,108,37871,83,0.8153871744187988,9.030326930072071
91,2418,54377,2809,1713,108,38492,86,0.8169899048714316,9.01862208789618
92,2331,53979,2720,1685,107,39091,90,0.8182377058978404,9.008288025656965
93,2240,53558,2665,1620,109,39718,93,0.8193096414442534,8.99959484287621
94,2165,53137,2623,1584,114,40285,95,0.8201865611468746,8.992552674544955
95,2073,52770,2565,1534,114,40849,98,0.8209443019378653,8.9866938470992
96,2008,52369,2499,1507,107,41412,101,0.8215271037923473,8.981677364928958
97,1979,52000,2403,1470,103,41946,102,0.8220418064923657,8.97803630373146
98,1899,51659,2324,1441,100,42477,103,0.822429154605024,8.974871044386036
99,1806,51331,2264,1394,93,43009,106,0.8226548416103177,8.972427245939759
100,1769,51001,2184,1356,94,43490,109,0.8228453923565001,8.971130799344012
101,1699,50670,2115,1314,89,44004,112,0.8230100110508445,8.970161989157477
102,1646,50354,2034,1268,95,44493,113,0.8229977305129681,8.969246742670853
103,1635,50024,1976,1208,92,44952,116,0.823014784151718,8.969696759142266
104,1598,49733,1885,1161,86,45423,117,0.8228884516230092,8.970078758721245
105,1524,49477,1839,1139,83,45820,121,0.8228339634921954,8.970856184186493
106,1432,49238,1776,1112,76,46244,125,0.8226551149152461,8.971997971565097
107,1344,49010,1715,1068,69,46670,127,0.822405862828828,8.973555989620634
108,1249,48775,1697,1049,70,47035,128,0.8221769323793011,8.975489041524007
109,1178,48555,1645,991,74,47432,128,0.8219949829552006,8.977445995802391
110,1124,48353,1573,950,80,47795,128,0.8216618918869337,8.979176111063925
111,1117,48121,1507,914,80,48136,128,0.8214665539095474,8.981215495725014
112,1115,47895,1450,871,73,48471,128,0.8211095126913269,8.983015512112939
113,1070,47705,1381,845,73,48800,129,0.8208177171374519,8.985445806572107
114,1050,47505,1300,815,70,49132,131,0.8204987443257327,8.9874876564898
115,1023,47330,1221,780,68,49448,133,0.8201679061238657,8.989826452930952
116,973,47148,1164,739,71,49775,133,0.8198639582671289,8.992472186338539
117,914,46981,1125,713,71,50066,133,0.8195324127217659,8.99464780975819
118,872,46833,1074,698,68,50325,133,0.8192149677311507,8.997357393596264
119,825,46680,1045,688,67,50564,134,0.8188947228256419,8.999577729999947
120,787,46543,999,681,62,50796,135,0.8185964174210703,9.00190671216344
121,737,46411,967,660,58,51033,137,0.8183287447746923,9.003970273611555
122,715,46266,951,623,53,51256,139,0.8180579778562772,9.006064415638216
123,687,46146,917,603,51,51460,139,0.8177463950939219,9.008361353835097
124,643,46037,870,571,50,51692,140,0.8173875988816951,9.010507971136215
125,618,45925,807,545,48,51917,143,0.8171104867237953,9.013217014728342
126,596,45815,777,517,50,52103,145,0.8167926758302638,9.015457781209866
127,552,45714,747,492,44,52308,146,0.8165161084229607,9.017485310953274
128,528,45618,733,451,41,52485,147,0.816172207943863,9.01978712690563
129,509,45528,691,420,35,52671,149,0.8158942115756742,9.022223225917202
130,497,45428,661,395,31,52842,149,0.8155697307207165,9.024816761292769
131,476,45339,647,371,33,52988,149,0.8152052881302315,9.027317145042984
132,442,45272,610,356,32,53141,150,0.8148891676048494,9.029813027033278
133,411,45207,584,341,31,53278,151,0.8145820657362559,9.032151941604091
134,387,45141,552,331,28,53413,151,0.8142673374358399,9.034167937060994
135,348,45080,524,314,26,53559,152,0.8140055267548337,9.036235317043092
136,316,45023,500,307,24,53681,152,0.8137144169591516,9.038136622159772
137,317,44955,467,298,22,53792,152,0.8134506229419434,9.040228977982553
138,310,44897,421,297,17,53907,154,0.813182112603553,9.042334417929085
139,310,44831,387,287,18,54016,154,0.8130052024184597,9.044043826384595
140,307,44773,369,265,20,54115,154,0.8127886526981816,9.045360450282594
141,295,44728,348,247,19,54211,155,0.8125708591644134,9.047000312818508
142,289,44666,339,234,20,54300,155,0.8123572056310564,9.048792433942799
143,268,44629,306,225,16,54404,155,0.8121530959423121,9.050236742269341
144,248,44583,285,223,17,54492,155,0.8119519303747704,9.051940282502228
145,227,44546,280,219,17,54559,155,0.8117576524492807,9.053282656737213
146,219,44509,272,207,19,54622,155,0.8115884859082949,9.054944547257062
147,190,44476,276,199,20,54687,155,0.8113892945140551,9.056209595363194
148,179,44450,262,189,20,54748,155,0.8112920220192953,9.057470160805492
149,166,44417,253,187,18,54807,155,0.811062766446321,9.058332703027
150,179,44367,238,171,17,54875,156,0.8109459263394537,9.05978862519608
151,173,44336,237,151,15,54935,156,0.8107946888105592,9.06102239602283
152,171,44305,222,133,11,55005,156,0.8106211436758527,9.061849238178675
153,174,44276,210,113,14,55060,156,0.8104452129141817,9.063315109472773
154,163,44254,207,104,15,55104,156,0.8102492990014579,9.064664823167718
155,141,44226,196,103,16,55165,156,0.810064024596794,9.065871876750219
156,139,44197,192,101,15,55203,156,0.8099617258920544,9.067291311500586
157,133,44172,183,95,14,55249,157,0.8098163925787328,9.068025537904612
158,119,44157,175,95,13,55286,158,0.809654718464853,9.069179865763067
159,128,44126,164,91,12,55324,158,0.8096265320998245,9.070399347244646
160,124,44102,156,94,11,55358,158,0.8094335039528501,9.070782817373923
161,115,44082,155,98,11,55384,158,0.8093548725426387,9.07202408784435
162,107,44065,146,99,9,55419,158,0.8092873500702058,9.072476285620683
163,108,44049,128,82,12,55466,158,0.8092476271707918,9.072775292333137
164,102,44024,126,84,13,55496,158,0.8091506564511868,9.073620802120075
165,95,44007,120,83,12,55527,159,0.8090318701952562,9.074345823280701
166,98,43984,112,82,11,55555,161,0.8089728025279392,9.075003294211688
167,94,43971,108,81,10,55578,161,0.8089125865249384,9.075528340033735
168,93,43956,105,72,9,55606,162,0.8088114288744529,9.075843226575191
169,80,43944,104,69,8,55636,162,0.8087727591492038,9.076407452004496
170,81,43926,104,61,7,55662,162,0.8087268468959611,9.076846672652403
171,73,43911,111,62,7,55677,162,0.8086775662753898,9.07709659847816
172,76,43895,101,54,9,55706,162,0.8086206282077618,9.077292690163793
173,75,43881,96,50,9,55730,162,0.8085729547121124,9.077736476800101
174,77,43867,96,42,10,55749,162,0.8085298432717027,9.078172874858184
175,68,43858,97,42,7,55768,163,0.808449431543301,9.078404856559153
176,71,43840,94,44,6,55784,164,0.8084656013217582,9.07907151133931
177,60,43835,86,43,4,55811,164,0.8084051353779722,9.079106324846572
178,53,43828,80,46,3,55829,164,0.8083104027693775,9.079500948606325
179,50,43817,73,44,3,55852,164,0.8083375525753453,9.079855595858366
180,47,43811,70,43,3,55865,164,0.8082699005791203,9.079539229614255
181,41,43799,76,40,3,55880,164,0.8082612534251367,9.080196366850563
182,45,43790,70,39,3,55892,164,0.8081611230773216,9.080589105247556
183,50,43778,61,37,3,55910,164,0.8081910626518476,9.08082721448133
184,46,43771,59,35,1,55927,164,0.808114748247219,9.081126804419835
185,44,43767,54,30,1,55943,164,0.808101129063044,9.0814717146981
186,35,43764,57,25,0,55958,164,0.8080691766303051,9.08152403401181
187,31,43759,52,25,1,55971,164,0.8080505116391465,9.081707269920026
188,24,43754,54,26,1,55980,164,0.8080033466870032,9.081904255509706
189,22,43749,41,28,2,55997,164,0.8079842146698999,9.081998973218981
190,31,43736,40,28,2,56002,164,0.8080048346887195,9.082347996980234
191,32,43732,40,24,2,56009,164,0.8079316591007587,9.082218747507318
192,32,43727,38,20,2,56020,164,0.8079451551996396,9.082613651559438
193,31,43723,38,19,3,56025,164,0.8078795965840521,9.082635285281475
194,31,43718,32,18,3,56037,164,0.8078876905866302,9.083160782550246
195,20,43716,32,22,3,56046,164,0.8077976016314513,9.083007261243239
196,21,43711,27,19,5,56056,164,0.80781359600889,9.083413618840694
197,19,43708,28,16,5,56063,164,0.8077982724260846,9.083418132952207
198,19,43704,29,15,5,56067,164,0.8077648005422406,9.083358748058629
199,16,43702,30,16,4,56071,164,0.8077840573799997,9.083578049221197
200,19,43697,27,16,4,56076,164,0.8077553113761172,9.083562760214265
201,18,43693,27,16,3,56082,164,0.8077525747975828,9.08367055414547
202,19,43689,26,15,3,56087,164,0.8077691353619755,9.083770484725628
203,16,43688,23,9,3,56100,164,0.8077556910212541,9.083697991399267
204,17,43685,23,7,3,56104,164,0.8077363111364195,9.083576829913465
205,13,43684,22,8,2,56110,164,0.807748964314941,9.083790854745525
206,12,43681,21,9,2,56114,164,0.807725370675805,9.083879832111492
207,8,43681,18,11,2,56119,164,0.8077055095537702,9.084192441811807
208,10,43678,17,11,0,56122,165,0.8076524210318714,9.08436149463037
209,12,43673,15,11,0,56127,165,0.8076599145569991,9.084630741763291
210,13,43671,12,12,0,56130,165,0.8075858815812327,9.08480539472417
211,12,43669,11,12,0,56134,165,0.807613891016189,9.085030747190899
212,15,43666,9,12,0,56136,165,0.8075604716337974,9.084949901752628
213,12,43666,8,11,0,56141,165,0.8076216368671906,9.085203522587594
214,11,43662,9,11,0,56145,165,0.8075842444041226,9.08503521849703
215,10,43661,9,9,0,56149,165,0.8075717659525679,9.085068504783463
216,10,43659,10,9,0,56150,165,0.807609488966508,9.085173745870748
217,8,43658,10,9,0,56153,165,0.8075943940108066,9.085189536254708
218,11,43655,10,8,0,56154,165,0.8075519956294287,9.085218872759244
219,7,43655,10,9,0,56157,165,0.8075425856757071,9.085440416913324
220,13,43648,11,9,0,56157,165,0.8075086003440993,9.085736924309002
221,12,43647,11,8,0,56160,165,0.8075043130255962,9.085839359224535
222,13,43645,8,7,0,56165,165,0.807516394892845,9.08583116933085
223,11,43644,8,8,0,56167,165,0.8074709335037955,9.085716263003041
224,13,43642,7,7,0,56169,165,0.8075255801822095,9.086001082618
225,6,43642,10,8,0,56172,165,0.8074849064549084,9.085598552378437
226,6,43641,11,8,0,56172,165,0.8075101034317766,9.085984118125484
227,10,43635,9,8,0,56176,165,0.8074937900342329,9.085706998212938
228,11,43633,8,9,0,56177,165,0.8075149975792457,9.085619011567426
229,9,43633,8,9,0,56179,165,0.8075159297944169,9.085687702621009
230,10,43632,8,8,0,56180,165,0.8074778088289871,9.085712531243598
231,9,43632,7,7,0,56183,165,0.8075479200088391,9.085886943941816
232,5,43630,11,9,0,56183,165,0.8074726584899002,9.085577102149145
233,5,43628,6,9,0,56190,165,0.8075153614007112,9.086012487945057
234,7,43626,5,9,0,56191,165,0.8074853959666354,9.085869856545022
235,6,43626,5,8,0,56193,165,0.8075150960345874,9.086077124579152
236,8,43624,5,7,0,56194,165,0.8074887208732843,9.08596259718751
237,7,43623,6,6,0,56196,165,0.8074925813934182,9.085904120717124
238,6,43622,7,7,0,56196,165,0.807530780110963,9.085777226468366
239,5,43621,7,8,0,56197,165,0.8074843158462071,9.085868244028198
240,7,43619,3,6,0,56203,165,0.8075048771152996,9.085796167635168
241,5,43619,4,5,0,56205,165,0.8074968669619756,9.085731868366663
242,5,43618,4,6,0,56205,165,0.8075003837288877,9.085937147467792
243,4,43618,5,5,0,56206,165,0.8075333055121562,9.08582935278399
244,3,43618,5,6,0,56206,165,0.8074703731719136,9.085859289720139
245,1,43618,4,7,0,56208,165,0.8074844774615233,9.08618034820302
246,2,43617,3,6,0,56210,165,0.8074854808356184,9.086089442059334
247,2,43616,3,5,0,56212,165,0.807436219052698,9.08604966105577
248,3,43615,3,5,0,56212,165,0.8074616312846484,9.086406446661664
249,5,43613,2,4,0,56214,165,0.8074518809139745,9.086306662446189
250,8,43610,2,3,0,56215,165,0.807445454969268,9.086538690688984
251,9,43608,1,4,0,56216,165,0.8074499953704996,9.086201627846275
252,8,43608,2,3,0,56217,165,0.8074505686904357,9.086183604003107
253,7,43608,1,3,1,56218,165,0.8074270749127723,9.08630053923942
254,5,43608,2,4,1,56218,165,0.8074415648123667,9.08622585195223
255,2,43608,4,4,2,56218,165,0.8074754515868823,9.086237089753293
256,2,43606,5,5,2,56218,165,0.8074931108993758,9.085880629646761
257,3,43605,5,5,2,56218,165,0.8074785763627863,9.085876832853604
258,4,43604,5,5,2,56218,165,0.8074441005144234,9.086012227042236
259,6,43602,5,4,2,56219,165,0.8074766741880183,9.086158518462629
260,6,43602,4,4,2,56220,165,0.8074858929564276,9.08574603572531
261,4,43602,6,3,2,56221,165,0.8074843798123201,9.085864352060605
262,3,43602,5,3,2,56223,165,0.8075209794749924,9.086204654395434
263,2,43602,4,2,2,56226,165,0.8074416272636198,9.08587195807418
264,1,43601,5,1,2,56228,165,0.8075038867695447,9.086206396155077
265,1,43601,5,1,1,56229,165,0.8074696274453254,9.085840732925538
266,2,43600,5,1,1,56229,165,0.8074673287555719,9.085861093323151
267,3,43599,5,1,0,56230,165,0.8075186852461509,9.085904727016153
268,3,43599,5,1,0,56230,165,0.8074576890744269,9.085770754931353
269,3,43598,4,1,0,56232,165,0.8074595632071078,9.086071319772254
270,3,43598,4,0,0,56233,165,0.8074176522719075,9.086208041749073
271,2,43598,3,1,0,56234,165,0.8074908409390147,9.086269522750642
272,2,43597,1,2,0,56236,165,0.807465976837345,9.085994418808529
273,2,43597,1,2,0,56236,165,0.8074969027170568,9.086098779416295
274,1,43597,2,2,0,56236,165,0.807463842204066,9.085896627054705
275,1,43597,2,2,0,56236,165,0.807473861427606,9.08599754671196
276,1,43597,2,2,0,56236,165,0.807424100940106,9.086094192990505
277,0,43597,2,2,0,56237,165,0.8074960123551568,9.086056505309548
278,1,43596,2,2,0,56237,165,0.8074259875244586,9.08599952410702
279,1,43596,2,1,0,56238,165,0.8074294996202825,9.086140963326619
280,2,43595,2,0,0,56239,165,0.8074016008828153,9.086291350932326
281,2,43595,2,0,0,56239,165,0.8073885528963476,9.0863555230212
282,2,43595,1,0,0,56240,165,0.8073787749687694,9.086395528205601
283,1,43595,2,0,0,56240,165,0.8074339580984277,9.086516613895096
284,1,43595,2,0,0,56240,165,0.8073836754413216,9.086157126720092
285,0,43595,2,0,0,56241,165,0.8074238966593966,9.086420751060334
286,0,43595,2,0,0,56241,165,0.8073571660155279,9.086247906209422
287,0,43595,2,0,0,56241,165,0.8074489535121765,9.086494418269748
288,0,43595,2,0,0,56241,165,0.8074012292627624,9.086187510754813
289,2,43593,2,0,0,56241,165,0.8074016083069436,9.086562093111981
290,2,43593,2,0,0,56241,165,0.8073982924790587,9.08658976079133
291,2,43593,1,0,0,56242,165,0.8073951944295202,9.086519870266683
292,2,43593,1,0,0,56242,165,0.8073975893732309,9.086380051007108
293,2,43593,0,0,0,56243,165,0.807390738701248,9.08651632952399
294,0,43593,2,0,0,56243,165,0.8074007139549086,9.086532878054594
295,0,43593,2,0,0,56243,165,0.8074156662142463,9.086591276518773
296,0,43593,2,0,0,56243,165,0.8073804762549914,9.086517498362936
297,0,43593,2,0,0,56243,165,0.8074104573179567,9.086503808367532
298,0,43593,2,0,0,56243,165,0.8074037888045612,9.086240424531226
299,0,43593,2,0,0,56243,165,0.8074391199993641,9.08640562317634
