,e,s,i1,i2,c,r,d,compliance,contacts
126,632,46304,835,484,57,51511,180,0.8173058946802204,8.729472320372347
127,622,46180,814,460,53,51693,181,0.816922106127236,8.731873460813807
128,602,46073,787,418,50,51891,182,0.8166536949598941,8.734196771052346
129,574,45971,751,408,45,52071,183,0.8162632868797207,8.736298681666607
130,555,45873,731,386,45,52228,185,0.8159495235064969,8.739129505523463
131,522,45782,687,385,42,52399,186,0.815666267944402,8.741374175431025
132,479,45701,651,376,37,52572,187,0.8153143083418771,8.744054622859963
133,455,45618,638,349,35,52719,189,0.8150151456594427,8.746388271669824
134,424,45547,616,349,31,52847,189,0.814720609256587,8.748927480638862
135,402,45471,591,338,31,52981,189,0.8144489112572848,8.751090965941989
136,370,45412,552,341,33,53106,189,0.8141778391101678,8.75296167133189
137,348,45353,523,321,31,53238,189,0.8139786937071255,8.754991234774197
138,327,45291,499,311,30,53356,189,0.8137238019955343,8.756627336979058
139,322,45225,474,283,34,53475,190,0.8134972630182223,8.758533952064445
140,282,45189,443,266,33,53600,190,0.813248482674097,8.760044685789794
141,270,45142,405,256,34,53705,191,0.8130068030737624,8.761836631007474
142,266,45087,377,241,32,53809,191,0.8128077036578695,8.763583717943813
143,248,45043,357,225,30,53909,191,0.8126080284498054,8.765066642215867
144,237,44988,342,215,29,54001,191,0.8124493236474745,8.76648466025333
145,241,44948,317,195,27,54084,191,0.8122528095988585,8.76764876370907
146,241,44901,296,180,27,54167,191,0.8120617068578414,8.769046571985259
147,219,44868,289,171,27,54238,191,0.8118702794166661,8.770537664759628
148,218,44825,265,163,24,54316,192,0.8116906100962057,8.771825739060766
149,198,44790,266,158,24,54375,192,0.8115040995875747,8.773019287177599
150,187,44761,256,149,21,54436,193,0.8113409840121434,8.774314506287944
151,172,44729,240,150,16,54503,193,0.8111971657241716,8.775542406695287
152,166,44702,217,140,15,54570,193,0.8110462665050517,8.776448804131512
153,142,44683,222,142,14,54605,195,0.8109190820362238,8.777511442431544
154,132,44658,215,137,12,54654,195,0.8107825187405415,8.778449876973692
155,130,44631,195,131,13,54708,195,0.8106441822949789,8.779373685415296
156,121,44608,195,119,12,54753,195,0.8105190989758465,8.780499270768047
157,113,44589,173,113,11,54809,195,0.810394992955703,8.781461601520991
158,117,44566,158,107,11,54848,196,0.8102652394498303,8.782438317591723
159,114,44544,149,94,10,54896,196,0.8101728265944715,8.783128954675934
160,105,44526,155,82,8,54931,196,0.8100741689354739,8.783718859277888
161,97,44511,138,79,7,54974,197,0.8099260349177327,8.784373854449937
162,100,44489,125,76,6,55010,197,0.8098402062304869,8.785296493511696
163,88,44478,123,72,6,55039,197,0.8097725218860256,8.78619120836819
164,82,44462,116,69,5,55072,197,0.8096941596207614,8.786686843788766
165,83,44443,110,66,5,55099,197,0.8095836255943818,8.787278652716285
166,75,44436,112,60,5,55118,197,0.8095206897883439,8.788053600847464
167,72,44417,114,55,4,55143,198,0.8093985667365886,8.788525616042635
168,73,44405,101,52,3,55171,198,0.8093309922410541,8.78939038790171
169,74,44388,103,43,3,55194,198,0.8092283603075071,8.789736310083951
170,62,44381,105,41,4,55212,198,0.8091684209298888,8.790427773570414
171,76,44360,97,33,4,55235,198,0.8090886921884252,8.790896167471098
172,69,44348,91,36,5,55256,198,0.8090113670477704,8.791579368140722
173,66,44339,87,34,5,55274,198,0.8088705152343518,8.792060518129626
174,56,44332,83,40,5,55289,198,0.8088836668632086,8.79275562640053
175,61,44320,68,40,5,55311,198,0.8088344976774197,8.793040572979908
176,49,44311,74,44,5,55322,198,0.8087990242847196,8.793492849418577
177,42,44306,70,44,4,55339,198,0.8087310780297118,8.793759156412868
178,46,44293,63,41,5,55357,198,0.808729853027841,8.794126296616392
179,49,44283,60,44,5,55364,198,0.8087039877730768,8.794332335792625
180,46,44274,55,42,5,55383,198,0.8086654520701602,8.794468913302744
181,49,44262,52,42,6,55394,198,0.8086355544633235,8.794685895750845
182,49,44257,50,32,4,55413,198,0.8086378986766724,8.794503790144317
183,42,44251,50,38,3,55421,198,0.8086164039902393,8.794957005103278
184,38,44245,44,33,2,55443,198,0.8085661577412656,8.795376736800776
185,34,44240,41,33,2,55455,198,0.8085158593847925,8.795561337347872
186,26,44236,43,34,2,55464,198,0.8085242219623799,8.79572425463829
187,26,44231,44,31,2,55471,198,0.8084574561000556,8.795916828093619
188,22,44229,43,26,2,55483,198,0.8084044112980152,8.796192445462253
189,20,44225,43,23,3,55491,198,0.808394425093531,8.796627634010825
190,18,44222,40,26,2,55497,198,0.808363775131918,8.796702049670415
191,17,44219,39,18,3,55509,198,0.8083513093186037,8.797034333204955
192,17,44214,36,16,3,55519,198,0.8083264920379809,8.796901159484468
193,19,44210,31,14,2,55529,198,0.8083507411644266,8.796891949116963
194,17,44208,26,11,3,55540,198,0.808315637065306,8.797014145466074
195,16,44206,23,12,3,55545,198,0.8082933240752798,8.797189206619464
196,15,44204,22,10,3,55551,198,0.8082664235791478,8.797459073150925
197,13,44201,18,13,3,55557,198,0.8082126774473867,8.797717500163097
198,10,44200,20,10,3,55562,198,0.8082141892086568,8.797862234862777
199,10,44198,19,9,3,55566,198,0.8082171252626557,8.79793124491254
200,10,44196,17,8,3,55571,198,0.8081719322993342,8.798020598774333
201,10,44194,17,8,2,55574,198,0.8081821212455973,8.79821328068298
202,9,44192,17,7,2,55578,198,0.8081351665582097,8.798401374483626
203,10,44190,17,5,1,55582,198,0.808110562164004,8.798526647313844
204,8,44190,15,6,1,55585,198,0.8081294274979958,8.798579111785946
205,8,44188,15,3,1,55590,198,0.8081051609879658,8.798712288102433
206,7,44187,12,4,0,55594,199,0.8080669009004471,8.798790082087542
207,5,44187,10,6,0,55596,199,0.8080725686289234,8.798909743951986
208,4,44186,10,6,0,55598,199,0.808056870121335,8.79910756754251
209,5,44185,9,5,0,55600,199,0.8080295705729598,8.799251984489404
210,5,44183,8,5,0,55603,199,0.8080304275105972,8.799499711036885
211,6,44181,8,5,0,55604,199,0.8080422668241867,8.799453727479397
212,7,44180,7,4,0,55606,199,0.8080385977405137,8.799526259592245
213,7,44179,7,3,0,55608,199,0.8080033418238014,8.799458485777732
214,8,44177,6,3,0,55610,199,0.8079857009596494,8.799513119338211
215,6,44177,8,1,1,55611,199,0.807981999095268,8.799614552264746
216,7,44174,7,2,1,55613,199,0.8079619324967929,8.79974340970652
217,7,44173,7,3,1,55613,199,0.8079211039841324,8.799912581173178
218,6,44173,6,3,1,55615,199,0.8079801310868243,8.799989579595815
219,4,44173,7,3,1,55616,199,0.8079757468449036,8.800020327757105
220,6,44171,7,3,1,55616,199,0.807900708726182,8.800040762862723
221,4,44170,8,4,1,55617,199,0.8079122555533585,8.800423115023245
222,3,44170,8,4,1,55618,199,0.8079405394183627,8.800115891918631
223,5,44168,6,4,1,55620,199,0.8079730959953949,8.800086468782292
224,6,44167,5,3,1,55622,199,0.8079387215176801,8.799761324972046
225,4,44167,6,3,1,55623,199,0.8079550810923909,8.799947461237931
226,4,44166,6,3,1,55624,199,0.8079175782088385,8.800085180173555
227,6,44164,4,3,0,55627,199,0.8079104307912743,8.800116773599594
228,7,44161,4,5,0,55627,199,0.807917979159417,8.800164784069887
229,6,44161,3,4,0,55630,199,0.8079191374587495,8.800155199861313
230,6,44161,3,3,0,55631,199,0.8079149283812308,8.80026241557297
231,5,44161,4,3,0,55631,199,0.8079161508761055,8.800256624089187
232,3,44161,4,5,0,55631,199,0.8078904087471562,8.800323970060667
233,2,44159,4,6,0,55633,199,0.8079561883065661,8.80017159747315
234,2,44159,3,6,0,55634,199,0.807943654769406,8.80003423930435
235,3,44158,3,6,0,55634,199,0.8078905430447139,8.799885256124027
236,4,44157,3,4,0,55636,199,0.8079715901241251,8.800088083047704
237,6,44155,2,4,0,55637,199,0.8079364941598003,8.799836808199716
238,4,44155,3,5,0,55637,199,0.8079689649072848,8.800143369341594
239,4,44155,2,5,0,55638,199,0.8078904767903817,8.800022402653463
240,4,44154,3,3,0,55640,199,0.8079506168619236,8.800393819646015
241,3,44154,3,1,0,55643,199,0.8079317469947258,8.800044927925741
242,2,44153,3,3,0,55643,199,0.8079318426126035,8.800053642385349
243,2,44153,3,3,0,55643,199,0.8079483943309154,8.800114458217156
244,2,44153,3,3,0,55643,199,0.8079117205458588,8.800064115935177
245,2,44152,4,3,0,55643,199,0.8079335992266741,8.800132135834543
246,3,44151,3,2,0,55645,199,0.8078963892404375,8.800040683329037
247,2,44151,4,2,0,55645,199,0.8079276234695026,8.800184822244514
248,3,44150,3,2,0,55646,199,0.8078689639314041,8.800386550258324
249,3,44150,2,2,0,55647,199,0.8079129104193772,8.800365231999349
250,3,44149,3,0,0,55649,199,0.8078972280729894,8.800255777138092
251,2,44149,3,1,0,55649,199,0.8079564376464271,8.800427420793012
252,2,44149,3,1,0,55649,199,0.8078939332092441,8.80015645324965
253,3,44147,2,2,0,55650,199,0.8079247104286926,8.800367313326312
254,3,44147,2,2,0,55650,199,0.8079131811662813,8.80018896220397
255,3,44146,2,2,0,55651,199,0.8078999033562392,8.800340486978548
256,3,44146,2,2,0,55651,199,0.8079016803483581,8.800285139429883
257,3,44146,2,2,0,55651,199,0.8078692129891494,8.80029823504913
258,1,44146,3,2,0,55652,199,0.807878073095375,8.800322451234322
259,1,44146,3,1,0,55653,199,0.80785386816331,8.800402029057109
260,1,44145,3,2,0,55653,199,0.8079015581976303,8.800437858378924
261,1,44145,3,1,0,55654,199,0.8078863621124199,8.800262846213956
262,1,44145,3,1,0,55654,199,0.8079400313492034,8.800366372146945
263,1,44145,2,1,0,55655,199,0.8079065207145947,8.800062572585993
264,1,44145,2,1,0,55655,199,0.807881252492953,8.800208178984832
265,1,44144,3,1,0,55655,199,0.8078713978220056,8.80055071295793
266,1,44144,1,1,0,55657,199,0.8078882324288312,8.800257911309911
267,2,44143,1,1,0,55657,199,0.8079198484261798,8.800247082135659
268,2,44143,1,0,0,55658,199,0.8079034374373201,8.800250584301077
269,2,44143,1,0,0,55658,199,0.8078976770747422,8.800615332794353
270,1,44143,2,0,0,55658,199,0.8078962305129598,8.800524279297903
271,1,44143,2,0,0,55658,199,0.8078932698179951,8.800350145739285
272,0,44143,3,0,0,55658,199,0.8078552235034533,8.800506906351016
273,0,44143,2,0,0,55659,199,0.8078372293707426,8.800646091943122
274,0,44143,2,0,0,55659,199,0.8078288540407097,8.800732082764707
275,0,44143,2,0,0,55659,199,0.8078026371140137,8.800826912928184
276,0,44143,2,0,0,55659,199,0.8077785662623541,8.801006891828731
277,0,44143,2,0,0,55659,199,0.8077656781200823,8.801049741983176
278,0,44143,1,0,0,55660,199,0.8077680998386968,8.801181732012402
279,1,44142,1,0,0,55660,199,0.807781987512794,8.801143017196962
280,1,44142,0,0,0,55661,199,0.8077716366865417,8.801046792098436
281,1,44142,0,0,0,55661,199,0.8078019288116581,8.801225897382587
282,1,44142,0,0,0,55661,199,0.8078110429734633,8.801152512914038
283,1,44142,0,0,0,55661,199,0.8077901966290806,8.801142024284703
284,0,44142,0,1,0,55661,199,0.8077662955872122,8.801006601335319
285,0,44142,0,1,0,55661,199,0.8078028931860861,8.801336320901422
286,0,44142,0,1,0,55661,199,0.8077480947665072,8.80114815830079
287,0,44142,0,1,0,55661,199,0.8078166108578001,8.801382183350238
288,1,44141,0,1,0,55661,199,0.8077776656177277,8.801156757366916
289,1,44141,0,1,0,55661,199,0.8077874791542465,8.80127646096016
290,2,44140,0,1,0,55661,199,0.8077660512823996,8.801087993554988
291,2,44140,0,1,0,55661,199,0.8077914242423391,8.801126962694003
292,2,44140,0,0,1,55661,199,0.8078273768475294,8.800922988504022
293,1,44140,1,0,1,55661,199,0.8078323986825567,8.800979364414887
294,1,44140,1,0,1,55661,199,0.8078367740540964,8.80089534078946
295,0,44140,2,0,1,55661,199,0.8078384118980342,8.800851536709493
296,0,44140,2,0,1,55661,199,0.8077817504732773,8.800750165609859
297,0,44140,2,0,1,55661,199,0.807845603644171,8.801037500985883
298,0,44140,2,0,1,55661,199,0.8077788944411162,8.800973173054674
299,0,44140,2,0,1,55661,199,0.8077887916212434,8.801224699690337
