,e,s,i1,i2,c,r,d,compliance,contacts
50,2943,82090,2557,1567,66,10764,16,0.8405707524773394,7.569601333734927
51,2936,81491,2644,1637,67,11211,17,0.8392016355393837,7.5803294392450145
52,2962,80896,2710,1653,62,11699,21,0.8324951146349157,7.599472959204742
53,3051,80248,2755,1653,68,12205,23,0.829447479500369,7.63919550199017
54,3132,79575,2772,1693,65,12742,24,0.8255545528515265,7.665350593900625
55,3171,78919,2855,1705,63,13264,26,0.8223438175382038,7.69068709472649
56,3187,78304,2897,1748,65,13776,26,0.8195364210425317,7.71334990255456
57,3258,77638,2919,1786,66,14309,27,0.8170725594683529,7.733143541798125
58,3283,76965,2984,1801,65,14875,30,0.8148410520808745,7.750138290792759
59,3315,76260,3015,1837,73,15473,30,0.8129742600008474,7.765694150165531
60,3340,75579,3070,1869,74,16039,32,0.811424203390008,7.7785910846817705
61,3419,74885,3090,1905,71,16601,32,0.8099907222684414,7.789297033512508
62,3459,74179,3127,1942,79,17185,32,0.8088641079319878,7.798713894823506
63,3447,73518,3130,1995,82,17797,34,0.8078763065464009,7.806712514319781
64,3444,72816,3186,2045,87,18390,35,0.807130879571907,7.8135948748572
65,3421,72158,3240,2077,88,18982,37,0.8064517364545848,7.81872972514758
66,3409,71476,3281,2082,94,19623,38,0.805960945403111,7.823409746164896
67,3385,70794,3291,2105,97,20293,38,0.8054554831257921,7.826904808025442
68,3399,70119,3308,2093,103,20940,41,0.8050956018178118,7.830050821631893
69,3400,69416,3373,2115,106,21549,44,0.804741053566545,7.833054422301207
70,3410,68748,3378,2102,111,22206,48,0.8044763733525309,7.8354516689824765
71,3412,68064,3391,2098,108,22880,50,0.8042131672120953,7.837444688868657
72,3431,67363,3404,2062,106,23584,53,0.8039657781266828,7.838182196476521
73,3439,66680,3412,2048,113,24255,56,0.8036935699710153,7.837446526480989
74,3344,66072,3403,2066,114,24946,58,0.8034843886729875,7.839621130153762
75,3321,65427,3372,2059,111,25652,61,0.8033247216101048,7.841173813472548
76,3279,64785,3367,2087,115,26307,63,0.8030899180440915,7.8424901614295175
77,3201,64162,3375,2078,114,27007,66,0.8030569931369306,7.8439720172932565
78,3154,63526,3390,2088,114,27661,70,0.8028418998595687,7.844425443413209
79,3158,62914,3339,2065,117,28339,71,0.8028028474440386,7.846225866383559
80,3159,62268,3300,2067,115,29019,75,0.8026719724895693,7.847009677290035
81,3099,61686,3278,2056,114,29693,77,0.8025776508423818,7.8486575156907294
82,3085,61077,3232,2022,109,30395,83,0.8024098309010939,7.849888859053459
83,3028,60498,3245,1977,109,31061,85,0.8022271310272924,7.851586113716133
84,2978,59936,3214,1936,112,31741,86,0.8019877333466093,7.853896898902008
85,2876,59392,3185,1910,112,32438,90,0.801689402068895,7.856686110805497
86,2852,58834,3122,1872,116,33111,96,0.8068951617046175,7.849257211254921
87,2740,58337,3117,1878,123,33710,98,0.8086608943586235,7.8186821032488245
88,2716,57782,3081,1848,117,34360,99,0.8114466276716416,7.800846184810474
89,2667,57269,3037,1812,121,34996,101,0.8136545510999402,7.782841680983146
90,2621,56771,2994,1776,118,35620,103,0.8155437773750013,7.766955939241598
91,2575,56259,2925,1767,119,36254,104,0.8171964032356658,7.7537498497687025
92,2535,55802,2850,1727,116,36867,106,0.8186998570823667,7.742074016100558
93,2443,55339,2794,1692,115,37514,106,0.819926228195267,7.731815744739987
94,2348,54921,2763,1654,118,38091,108,0.820962254264799,7.723435897219648
95,2266,54505,2696,1610,117,38701,108,0.8218668223833586,7.716958697567966
96,2145,54114,2650,1589,116,39277,112,0.8225544937907306,7.711135649344228
97,2083,53719,2584,1550,108,39843,116,0.8231351807815784,7.706846864560888
98,2012,53327,2525,1528,102,40389,120,0.823589677495333,7.703055653650621
99,1973,52948,2438,1475,96,40948,125,0.8239686192557016,7.700467914325143
100,1919,52586,2366,1466,93,41445,128,0.8241573172384796,7.6983330012561595
101,1882,52232,2259,1409,86,42003,132,0.82442045360028,7.697124870279699
102,1852,51867,2174,1376,90,42511,133,0.8244428558551661,7.695720653438227
103,1796,51531,2120,1324,88,43009,135,0.8245134790358181,7.6956993333337715
104,1709,51239,2030,1281,92,43517,135,0.8244615499442012,7.695940005897557
105,1671,50915,1957,1259,95,43968,138,0.8243549903253231,7.696797821905723
106,1612,50620,1920,1187,92,44427,145,0.8243183052605343,7.697757207122068
107,1508,50359,1896,1158,90,44844,148,0.8240889848981588,7.69868989402323
108,1450,50081,1849,1125,84,45265,149,0.8239651767125374,7.69997466779887
109,1431,49808,1775,1100,87,45652,150,0.8237149499903911,7.701494548212295
110,1342,49573,1720,1084,81,46052,151,0.823536327872189,7.703298541255042
111,1274,49346,1663,1044,80,46444,152,0.8232951250739483,7.7049267611754875
112,1225,49134,1598,991,82,46820,153,0.8229887779150338,7.706895751521663
113,1186,48895,1560,945,82,47181,154,0.8226965399470202,7.708871733734503
114,1126,48682,1494,930,79,47536,156,0.8224117304288405,7.710766781110631
115,1071,48502,1430,864,75,47903,158,0.822130598207087,7.713542891388545
116,1044,48302,1371,814,71,48239,162,0.8216907274618828,7.715530067243654
117,1041,48093,1327,778,67,48535,162,0.8213473802773695,7.7187028837778975
118,978,47917,1287,733,61,48863,164,0.8209767475751382,7.7213199547151525
119,919,47763,1221,717,61,49158,164,0.8205012587229149,7.723972086735032
120,894,47608,1171,686,60,49419,165,0.8201594886564054,7.727270717713876
121,842,47460,1126,653,56,49700,166,0.8197461156975713,7.730094817099511
122,767,47326,1086,629,55,49974,166,0.8193798380414911,7.732902097377606
123,733,47184,1027,629,53,50211,166,0.8190698296304666,7.735514569777742
124,725,47038,989,594,56,50435,166,0.8186716184779919,7.738093641153947
125,702,46906,962,564,50,50652,167,0.8183702891867732,7.740699675182328
126,685,46775,907,528,47,50894,167,0.8180162076893551,7.743125860301031
127,668,46658,867,489,47,51105,169,0.8176191285904124,7.745812314077539
128,642,46542,843,475,42,51290,169,0.8172744264260708,7.7485291068455355
129,607,46431,805,459,43,51489,169,0.8169129058218374,7.751127266053016
130,587,46319,751,436,44,51697,169,0.8165786761650544,7.7541468629040695
131,561,46214,725,417,42,51874,170,0.8162207644153973,7.756612158278122
132,546,46112,695,410,41,52029,170,0.815874707615703,7.759229152640548
133,530,46012,669,397,40,52185,170,0.8156005211621972,7.761949667974886
134,511,45920,636,393,41,52331,171,0.8152827247707878,7.763637117335078
135,474,45845,617,390,38,52467,172,0.8150400876578059,7.76588496190912
136,448,45766,600,370,31,52615,173,0.8147831747938602,7.767728182408298
137,418,45694,577,349,30,52762,173,0.8144745942722571,7.76948084614256
138,394,45618,560,334,25,52897,175,0.8142906039484805,7.77144842311713
139,375,45545,540,315,23,53030,175,0.8140159396978079,7.773231455707316
140,374,45471,514,299,21,53149,175,0.8137782215135352,7.775012144687304
141,363,45403,485,291,17,53269,175,0.81351876999639,7.776849648106502
142,357,45337,475,262,14,53382,176,0.81327624042865,7.7787229716409865
143,349,45269,458,243,13,53495,176,0.8129752008579538,7.780626750387772
144,329,45216,429,240,13,53600,176,0.8127620467912261,7.782581385365162
145,305,45166,407,234,12,53702,177,0.8125550673996136,7.784177165634057
146,282,45121,386,223,10,53803,178,0.8123359705647917,7.785688367504455
147,252,45085,365,218,11,53894,178,0.8121246263206585,7.787301061250677
148,232,45037,360,216,11,53969,178,0.8119325648684875,7.788818002360702
149,225,44991,348,202,11,54048,178,0.8117991662731631,7.790068750138382
150,213,44953,327,201,12,54119,178,0.8116240982541646,7.790917593728999
151,219,44902,301,196,11,54196,178,0.8114718223569166,7.7920715462332595
152,220,44865,278,182,12,54268,178,0.8113497812795888,7.793045890289567
153,205,44832,265,169,9,54345,178,0.8112294518311893,7.793859939370574
154,191,44800,252,160,9,54413,178,0.811110036674171,7.7948925378937926
155,187,44766,241,143,8,54480,178,0.8109514119222172,7.795884933633969
156,170,44732,222,145,7,54549,178,0.8108519321339615,7.797045245087429
157,162,44703,208,143,6,54603,178,0.8107302614659364,7.797841800610856
158,158,44674,205,129,6,54653,178,0.8106058033098495,7.798907604592996
159,149,44651,202,119,6,54698,178,0.8104598224190822,7.799759404043347
160,137,44629,200,119,5,54735,178,0.8103956080212369,7.800557095812484
161,129,44603,185,120,5,54783,178,0.810296317715296,7.801053302760512
162,127,44576,171,117,5,54829,178,0.810146650187897,7.80166768662586
163,123,44551,161,118,4,54868,178,0.8100905394324048,7.802787833622627
164,122,44529,151,100,5,54918,178,0.8099748709174377,7.803395898525628
165,111,44518,141,95,6,54954,178,0.8098773568970518,7.803954808004432
166,105,44498,132,97,6,54987,178,0.8098136532653315,7.804788888068176
167,97,44479,133,91,6,55019,178,0.8097253773922705,7.805223680802073
168,96,44455,129,86,6,55053,178,0.8096222532522803,7.806112835672414
169,90,44439,125,78,7,55086,178,0.8095687047855981,7.806781807227165
170,90,44428,114,71,6,55116,178,0.8094803648121376,7.807316888775538
171,81,44417,108,68,5,55146,178,0.809374908311255,7.807928352378611
172,73,44406,106,66,5,55169,178,0.8093434118081524,7.808525955721727
173,61,44394,112,62,6,55190,178,0.8092215014271171,7.808994989404911
174,59,44380,104,60,5,55216,179,0.8092123872609903,7.8097096091323035
175,57,44371,90,58,7,55241,179,0.8090815875321965,7.809822459048848
176,51,44366,83,51,5,55267,180,0.8090456086511597,7.810719942655822
177,47,44359,77,46,4,55290,180,0.8089393995296562,7.811079920009851
178,49,44345,78,46,4,55301,180,0.8088492206706004,7.8119737855196645
179,38,44342,77,41,4,55321,180,0.8088258594834827,7.812417266926874
180,36,44335,66,42,4,55340,180,0.8087397292582502,7.81266459950485
181,41,44325,52,37,4,55363,181,0.808677824776219,7.813052838252036
182,44,44315,48,32,4,55379,181,0.8086575800253142,7.81334703548552
183,35,44310,50,33,4,55390,181,0.8086029977378367,7.813664116022102
184,37,44305,44,31,4,55401,181,0.808566665346873,7.814010187694689
185,35,44300,43,28,5,55411,181,0.8084700148452251,7.814355618841252
186,31,44294,45,24,5,55423,181,0.808498866773746,7.815021740178607
187,29,44286,43,22,3,55439,181,0.8083874748298843,7.815152370858687
188,27,44283,43,18,4,55447,181,0.8083647026755059,7.815472157270353
189,27,44278,44,17,4,55452,181,0.8083696069148686,7.81572733925335
190,30,44270,43,16,4,55459,181,0.808312163648969,7.815988098357693
191,30,44264,36,15,4,55473,181,0.8082591969588072,7.816125616872655
192,24,44262,37,19,4,55476,181,0.8082493234516894,7.816439053964615
193,24,44259,34,18,4,55483,181,0.8082395929796462,7.816394447562285
194,20,44258,29,18,4,55493,181,0.8081967383798211,7.816564561199535
195,16,44254,27,18,4,55503,181,0.8082334545567843,7.816727481085509
196,15,44249,27,19,4,55508,181,0.8081963561416445,7.816561245318779
197,15,44247,23,20,2,55513,183,0.8082194301780914,7.816498044454471
198,18,44241,22,19,2,55518,183,0.8081425998755531,7.816718576174204
199,19,44239,20,16,2,55524,183,0.8081906872770213,7.817136192162809
200,18,44236,18,14,2,55532,183,0.80812102836662,7.817053153265683
201,16,44233,21,13,2,55535,183,0.808132880887023,7.8173410201882225
202,15,44232,19,12,2,55540,183,0.8080999978678849,7.81727422206123
203,13,44228,19,10,2,55548,183,0.8081028991934093,7.817623011112703
204,13,44226,17,8,2,55554,183,0.8080435996385691,7.817714426177882
205,12,44224,18,8,1,55557,183,0.8080171210030898,7.81815581942293
206,10,44223,18,8,1,55560,183,0.8080043988540949,7.818224003088134
207,12,44220,18,8,1,55561,183,0.8080166650809996,7.8184100136819525
208,9,44219,17,9,1,55565,183,0.8079680806592147,7.818455091951054
209,9,44217,13,10,1,55570,183,0.8079313499034015,7.818553327913728
210,8,44216,13,10,1,55572,183,0.8079283773299184,7.818782538311051
211,7,44216,9,9,1,55578,183,0.8079623475932357,7.818882093629111
212,5,44215,9,10,0,55581,183,0.8079345485563793,7.818559654291975
213,4,44215,8,9,0,55584,183,0.8079714923617037,7.818698935140299
214,3,44214,6,10,0,55587,183,0.8079137890224267,7.818519433532162
215,2,44214,6,10,0,55588,183,0.8079744343099694,7.818838977029639
216,2,44214,5,7,0,55592,183,0.8079232535243387,7.818541465172598
217,1,44214,5,6,0,55594,183,0.8079476395157676,7.818737498920017
218,2,44213,4,5,0,55596,183,0.8079024946497868,7.81889436191
219,2,44212,4,5,0,55597,183,0.8078523282555312,7.819370568389341
220,2,44212,3,3,0,55600,183,0.8078408603805435,7.8195431649481195
221,3,44211,3,2,0,55601,183,0.8078511048697116,7.819622186668981
222,4,44210,2,1,0,55603,183,0.8078547596591857,7.819610153834987
223,3,44210,3,0,0,55604,183,0.8078779053324143,7.819464858932368
224,3,44209,4,0,0,55604,183,0.8078266775214056,7.819467928827581
225,3,44209,3,0,0,55605,183,0.8077882912490899,7.819927844075821
226,2,44209,4,0,0,55605,183,0.8077415032847377,7.82000776108974
227,1,44209,4,0,0,55606,183,0.8077994648578813,7.820158206287269
228,2,44208,4,0,0,55606,183,0.8077617029257458,7.819944637956878
229,1,44208,5,0,0,55606,183,0.8077635296498838,7.82041605030633
230,1,44208,5,0,0,55606,183,0.8077593295887641,7.8202296197525785
231,1,44208,4,0,0,55607,183,0.8077764520694171,7.820096221999057
232,1,44208,3,0,0,55608,183,0.8077445732287571,7.820039565748278
233,0,44208,3,1,0,55608,183,0.8077649799964814,7.820235886798624
234,0,44208,2,1,0,55609,183,0.8077798115369228,7.820102901383515
235,0,44208,1,1,0,55610,183,0.8077490218109447,7.820074133757525
236,1,44207,1,1,0,55610,183,0.8077613470900947,7.820203255156986
237,1,44207,0,1,0,55611,183,0.8077257907796846,7.820098217211375
238,2,44206,0,1,0,55611,183,0.8077543965537618,7.8203121636956086
239,2,44206,0,1,0,55611,183,0.8077560119832922,7.820207665225321
240,2,44206,0,1,0,55611,183,0.8077564854668549,7.820271491867217
241,1,44206,1,0,0,55612,183,0.8077285958628814,7.8202264246793405
242,1,44206,1,0,0,55612,183,0.8077404562460924,7.82029433020624
243,0,44206,2,0,0,55612,183,0.8077576639351831,7.820332218166123
244,0,44206,2,0,0,55612,183,0.8077649113528488,7.820220945237394
245,0,44206,2,0,0,55612,183,0.8077415796929628,7.820168389822815
246,0,44206,2,0,0,55612,183,0.8077152529315463,7.820377475962144
247,0,44206,2,0,0,55612,183,0.8077124369043355,7.820479684692752
248,0,44206,2,0,0,55612,183,0.8077558389900953,7.820485490228146
249,0,44206,1,0,0,55613,183,0.8076943368241593,7.8201927019984945
250,0,44206,1,0,0,55613,183,0.807739346755925,7.820327075375803
251,0,44206,0,0,0,55614,183,0.8077336226523313,7.820177490510909
252,0,44206,0,0,0,55614,183,0.8077059184772073,7.8203699115173135
253,0,44206,0,0,0,55614,183,0.8077456105805251,7.820444899788555
254,0,44206,0,0,0,55614,183,0.8077132394240232,7.820378266083011
255,0,44206,0,0,0,55614,183,0.8077270210004588,7.820306644768608
256,0,44206,0,0,0,55614,183,0.8077269197945922,7.820513755694316
257,0,44206,0,0,0,55614,183,0.8076911349565157,7.8206025340842515
258,0,44206,0,0,0,55614,183,0.8077329899718374,7.820414406402272
259,0,44206,0,0,0,55614,183,0.8076874729405605,7.820350107233481
260,0,44206,0,0,0,55614,183,0.8077535836662125,7.820568914498665
261,0,44206,0,0,0,55614,183,0.8077091174696486,7.820449437176132
262,0,44206,0,0,0,55614,183,0.8077199921335408,7.820568680244464
263,0,44206,0,0,0,55614,183,0.8077122756159576,7.820438792256221
264,0,44206,0,0,0,55614,183,0.8077116567704361,7.820634436679546
265,0,44206,0,0,0,55614,183,0.8076765890217545,7.820619973193377
266,0,44206,0,0,0,55614,183,0.8076901676714037,7.820655504219645
267,0,44206,0,0,0,55614,183,0.8077769541020611,7.820432207358494
268,0,44206,0,0,0,55614,183,0.8077648696711455,7.819861296067251
269,0,44206,0,0,0,55614,183,0.8077830985123018,7.82013901557159
270,0,44206,0,0,0,55614,183,0.8077706460054638,7.819900770760262
271,0,44206,0,0,0,55614,183,0.8077900148505037,7.8201310510830035
272,0,44206,0,0,0,55614,183,0.8077847221667771,7.820013592273962
273,0,44206,0,0,0,55614,183,0.8077537253684764,7.8200831455668744
274,0,44206,0,0,0,55614,183,0.8077719496672836,7.820374050194385
275,0,44206,0,0,0,55614,183,0.8077783825741404,7.820212208969368
276,0,44206,0,0,0,55614,183,0.8077918150915618,7.820114187970839
277,0,44206,0,0,0,55614,183,0.8077903232874984,7.8199157264135595
278,0,44206,0,0,0,55614,183,0.8078244793021148,7.819962289619726
279,0,44206,0,0,0,55614,183,0.8077411848106567,7.8198292908810165
280,0,44206,0,0,0,55614,183,0.8077966252989489,7.820396014308381
281,0,44206,0,0,0,55614,183,0.807755972557034,7.8201512340284225
282,0,44206,0,0,0,55614,183,0.8077806937147723,7.820186684201668
283,0,44206,0,0,0,55614,183,0.8077150795506284,7.820198591168072
284,0,44206,0,0,0,55614,183,0.8077808092568166,7.8203765462425165
285,0,44206,0,0,0,55614,183,0.8077480438445935,7.819918281405315
286,0,44206,0,0,0,55614,183,0.8077620019541103,7.820067295518985
287,0,44206,0,0,0,55614,183,0.8076990510920592,7.820110127846494
288,0,44206,0,0,0,55614,183,0.8077582844271733,7.820354703562622
289,0,44206,0,0,0,55614,183,0.8077597192016842,7.82024945290448
290,0,44206,0,0,0,55614,183,0.8077251261336315,7.820239441877255
291,0,44206,0,0,0,55614,183,0.8077452992904044,7.820463903011271
292,0,44206,0,0,0,55614,183,0.8076963732884835,7.820401350402034
293,0,44206,0,0,0,55614,183,0.8077274149030704,7.820641422634784
294,0,44206,0,0,0,55614,183,0.8077302057703939,7.820463957810341
295,0,44206,0,0,0,55614,183,0.8076947570410442,7.820399123792005
296,0,44206,0,0,0,55614,183,0.8077186818329952,7.820571928525317
297,0,44206,0,0,0,55614,183,0.8077158862061316,7.820508341881645
298,0,44206,0,0,0,55614,183,0.8076967746029872,7.820519718185347
299,0,44206,0,0,0,55614,183,0.8077068462307928,7.820531204133129
