,e,s,i1,i2,c,r,d,compliance,contacts
27,1701,92728,1310,776,42,3443,3,0.857993879267131,8.015063361204518
28,1747,92369,1388,807,43,3646,3,0.8575711353901648,8.018607894242074
29,1756,92022,1464,859,44,3854,4,0.8571500475812829,8.021305006835613
30,1867,91584,1491,912,44,4101,4,0.8568665863514702,8.024128120136114
31,1923,91192,1536,958,42,4347,5,0.8565753864927694,8.025681575923153
32,1979,90749,1600,1012,41,4617,5,0.8564307364937173,8.027613704241395
33,2101,90268,1631,1040,39,4919,5,0.8563457591733445,8.02846099870982
34,2266,89756,1656,1033,37,5250,5,0.8562008723319862,8.028737391942657
35,2337,89247,1756,1089,36,5532,6,0.8561700708672245,8.029391125961057
36,2428,88764,1788,1136,32,5849,6,0.8561775318053728,8.029715397029836
37,2496,88253,1845,1184,34,6185,6,0.8561615004429651,8.029143905747045
38,2530,87738,1963,1220,32,6509,11,0.8562847415657521,8.02876948370097
39,2530,87226,2074,1285,36,6839,13,0.856368967170656,8.025424522558707
40,2532,86715,2162,1319,38,7223,14,0.8565787522860697,8.02184730485854
41,2631,86133,2240,1365,40,7580,14,0.8567637624592735,8.020143370395607
42,2710,85543,2361,1408,45,7922,14,0.8569465189799137,8.01864998381856
43,2803,84935,2395,1451,48,8356,15,0.8572256088546392,8.01744422782111
44,2901,84325,2468,1498,53,8743,15,0.8574310516577397,8.01548156679327
45,2976,83739,2494,1540,57,9182,15,0.852242768764148,8.02319465756718
46,2992,83141,2531,1604,55,9665,15,0.8505520867227938,8.05259747995548
47,3005,82538,2576,1637,64,10166,17,0.8477614423546819,8.068731477559432
48,3074,81861,2612,1700,70,10668,18,0.8456219321955039,8.085579310447606
49,3085,81240,2684,1755,75,11145,19,0.8438688460619965,8.10055346482026
50,3137,80602,2706,1808,79,11651,20,0.8422494207175296,8.11238595120931
51,3172,79969,2762,1835,78,12164,23,0.840952645517812,8.1225649982828
52,3217,79321,2816,1872,85,12668,24,0.8342400594439152,8.140639305051574
53,3223,78638,2949,1905,89,13174,25,0.8313414547458573,8.18033288152832
54,3262,77978,3013,1880,90,13754,26,0.8274309451272768,8.205371596191968
55,3259,77343,3056,1885,92,14340,28,0.824242289394707,8.230192488199174
56,3298,76671,3076,1890,95,14943,30,0.8215304527461021,8.252322413575152
57,3378,75943,3097,1907,101,15547,30,0.8190379116774774,8.271384483343914
58,3405,75233,3151,1950,112,16121,31,0.8168519991051457,8.288298935061011
59,3467,74511,3184,1979,105,16724,33,0.815038247157798,8.303665803700053
60,3542,73801,3216,1979,104,17325,36,0.8134071246600261,8.316485521428445
61,3604,73067,3188,2002,105,18001,36,0.811968466919699,8.328007547245985
62,3576,72367,3237,2060,100,18625,38,0.8107308776260465,8.338063525965586
63,3565,71668,3295,2074,102,19261,38,0.8097147288789073,8.347005745415386
64,3494,71017,3359,2099,97,19894,43,0.8087778238727865,8.354491622713441
65,3456,70345,3403,2117,99,20539,44,0.8079936912216834,8.360939289099713
66,3430,69637,3421,2150,101,21218,46,0.8073545580296445,8.366693267659347
67,3440,68927,3457,2154,103,21874,48,0.8067824683001815,8.370866324465661
68,3438,68230,3487,2188,103,22503,54,0.8063666453201804,8.374836917216875
69,3476,67541,3515,2139,104,23171,57,0.8060265021769809,8.377715441961984
70,3502,66843,3491,2107,105,23894,61,0.8055719535992129,8.380157536510307
71,3424,66213,3457,2139,108,24599,63,0.8052226405367726,8.383479226606394
72,3353,65574,3452,2132,110,25317,65,0.8049251233363782,8.386340523351484
73,3316,64914,3437,2134,110,26023,69,0.8046027345528094,8.388301076685746
74,3305,64236,3438,2088,113,26752,71,0.8044121011346638,8.391256496197482
75,3244,63599,3439,2085,113,27451,72,0.8040373597436326,8.393809900582314
76,3233,62980,3374,2081,111,28150,74,0.8037623010022961,8.397026925544433
77,3230,62344,3321,2122,112,28798,76,0.8034984991023478,8.399867192396794
78,3184,61730,3295,2136,111,29467,80,0.8033400039760399,8.402695616639317
79,3082,61154,3307,2094,112,30171,83,0.8030686738482444,8.404929939110215
80,3024,60575,3272,2056,112,30877,87,0.8028551124429715,8.406798121095088
81,2975,60005,3229,2021,108,31574,91,0.8026170732533233,8.409380258173869
82,2886,59458,3160,2037,106,32260,96,0.8022744225251828,8.41166647010997
83,2879,58851,3098,2015,103,32959,98,0.8020659925209449,8.414574893013354
84,2844,58310,3095,1964,109,33580,101,0.801749063228553,8.416544696121248
85,2777,57798,3078,1921,110,34214,105,0.8014586053179783,8.419191426243556
86,2727,57278,3019,1890,116,34865,108,0.8066147929215666,8.411349454186908
87,2690,56768,2940,1838,119,35538,110,0.8083578408872263,8.380640966731637
88,2563,56288,2896,1852,123,36170,111,0.8110412056988987,8.363068057015461
89,2496,55814,2864,1806,120,36787,116,0.813344512869097,8.345688838052599
90,2464,55334,2819,1727,121,37420,118,0.8150615063362968,8.32947211260834
91,2368,54910,2767,1685,118,38034,121,0.8167395966583154,8.31713631681969
92,2287,54481,2730,1656,117,38606,126,0.8180667745625353,8.306107956149257
93,2180,54108,2673,1614,117,39184,127,0.81921522392878,8.296999313758375
94,2093,53721,2623,1568,119,39747,132,0.8201974852081453,8.289334613816372
95,2007,53327,2569,1555,120,40292,133,0.8209518787199253,8.283417227361745
96,1941,52969,2474,1467,120,40895,137,0.8216271468341854,8.278619204338439
97,1884,52597,2398,1431,112,41442,139,0.8220558698130617,8.274373243811796
98,1854,52254,2317,1373,107,41956,142,0.8224908712384333,8.271567752150283
99,1812,51909,2236,1321,105,42477,143,0.822710687550234,8.269073310106354
100,1692,51635,2158,1283,104,42987,144,0.822777432218172,8.267663189953167
101,1614,51355,2070,1249,99,43471,145,0.8228746359430072,8.267263058391187
102,1541,51056,2010,1207,99,43942,148,0.8228845982732206,8.266971183132922
103,1462,50792,1917,1163,101,44418,150,0.8228165700026618,8.267235825556675
104,1372,50537,1860,1141,100,44842,151,0.8228075221477688,8.267800793478909
105,1323,50312,1757,1089,101,45267,154,0.8226265854583107,8.268236250178811
106,1268,50087,1680,1073,94,45642,159,0.8225354422367932,8.269219518028395
107,1179,49877,1629,1036,96,46024,162,0.8223670110477018,8.27007900400848
108,1105,49687,1547,988,83,46427,166,0.822219179984275,8.27130250557927
109,1052,49485,1490,942,84,46783,167,0.8220141979711162,8.272684639888926
110,1042,49270,1400,885,81,47157,168,0.8217210231993995,8.274417863434703
111,1010,49077,1340,827,74,47503,172,0.8214066127472135,8.276761068991787
112,984,48893,1258,774,72,47847,175,0.8210156428301856,8.279490305266282
113,967,48720,1207,741,75,48118,175,0.8206627062437348,8.282397469546778
114,936,48549,1173,697,69,48403,176,0.8202973800837671,8.285287825049453
115,863,48407,1128,658,65,48706,176,0.8198410062127997,8.288047468441436
116,828,48249,1079,636,64,48971,176,0.8194757625743607,8.29123166448882
117,781,48112,1032,612,60,49227,179,0.819086096247622,8.294167382042042
118,756,47964,1001,591,59,49452,180,0.8187139220392738,8.296954056856634
119,733,47816,952,586,53,49682,181,0.8183272302873104,8.299970791029201
120,730,47677,907,563,54,49891,181,0.8180006418653931,8.302617594278987
121,679,47570,892,546,56,50079,181,0.8176637002323349,8.30493200005688
122,646,47466,848,525,54,50282,182,0.8173278216232241,8.307431559304616
123,589,47375,784,522,56,50495,182,0.8170440176542915,8.309576133982072
124,548,47268,763,498,54,50689,183,0.8167816957418436,8.311947632465216
125,504,47173,743,473,50,50877,183,0.8164697465548635,8.313945801793684
126,500,47070,702,448,48,51051,184,0.8161965670634304,8.316050290677715
127,499,46967,657,426,45,51225,184,0.8159022922047786,8.318366306930127
128,490,46885,621,411,39,51372,185,0.8156112902521551,8.320423231124812
129,449,46819,598,383,37,51531,186,0.8153349196430612,8.322194703190245
130,425,46748,572,367,31,51674,186,0.8150531132911673,8.324115664527735
131,399,46671,555,339,32,51819,188,0.8147741468921916,8.326182727272075
132,361,46606,525,324,32,51967,188,0.8145255534773498,8.328132114347756
133,347,46538,482,310,26,52111,189,0.8142450554051069,8.32988319984021
134,342,46477,455,296,22,52221,190,0.813964818466458,8.331720873953298
135,325,46423,436,282,20,52326,191,0.813725226808353,8.333637595189979
136,302,46369,434,270,19,52417,192,0.813455922458457,8.335445671827923
137,296,46310,407,255,20,52522,193,0.8132465384106989,8.337258592830084
138,295,46243,389,246,19,52617,194,0.8129868183765369,8.338970667194298
139,278,46199,365,228,23,52715,195,0.8127831511776131,8.340737513820493
140,267,46156,332,212,24,52817,195,0.8125927752329904,8.342128462702227
141,268,46101,321,195,20,52902,196,0.8123828257178408,8.343758329596804
142,254,46056,314,195,21,52967,196,0.812216877083571,8.3453234448335
143,220,46023,323,182,18,53040,197,0.811962223461504,8.346778089716725
144,220,45979,302,170,17,53117,198,0.8117683010005131,8.348314686183098
145,214,45942,279,171,18,53181,198,0.8116011255328253,8.349588766580004
146,200,45901,268,169,19,53248,198,0.8114379038075482,8.351038673271281
147,184,45872,263,158,19,53308,199,0.811265757759918,8.35207749475952
148,179,45844,254,146,17,53363,200,0.8111470140485741,8.3532857717104
149,167,45812,245,145,15,53419,200,0.8109576143198625,8.354149754699264
150,165,45777,233,135,17,53476,200,0.8108402695308304,8.355249701300222
151,159,45742,202,140,12,53546,202,0.8107561113668306,8.356287573980916
152,157,45715,191,136,12,53590,202,0.8105754274099426,8.356941605249038
153,159,45685,189,123,15,53630,202,0.8105100571588861,8.358040325226321
154,151,45661,177,112,14,53685,203,0.8103867456319287,8.358611611834366
155,136,45641,166,113,14,53730,203,0.8102667977284297,8.359650732825239
156,129,45613,169,112,14,53763,203,0.8101925085035676,8.360406886010043
157,121,45594,157,107,14,53807,203,0.8100618574954251,8.36107978656005
158,115,45570,152,105,15,53843,203,0.8100046907859186,8.361727229362803
159,109,45552,146,94,14,53884,204,0.8099873802683741,8.362235404354836
160,114,45527,144,87,15,53912,204,0.809904924222409,8.362501214531298
161,110,45503,140,91,15,53939,205,0.809819167508286,8.362883193346983
162,108,45486,134,84,13,53972,206,0.8097435198846961,8.363770033211235
163,105,45465,134,73,13,54007,206,0.8096591544484406,8.364059896174865
164,111,45441,119,71,12,54043,206,0.8096248586633433,8.36458208674773
165,100,45427,116,72,11,54070,207,0.8095474360125628,8.364828589494818
166,90,45413,114,68,12,54099,207,0.8094770248335285,8.365533129014786
167,86,45400,112,63,12,54123,207,0.809445396573969,8.3658619339112
168,78,45387,110,66,11,54144,207,0.8093400037898286,8.36628094110144
169,66,45375,111,61,10,54172,208,0.8092905377027423,8.36691182751815
170,64,45363,106,61,9,54192,208,0.8092639297627808,8.367364262726634
171,63,45350,96,61,8,54217,208,0.8091927655026488,8.36760308503394
172,64,45336,94,58,8,54235,208,0.8091329236913094,8.368157132821402
173,58,45329,90,50,7,54261,208,0.8091262897714795,8.36840689963985
174,57,45318,81,47,6,54286,208,0.8090449650817888,8.368487684944116
175,57,45306,78,45,7,54302,208,0.809006834016808,8.36917639269268
176,49,45301,76,39,6,54324,208,0.8089869168685418,8.369150859826265
177,47,45289,65,40,5,54348,209,0.8089524244752408,8.369465884216446
178,52,45277,63,35,5,54362,209,0.8088947212525265,8.369887995293412
179,47,45271,63,32,5,54376,209,0.8088548991516873,8.370269745961243
180,48,45258,61,33,5,54389,209,0.8088183912120265,8.370576100937395
181,53,45248,55,31,5,54402,209,0.8087515768624516,8.370885455914392
182,48,45241,54,32,4,54415,209,0.8087264304250168,8.371377457261158
183,42,45235,54,32,4,54427,209,0.8086845532068591,8.371666354017572
184,42,45229,48,31,3,54441,209,0.808593097904655,8.371922456758535
185,33,45225,51,27,3,54455,209,0.8086159458229294,8.372354143466158
186,33,45215,50,31,3,54462,209,0.808586468444214,8.372486000849026
187,31,45210,44,33,2,54474,209,0.8085305183531208,8.372542641688378
188,31,45204,41,30,2,54486,209,0.8085443663700506,8.372956833519739
189,29,45200,42,30,1,54492,209,0.8084803012395974,8.372940934183683
190,28,45197,39,25,0,54505,209,0.8084945964237495,8.373166254235542
191,23,45192,39,23,0,54517,209,0.8084431620536287,8.373258495343192
192,24,45186,36,25,0,54523,209,0.8084733930072543,8.373497117318943
193,24,45180,31,23,0,54536,209,0.8083783965487867,8.373632697888418
194,23,45177,27,21,0,54546,209,0.8083844792700009,8.373965095309948
195,25,45172,25,19,0,54553,209,0.8083837858325481,8.374132868957414
196,23,45169,24,19,0,54559,209,0.8083343154534213,8.37432111954496
197,18,45168,23,20,0,54565,209,0.808329199940266,8.374278906067818
198,14,45166,23,22,0,54569,209,0.8083502298551994,8.374112836832314
199,14,45163,19,19,0,54579,209,0.808353369161409,8.37407338711633
200,10,45162,21,17,0,54584,209,0.8082784867319371,8.374224566610343
201,8,45161,18,17,0,54590,209,0.8082779070474153,8.374707865516449
202,9,45159,18,14,0,54594,209,0.8082813581579406,8.374578713658492
203,11,45155,19,12,0,54597,209,0.8082851073608611,8.374607378578173
204,12,45151,18,11,1,54601,209,0.8082469853526789,8.374717570742932
205,15,45147,16,8,1,54607,209,0.808199126893946,8.374914463953294
206,15,45146,13,6,1,54613,209,0.8081864228746988,8.37528159707708
207,14,45145,13,5,1,54616,209,0.8081902938731129,8.375321515838303
208,10,45145,14,3,1,54621,209,0.8081797508508987,8.375433792666232
209,9,45142,13,5,2,54623,209,0.8081560807055278,8.375559030985213
210,7,45140,14,7,2,54624,209,0.8081158730628615,8.3757290036947
211,9,45137,13,7,2,54626,209,0.8081546522524095,8.375838090181565
212,10,45135,12,6,2,54629,209,0.8081082869160069,8.375774657242225
213,12,45133,11,6,2,54630,209,0.8080969592740092,8.37591390633941
214,10,45132,10,9,2,54631,209,0.8080976183821316,8.376068766353182
215,8,45132,9,10,2,54633,209,0.8080962980978003,8.375924421157668
216,7,45130,6,12,1,54638,209,0.8081277632891425,8.375870226493312
217,8,45127,7,9,1,54642,209,0.8081029726419302,8.375919499790347
218,9,45124,7,7,1,54646,209,0.808119651480322,8.376012813599301
219,9,45123,6,8,1,54647,209,0.8080952593383489,8.3759155531929
220,11,45121,5,8,1,54648,209,0.8081332959026557,8.375968648834466
221,9,45121,6,9,0,54648,210,0.8080774281733307,8.375818734995908
222,9,45118,9,6,0,54651,210,0.8080874391195836,8.376256400648884
223,6,45118,11,5,0,54653,210,0.8080476463199541,8.376191110892453
224,10,45113,11,3,0,54656,210,0.8080900592752925,8.376189751910722
225,11,45110,12,2,0,54658,210,0.8080510090651942,8.376272689914899
226,12,45109,10,2,0,54660,210,0.8080648334795032,8.376264034951483
227,9,45109,13,1,0,54661,210,0.8080830421209828,8.376122218441546
228,12,45106,13,1,0,54661,210,0.808032798166948,8.376193384366411
229,9,45104,14,3,0,54663,210,0.8080931789271955,8.376321386007621
230,8,45102,13,4,0,54666,210,0.8080253795955473,8.376192601509835
231,9,45100,11,4,0,54669,210,0.8080475629702578,8.376527752108357
232,10,45099,10,4,0,54670,210,0.8080532722490172,8.37667876507327
233,9,45097,10,5,0,54672,210,0.8080469680172637,8.376467464885128
234,7,45097,11,6,0,54672,210,0.8080359089331925,8.376545216486628
235,10,45092,9,7,0,54675,210,0.8080208666558912,8.376715700747214
236,9,45091,11,7,0,54675,210,0.8080182973925335,8.376830548851778
237,10,45089,9,5,0,54680,210,0.8080412240076267,8.376648812914722
238,9,45088,8,5,0,54683,210,0.8079771206055205,8.376766824416013
239,12,45085,7,5,0,54684,210,0.8080011753619236,8.377133017744287
240,8,45084,9,8,0,54684,210,0.807996356559961,8.376735537090019
241,8,45083,8,7,0,54687,210,0.8079842510378729,8.376733974966413
242,6,45083,7,8,0,54689,210,0.808044513056922,8.376829198567254
243,7,45081,6,8,0,54691,210,0.8080047741033024,8.376709834743272
244,5,45080,7,8,0,54693,210,0.8080034522180908,8.376703131177058
245,4,45080,8,7,0,54694,210,0.8080341293854449,8.376724011675597
246,6,45077,7,7,0,54696,210,0.8080422550606537,8.376606269234808
247,6,45077,7,7,0,54696,210,0.8080707048224544,8.376632896341906
248,5,45076,7,4,0,54701,210,0.8080571123202565,8.376497257981068
249,6,45074,7,4,0,54702,210,0.8080780894115956,8.376519140684936
250,6,45074,7,2,0,54704,210,0.8080121776599114,8.376250814571536
251,3,45074,9,2,0,54705,210,0.8080486435729846,8.376453940533903
252,3,45074,6,2,0,54708,210,0.8079995350491298,8.376404531963543
253,3,45073,6,2,0,54709,210,0.8079946599657012,8.376877992953483
254,1,45073,7,2,0,54710,210,0.808006002119275,8.376839355474976
255,2,45072,7,2,0,54710,210,0.8079816361733176,8.376817675539414
256,2,45072,5,2,0,54712,210,0.8079973183443453,8.376885779166093
257,3,45071,4,2,0,54713,210,0.8080097227516898,8.376948276929495
258,2,45071,5,2,0,54713,210,0.8079717335389791,8.37693313482962
259,4,45069,3,1,0,54716,210,0.8079284119399386,8.377099827060102
260,4,45068,3,2,0,54716,210,0.8079570583079692,8.377192697095206
261,4,45068,2,2,0,54717,210,0.8079530713128187,8.377226207962337
262,4,45067,1,2,0,54719,210,0.8079308834250299,8.377195048070053
263,4,45067,1,2,0,54719,210,0.8079667525312555,8.377172699841068
264,2,45067,2,3,0,54719,210,0.8079839087312274,8.37699810229797
265,2,45066,3,3,0,54719,210,0.807939191130851,8.376992328442977
266,3,45065,2,3,0,54720,210,0.8079898572481579,8.377086217064832
267,2,45065,3,3,0,54720,210,0.8079475737470064,8.376897487542722
268,2,45065,3,2,0,54721,210,0.8079807323249703,8.37679790359485
269,2,45065,3,2,0,54721,210,0.8079563189475907,8.376885273645124
270,1,45065,4,1,0,54722,210,0.8079808021889439,8.376996241754217
271,2,45063,4,2,0,54722,210,0.8079424463033654,8.376827600333765
272,2,45063,3,1,0,54724,210,0.8079785716698641,8.376967450095824
273,2,45063,2,1,0,54725,210,0.807980712193995,8.376992066158977
274,2,45063,2,1,0,54725,210,0.8079454116565278,8.377034588342319
275,2,45063,1,1,0,54726,210,0.8079636150127646,8.37728071993687
276,1,45062,2,2,0,54726,210,0.8079554643363867,8.377075430864227
277,2,45061,2,2,0,54726,210,0.807978243196311,8.37716299780481
278,2,45061,1,2,0,54727,210,0.8079247384799304,8.377054001947315
279,4,45059,1,1,1,54727,210,0.8079724894403426,8.377281713049861
280,4,45059,1,1,1,54727,210,0.807936541004954,8.377305489338978
281,3,45059,2,1,1,54727,210,0.8079502740068842,8.377328427279288
282,2,45059,3,1,1,54727,210,0.8079722141491387,8.377110941531352
283,2,45059,3,1,1,54727,210,0.8079841675420412,8.37685642231732
284,0,45059,3,1,1,54729,210,0.8079494413445643,8.376754073948172
285,0,45059,3,1,1,54729,210,0.8079365332085362,8.377404463555541
286,1,45058,3,1,1,54729,210,0.8079509574000806,8.377371715563287
287,1,45058,3,1,1,54729,210,0.8079361467691012,8.377267794925425
288,1,45058,3,1,1,54729,210,0.8079517064110822,8.37736895340509
289,2,45057,2,1,1,54730,210,0.8079783511023342,8.377275654735842
290,3,45056,1,1,1,54731,210,0.8079777627791782,8.376898247956666
291,2,45056,1,2,0,54732,210,0.8079961187928163,8.376984385180343
292,2,45056,0,1,0,54734,210,0.807989341437256,8.3768160469592
293,3,45055,0,1,0,54734,210,0.8079597532136547,8.37698779780157
294,2,45055,1,1,0,54734,210,0.8080211001004599,8.376838450067869
295,1,45055,2,1,0,54734,210,0.8079703004480076,8.37653952185619
296,1,45055,2,1,0,54734,210,0.8079984336304346,8.376722983370264
297,1,45055,2,1,0,54734,210,0.8080064881950634,8.37676334096968
298,0,45055,3,1,0,54734,210,0.8080178247908998,8.37670673671545
299,0,45055,3,0,0,54735,210,0.808015598662427,8.376485382675197
