,e,s,i1,i2,c,r,d,compliance,contacts
38,2328,88639,1922,1208,44,5852,10,0.8550653023115198,7.924436094176214
39,2363,88130,2020,1290,43,6146,11,0.8553085466580794,7.923280981023766
40,2363,87637,2138,1336,39,6477,13,0.8555573192187442,7.921416580680172
41,2439,87103,2196,1369,45,6837,14,0.8558903929468772,7.919283895223992
42,2562,86543,2245,1401,46,7191,15,0.8562353880182557,7.917006487215006
43,2655,85984,2284,1448,44,7572,16,0.8564968675562213,7.914124124404679
44,2690,85440,2337,1498,47,7975,16,0.8569014864436894,7.912131681733724
45,2760,84877,2366,1483,51,8450,16,0.8517548755604935,7.918658158173244
46,2778,84325,2410,1454,58,8962,16,0.8500983224047353,7.9470387830131495
47,2786,83757,2463,1487,61,9432,17,0.8472668664241654,7.963222017317374
48,2840,83144,2480,1536,64,9922,17,0.8451915430964277,7.980133224252526
49,2903,82537,2545,1557,70,10373,18,0.8433699551597206,7.994103827695009
50,2958,81919,2633,1595,78,10802,18,0.8416918970923719,8.00665942114112
51,3058,81267,2711,1603,81,11265,18,0.8402780824146725,8.017439437496598
52,3133,80624,2756,1617,93,11762,18,0.8334849989613365,8.036542714086869
53,3194,79950,2817,1676,93,12253,20,0.8304788010463121,8.077318841729804
54,3268,79269,2833,1733,93,12785,22,0.8263885180917608,8.1035342296386
55,3354,78565,2874,1750,98,13340,22,0.8232086778629017,8.129608573839244
56,3370,77897,2925,1792,103,13891,25,0.8204212796357061,8.152287468243951
57,3409,77215,2980,1836,101,14435,27,0.8179275894630001,8.17156310677889
58,3465,76485,3027,1900,101,14993,32,0.8157996117531179,8.188235377056367
59,3447,75822,3070,1986,103,15542,33,0.8140160913948333,8.200896511763627
60,3443,75122,3191,2001,98,16113,35,0.8125252935638073,8.213347523601238
61,3447,74450,3214,2033,92,16731,36,0.8111315462041074,8.2230220833112
62,3520,73695,3268,2054,95,17330,41,0.8100841085706078,8.23214934457705
63,3543,72942,3343,2091,90,17951,43,0.8091386405904205,8.238960142644697
64,3612,72210,3380,2065,87,18606,43,0.8083758995302478,8.245476077057623
65,3649,71473,3428,2074,86,19250,43,0.8076085763715335,8.251451654225828
66,3675,70775,3431,2069,94,19916,43,0.8070002835030349,8.256934710550931
67,3626,70069,3492,2082,101,20588,45,0.8063556896095185,8.261553283353463
68,3585,69357,3478,2145,98,21291,49,0.8059200396607087,8.266559857364253
69,3536,68674,3521,2166,104,21950,52,0.8055375775014662,8.2699507187236
70,3514,67959,3551,2191,100,22634,54,0.805282483277338,8.272433767400742
71,3518,67257,3547,2163,98,23366,54,0.8050163021345538,8.274268535508572
72,3522,66547,3560,2193,101,24026,54,0.8047601224598875,8.275966182025138
73,3492,65865,3543,2222,100,24726,55,0.8046012031185309,8.277813347504399
74,3497,65177,3579,2197,97,25401,55,0.8044802732562943,8.279614612087924
75,3481,64478,3568,2168,100,26153,55,0.804294836585514,8.280634156736086
76,3439,63818,3564,2121,106,26898,57,0.8041349818902017,8.28258042482649
77,3371,63176,3556,2107,106,27628,59,0.8038614872491665,8.284187870516162
78,3345,62520,3540,2068,103,28367,60,0.8037343168861879,8.28674123478096
79,3306,61871,3523,2075,96,29071,61,0.8034369495007176,8.288502238550974
80,3261,61217,3560,2031,102,29768,64,0.8032177572933268,8.291289854593588
81,3217,60601,3540,1999,100,30476,70,0.8028763960682003,8.29381862871285
82,3207,59969,3491,2007,101,31156,72,0.8025471902122919,8.29643763263421
83,3150,59370,3444,1995,107,31865,72,0.8022722040483531,8.299196549450334
84,3070,58801,3387,1999,109,32563,74,0.801984403286634,8.301504184115641
85,3001,58216,3346,1984,113,33269,74,0.8016872275191124,8.304055248155588
86,2918,57683,3282,1982,112,33946,80,0.8069800475712853,8.295978561764832
87,2825,57144,3243,1965,112,34634,80,0.8088198035867038,8.26425228183696
88,2735,56635,3152,1956,108,35334,83,0.8116344265254014,8.245606472946246
89,2684,56117,3086,1931,113,35988,84,0.8139311405179273,8.22751003367587
90,2585,55631,3054,1906,112,36629,86,0.8158815576124178,8.211027180663539
91,2554,55129,2966,1871,113,37280,90,0.8176464476716964,8.197510523635142
92,2479,54665,2884,1843,108,37929,95,0.8191456182663639,8.18585358143649
93,2451,54184,2794,1788,105,38583,98,0.8203822430152674,8.175584539896212
94,2359,53758,2728,1756,105,39195,102,0.8214217448660697,8.16730260908624
95,2280,53351,2640,1698,108,39822,104,0.82231166890376,8.160560330037377
96,2174,52955,2561,1680,108,40417,108,0.822990281188017,8.154689330686182
97,2150,52515,2504,1632,105,40988,109,0.8235814320544261,8.150317075871499
98,2021,52163,2434,1598,102,41575,110,0.8240265291725256,8.146846789025751
99,1929,51829,2375,1550,99,42110,111,0.8243350911817594,8.144172427302076
100,1873,51478,2311,1482,95,42651,113,0.8246377304885761,8.142191708400892
101,1805,51150,2248,1432,90,43161,117,0.8247042012986812,8.140625307054155
102,1701,50814,2212,1390,86,43680,120,0.8247310000648995,8.140314658612644
103,1665,50498,2132,1336,82,44166,124,0.824678421915838,8.14008327674243
104,1622,50207,2038,1262,74,44675,125,0.8246340841221669,8.140757933591487
105,1578,49900,1970,1217,70,45142,126,0.8244308880152431,8.14143568557177
106,1547,49603,1876,1158,70,45623,126,0.8242842069905744,8.14292124267346
107,1499,49315,1810,1134,63,46055,127,0.8240497610850938,8.144379059896245
108,1452,49046,1752,1101,60,46463,129,0.8237549708493022,8.146119376237712
109,1407,48800,1688,1060,61,46858,129,0.8235291714674561,8.148189379830338
110,1329,48571,1606,1009,65,47293,130,0.8232272658479893,8.150283308087266
111,1251,48352,1578,982,66,47641,133,0.8229141813833623,8.15247063307903
112,1183,48132,1554,960,63,47977,134,0.8226253253194364,8.155052715774607
113,1114,47932,1481,951,61,48329,135,0.8222474789174226,8.157272341313352
114,1081,47719,1445,905,60,48658,135,0.8219583477948267,8.159851565017101
115,1037,47534,1387,856,61,48993,135,0.8216298704068596,8.162348252719905
116,1015,47337,1338,808,64,49306,135,0.8212753352577221,8.165010685064512
117,965,47167,1278,797,64,49597,135,0.8208370248111447,8.167748685510674
118,951,46981,1220,748,68,49899,136,0.8205940602919818,8.170878598826944
119,893,46826,1167,717,62,50198,140,0.8201246268989532,8.173211795522896
120,877,46657,1096,685,63,50485,140,0.8197544769368301,8.176310391482543
121,822,46515,1070,639,61,50756,140,0.8193691887469229,8.179076165197811
122,785,46382,1014,619,53,51007,143,0.8189753572248546,8.181719561201746
123,755,46226,978,612,53,51236,143,0.8185979108046656,8.18457321614363
124,740,46086,928,598,49,51458,144,0.8182258920609944,8.187455815061922
125,699,45958,915,560,48,51678,145,0.8178859143185003,8.189982029296864
126,676,45839,876,541,45,51880,146,0.817565652721614,8.192443989268893
127,646,45736,808,529,47,52090,147,0.8172673548810666,8.194897392689992
128,586,45640,793,515,46,52276,147,0.8169686464916754,8.197378478868321
129,561,45525,768,483,51,52468,147,0.8166535987772735,8.199595859381319
130,548,45410,746,463,41,52645,150,0.8163624690150852,8.201651631166206
131,512,45327,717,425,44,52828,150,0.8160740276584822,8.20395750850098
132,503,45233,694,396,38,52987,152,0.8157230322759854,8.205966312774162
133,501,45139,650,367,38,53155,153,0.8154200054155566,8.20845891030694
134,458,45067,638,352,38,53297,153,0.8150789935617796,8.211399016400803
135,439,44971,640,332,35,53432,154,0.8147919414999786,8.213599396924922
136,429,44898,591,308,38,53585,154,0.8144216797966329,8.2160517558136
137,420,44813,552,301,36,53726,155,0.8141650179168867,8.218378990277682
138,395,44744,521,298,35,53854,156,0.8138762136163419,8.220310795879422
139,398,44669,487,285,28,53978,158,0.8136319955346191,8.222457722103407
140,373,44598,478,287,25,54084,158,0.8133657373863455,8.22425273963278
141,372,44526,458,284,20,54183,160,0.8131475164256734,8.225977675498967
142,339,44474,432,280,21,54297,160,0.8129646556116779,8.227417197292283
143,336,44408,400,266,16,54415,162,0.812786089096388,8.228882521779061
144,304,44365,403,255,17,54497,162,0.8126225222528783,8.230282293602798
145,285,44313,389,246,14,54594,162,0.8124594938536581,8.231684179549715
146,250,44276,378,235,17,54685,162,0.8121968295123935,8.233000968037066
147,242,44232,369,224,15,54758,163,0.8120649383051366,8.234432863688108
148,216,44192,344,219,12,54857,163,0.8118630952979451,8.235526093021381
149,222,44143,328,205,13,54929,163,0.8116872297237856,8.236801635627147
150,206,44107,305,195,13,55014,163,0.8114728680769228,8.238425803886381
151,216,44060,284,184,15,55081,163,0.8113167856520714,8.239603656846494
152,209,44023,260,177,15,55156,163,0.8112120769824283,8.240468989825954
153,191,44001,244,162,13,55229,163,0.8111059578906854,8.241374163457653
154,172,43971,234,149,11,55302,164,0.810959947806211,8.242092584648962
155,172,43935,229,138,11,55354,164,0.8108458265400117,8.243181180662253
156,151,43909,227,121,9,55421,165,0.8106762405162765,8.244177616448967
157,138,43885,221,121,10,55463,165,0.8105540600493348,8.245446301423259
158,142,43859,204,108,5,55520,165,0.810407545238232,8.246594482694983
159,141,43830,200,105,5,55557,165,0.8102560208076119,8.247455034064254
160,126,43809,193,104,7,55599,165,0.8101341494422304,8.248430553721096
161,125,43784,185,98,5,55641,165,0.8099835909473869,8.249621322150784
162,116,43769,171,87,6,55689,165,0.809891248445158,8.250588523724435
163,111,43748,158,90,6,55725,165,0.8097786593003268,8.251456628160211
164,100,43730,140,90,6,55772,165,0.8096419498659655,8.25205515629382
165,95,43714,131,83,7,55808,165,0.8095956096734572,8.253029463957752
166,102,43682,136,81,7,55830,165,0.8094777562214421,8.253581559980859
167,97,43672,128,74,7,55860,165,0.8093868440402014,8.254318175005627
168,96,43652,126,61,8,55895,165,0.8092947587836375,8.254946314257127
169,100,43630,116,63,7,55921,166,0.8091933013245207,8.255417400297008
170,93,43621,110,61,7,55945,166,0.8091575217377526,8.256104392643792
171,75,43607,122,55,7,55971,166,0.8090774450666021,8.256750364953685
172,82,43590,110,48,5,56002,166,0.808984800848195,8.257223541734245
173,80,43572,109,48,5,56023,166,0.8088717318783002,8.257903575815961
174,70,43560,103,51,4,56049,166,0.8087909428092654,8.25853658540273
175,74,43547,97,51,2,56066,166,0.8087294061763108,8.259258382696098
176,65,43542,88,53,2,56087,166,0.8087042116281512,8.259697096558138
177,56,43534,88,52,1,56106,166,0.8086275332073263,8.25989795483908
178,51,43521,86,56,2,56121,166,0.8086306438684212,8.260261796387487
179,54,43506,69,53,2,56153,166,0.8085763645116668,8.260368345039364
180,41,43506,68,57,1,56164,166,0.8085493969221691,8.260688759934991
181,43,43499,59,51,1,56184,166,0.8085324633668594,8.260811576291825
182,41,43493,51,45,1,56206,166,0.8084545032554624,8.26104150601928
183,35,43486,57,43,1,56215,166,0.8085014848518531,8.261168796662362
184,26,43480,55,46,1,56229,166,0.808469331417163,8.261076609006091
185,28,43478,46,38,1,56246,166,0.8084277625134687,8.261159298797063
186,34,43465,41,32,2,56263,166,0.8083976886688176,8.261245662704601
187,32,43461,33,34,2,56275,166,0.8083907980781475,8.26170114146454
188,31,43455,33,28,2,56288,166,0.8083705759956646,8.261843328716127
189,34,43446,33,29,2,56293,166,0.8083273990379458,8.261914387875839
190,39,43439,29,27,1,56302,166,0.8082909887172813,8.26225757710229
191,29,43436,27,29,1,56315,166,0.8082806852112063,8.26262835651104
192,29,43432,23,22,1,56330,166,0.8082500024978936,8.262866292173745
193,26,43429,27,24,1,56330,166,0.8081759866234044,8.263238877136803
194,19,43427,26,27,1,56337,166,0.8081719045508987,8.26340012186956
195,15,43424,31,23,1,56343,166,0.8081517762701751,8.263361236817548
196,14,43422,28,22,1,56350,166,0.8081163563162529,8.26364523185913
197,12,43420,25,23,1,56356,166,0.8080748464900422,8.263839952930237
198,13,43416,26,23,0,56359,166,0.8080801591935641,8.264070582096263
199,12,43415,19,19,0,56372,166,0.8080906799003671,8.264215705936902
200,13,43411,19,18,0,56376,166,0.8080640373091708,8.26407833942413
201,14,43408,16,17,0,56382,166,0.8080781823764026,8.264352525812397
202,17,43403,13,13,0,56391,166,0.8080295457371526,8.264400554300579
203,15,43401,9,14,0,56398,166,0.8079695382528244,8.264648108810453
204,16,43399,9,12,0,56401,166,0.807980677557926,8.264975261255707
205,14,43397,10,11,0,56405,166,0.8079518774884729,8.265137211443045
206,11,43397,11,10,0,56408,166,0.8079015090533584,8.265213089391391
207,6,43397,14,10,0,56410,166,0.807868091517932,8.265376251167933
208,8,43393,13,10,0,56413,166,0.8078649133544749,8.265832622320012
209,6,43393,13,10,0,56415,166,0.8078374288322597,8.26565965247534
210,4,43393,13,10,1,56416,166,0.8078484387087707,8.26606272608794
211,4,43393,11,8,1,56420,166,0.8077770250607575,8.266116936116074
212,6,43391,10,8,1,56421,166,0.8078555949851318,8.266213965241063
213,4,43389,10,8,1,56425,166,0.807801204147255,8.265903311834474
214,4,43389,8,7,1,56428,166,0.8077816984218695,8.26614614845498
215,5,43388,5,5,1,56433,166,0.8077557615216187,8.2661417674148
216,7,43386,4,4,1,56435,166,0.8078221611043714,8.266296597424253
217,6,43385,4,4,1,56437,166,0.8078080322893999,8.26613727557175
218,4,43385,5,3,1,56439,166,0.8077575408579917,8.266223571930727
219,4,43385,5,3,1,56439,166,0.8077432655422037,8.26636566369706
220,3,43385,6,3,1,56439,166,0.807785888417519,8.266512378522835
221,1,43385,4,3,2,56442,166,0.8078013473248906,8.266104672995333
222,2,43383,4,4,1,56442,167,0.8077439009904518,8.266172195913256
223,2,43383,4,4,1,56442,167,0.8077539474572268,8.266538327525486
224,2,43383,4,4,1,56442,167,0.8077697829813635,8.266317033892683
225,3,43382,3,3,1,56444,167,0.8077480151186286,8.266390179134893
226,3,43382,1,3,1,56446,167,0.807814354582465,8.266515474985045
227,1,43382,3,3,1,56446,167,0.8077437702360634,8.26628503612509
228,1,43382,2,3,1,56447,167,0.8077741992979629,8.266472277892088
229,2,43381,2,1,1,56449,167,0.8078022865990019,8.26636468844317
230,1,43381,2,1,1,56450,167,0.8077812906577423,8.266368447987384
231,1,43381,2,1,1,56450,167,0.8077296925795263,8.266299492014342
232,1,43381,2,1,1,56450,167,0.8077232630916317,8.266609637416378
233,1,43381,2,1,0,56451,167,0.8077135786723545,8.266614417043812
234,1,43380,3,1,0,56451,167,0.8076812576960464,8.266934341938079
235,1,43380,1,1,0,56453,167,0.8076655735117779,8.266780205311028
236,2,43379,1,1,0,56453,167,0.807704882684285,8.267098546467015
237,3,43378,1,1,0,56453,167,0.807647477009018,8.267152427372103
238,3,43378,1,0,0,56454,167,0.807660456650902,8.267137509809249
239,2,43378,2,0,0,56454,167,0.807646519436898,8.267251756262784
240,2,43378,2,0,0,56454,167,0.807682013715949,8.267323544928189
241,1,43378,3,0,0,56454,167,0.8077141185622294,8.26699656310026
242,0,43378,2,1,0,56455,167,0.8077147055058828,8.266757966750289
243,0,43378,2,1,0,56455,167,0.8076925579433657,8.266833179506708
244,1,43377,2,1,0,56455,167,0.8077458311628618,8.266947255468239
245,1,43377,2,1,0,56455,167,0.8076611664942995,8.266848048573996
246,1,43377,2,1,0,56455,167,0.8076897050682511,8.267087370017373
247,2,43376,1,1,0,56456,167,0.8077154138849167,8.267027402824725
248,2,43376,1,1,0,56456,167,0.8076406372828545,8.266948991513875
249,1,43376,0,2,0,56457,167,0.8076691274843717,8.267121739782969
250,1,43376,0,1,0,56458,167,0.8076409241127701,8.26717584188149
251,1,43376,0,1,0,56458,167,0.8076204303205144,8.267450721097457
252,0,43376,1,1,0,56458,167,0.8076319393141824,8.267441856726576
253,0,43376,1,1,0,56458,167,0.8075813945001871,8.267675577806997
254,0,43376,1,1,0,56458,167,0.8075950266016864,8.26766661209991
255,0,43376,1,1,0,56458,167,0.8076473890435165,8.267510910968877
256,0,43376,1,1,0,56458,167,0.807598980546482,8.267474918964338
257,0,43376,1,0,0,56459,167,0.8075928941005597,8.267646161556277
258,0,43376,1,0,0,56459,167,0.8076289338008704,8.267569742135878
259,0,43376,1,0,0,56459,167,0.807667519745618,8.267398858497739
260,0,43376,0,0,0,56460,167,0.8075980538874604,8.267433596418186
261,0,43376,0,0,0,56460,167,0.807649954515843,8.26753607249353
262,0,43376,0,0,0,56460,167,0.8076507063499287,8.267226279284555
263,0,43376,0,0,0,56460,167,0.8076731726164399,8.267244424890086
264,0,43376,0,0,0,56460,167,0.8076782349223601,8.266981647313735
265,0,43376,0,0,0,56460,167,0.8076923755279865,8.267040132607706
266,0,43376,0,0,0,56460,167,0.8076728420285176,8.267000538207933
267,0,43376,0,0,0,56460,167,0.8076861617860017,8.267065007117967
268,0,43376,0,0,0,56460,167,0.8076656013277103,8.267104370794321
269,0,43376,0,0,0,56460,167,0.8076787804945484,8.267140627536108
270,0,43376,0,0,0,56460,167,0.807662423490734,8.266846507575774
271,0,43376,0,0,0,56460,167,0.8077175379589132,8.266962559949853
272,0,43376,0,0,0,56460,167,0.8076696023485429,8.266900413830726
273,0,43376,0,0,0,56460,167,0.8076829905765143,8.266966977021758
274,0,43376,0,0,0,56460,167,0.8076788453341739,8.267121287159824
275,0,43376,0,0,0,56460,167,0.8076078021259379,8.267415876854031
276,0,43376,0,0,0,56460,167,0.8076060460250383,8.267681351614248
277,0,43376,0,0,0,56460,167,0.8075806759519507,8.267598993939213
278,0,43376,0,0,0,56460,167,0.8076150003085619,8.267604129029591
279,0,43376,0,0,0,56460,167,0.8075441599331674,8.267648881720085
280,0,43376,0,0,0,56460,167,0.8075368485865569,8.267923204763026
281,0,43376,0,0,0,56460,167,0.8075673123668822,8.268124874948693
282,0,43376,0,0,0,56460,167,0.8075560498036207,8.268152181405831
283,0,43376,0,0,0,56460,167,0.8075857709101623,8.267977317340273
284,0,43376,0,0,0,56460,167,0.8076034497996321,8.267862383174824
285,0,43376,0,0,0,56460,167,0.8075801445161495,8.267743270064535
286,0,43376,0,0,0,56460,167,0.8075754348311802,8.26811828184709
287,0,43376,0,0,0,56460,167,0.8075522617501822,8.267900360332849
288,0,43376,0,0,0,56460,167,0.8076167541946755,8.267863255250347
289,0,43376,0,0,0,56460,167,0.807586770509553,8.267621220664873
290,0,43376,0,0,0,56460,167,0.8076137082219574,8.267615123667348
291,0,43376,0,0,0,56460,167,0.807644151541379,8.267687297690284
292,0,43376,0,0,0,56460,167,0.8076033461626216,8.267437256509035
293,0,43376,0,0,0,56460,167,0.8076439463933069,8.267634764949769
294,0,43376,0,0,0,56460,167,0.8076040882207475,8.267507978099207
295,0,43376,0,0,0,56460,167,0.8076218414019848,8.26768162063447
296,0,43376,0,0,0,56460,167,0.8076134861588243,8.267358996581429
297,0,43376,0,0,0,56460,167,0.8076114057155405,8.267591724905635
298,0,43376,0,0,0,56460,167,0.8075295346037445,8.267566631638376
299,0,43376,0,0,0,56460,167,0.8075395042377125,8.268158115333103
