,e,s,i1,i2,c,r,d,compliance,contacts
27,1684,92508,1248,744,47,3767,5,0.8580325277565322,8.983114202691718
28,1753,92114,1297,784,49,3999,7,0.8574856523090412,8.986703462005485
29,1821,91753,1345,822,55,4200,7,0.8570301259647013,8.990091123623019
30,1839,91393,1413,859,57,4434,8,0.8566933339176152,8.99264640564532
31,1874,90977,1517,900,60,4667,8,0.8564277273346289,8.994964055729676
32,1894,90614,1564,959,57,4907,8,0.856178221932782,8.996719682459881
33,1928,90186,1607,1023,59,5190,10,0.8560587061429074,8.997949522013426
34,2022,89731,1657,1050,55,5477,11,0.855973715266186,8.998074283694331
35,2129,89264,1704,1095,55,5744,12,0.8559209719758148,8.99818520682738
36,2201,88776,1768,1122,54,6069,13,0.8559333698362143,8.998002400774075
37,2336,88278,1813,1147,57,6359,13,0.8559744546578051,8.99750335965127
38,2429,87757,1859,1187,58,6700,13,0.8560969126663558,8.996904182892493
39,2443,87288,1900,1220,66,7073,13,0.8561859696347701,8.995755381847914
40,2459,86805,1992,1252,68,7414,13,0.8564005593991406,8.99492021878992
41,2510,86266,2070,1268,72,7804,13,0.8565362422270495,8.992982095224612
42,2542,85736,2173,1302,71,8165,14,0.8567661195118765,8.99177166573564
43,2589,85168,2267,1369,74,8522,14,0.8569560157833205,8.990523444691359
44,2653,84635,2303,1386,85,8927,14,0.8571577686462004,8.988825755159123
45,2739,84066,2378,1431,83,9292,14,0.8518934238927808,8.99664996467336
46,2755,83511,2429,1491,87,9714,16,0.8501601450182952,9.026511179228947
47,2867,82869,2468,1527,91,10164,17,0.8473221512950546,9.04312710136388
48,2898,82270,2501,1595,93,10627,19,0.84516067594714,9.059541900123104
49,2965,81670,2538,1603,95,11111,21,0.8434367605434384,9.074035453142232
50,3022,81044,2562,1650,98,11605,22,0.8416726275472814,9.08564311910556
51,3100,80411,2599,1647,94,12127,25,0.8403126651977214,9.096602075001451
52,3145,79724,2717,1702,94,12595,26,0.8335346452957552,9.115460103717778
53,3131,79139,2797,1738,89,13079,30,0.8305718724833705,9.15596933042665
54,3183,78487,2838,1758,99,13607,31,0.8264958531001724,9.18102949110237
55,3244,77800,2886,1806,97,14137,33,0.8233996442518683,9.206664362185965
56,3286,77125,2948,1809,92,14706,37,0.8206671972068329,9.228197406060554
57,3241,76483,3036,1875,91,15239,38,0.8182027789574816,9.245441544928362
58,3409,75730,3051,1876,92,15805,40,0.8161613707802796,9.262148096836818
59,3417,75070,3099,1925,90,16358,44,0.8142518391029385,9.276214854861808
60,3431,74369,3115,1954,90,17000,44,0.8127124627644119,9.289090116088147
61,3447,73678,3165,1980,91,17597,45,0.8113738792678288,9.299846059384
62,3537,72946,3203,1984,91,18197,45,0.8102644339615843,9.30904508887019
63,3488,72242,3304,2010,99,18813,47,0.8092371778826248,9.317298346911281
64,3548,71522,3311,2030,102,19440,50,0.8083857398247737,9.324979392519799
65,3535,70834,3319,2036,107,20120,52,0.8076277927599577,9.331515382195112
66,3540,70138,3366,2095,102,20706,56,0.806992690965115,9.3369612608098
67,3494,69452,3427,2114,108,21351,57,0.8064795999076806,9.342127795348503
68,3533,68709,3425,2133,106,22036,61,0.8060129359914481,9.34562517205793
69,3536,67986,3441,2162,110,22706,62,0.8056732652579556,9.348854850752055
70,3586,67248,3464,2185,109,23344,67,0.8053910512127103,9.351981859621302
71,3575,66563,3404,2188,115,24090,68,0.8051269723256215,9.353846825597932
72,3594,65858,3422,2196,120,24745,68,0.8048988528509561,9.355762720170105
73,3559,65150,3454,2206,117,25445,72,0.8047626543549814,9.357773370634165
74,3516,64470,3507,2185,115,26134,76,0.8045438902184247,9.35969417603669
75,3448,63800,3516,2182,110,26867,80,0.8043206688103229,9.361602695626308
76,3383,63180,3519,2160,113,27565,83,0.8041628860966751,9.363600306904596
77,3342,62516,3536,2128,111,28283,87,0.8039590676756102,9.365295681276155
78,3219,61931,3542,2142,115,28964,90,0.8037239890637137,9.366759968587958
79,3167,61303,3537,2131,111,29659,95,0.8036027966394481,9.368745107392451
80,3090,60710,3506,2146,112,30342,97,0.8033660172304339,9.369954763278011
81,3053,60127,3439,2090,112,31085,97,0.8032939266676116,9.372010300481051
82,3013,59503,3394,2076,115,31801,101,0.8029946773069525,9.372749773953732
83,3010,58921,3282,2035,123,32528,104,0.8028913345972505,9.374544199163841
84,2999,58304,3252,2008,117,33217,106,0.8026425506972265,9.375555224803781
85,2937,57773,3166,1982,119,33916,110,0.8023352714889511,9.377658042994007
86,2866,57261,3089,1934,124,34615,114,0.8075883709875169,9.370431905755423
87,2784,56719,3058,1909,126,35290,117,0.8092759060090067,9.339995013710483
88,2716,56205,3026,1853,123,35957,123,0.8120487492681343,9.322939992728667
89,2597,55707,3009,1867,121,36578,124,0.8141743515936494,9.30511281496354
90,2545,55228,2906,1837,114,37241,132,0.8160804255338214,9.289898549889944
91,2516,54745,2874,1796,112,37823,137,0.8177011601483298,9.276886231964738
92,2427,54292,2806,1778,108,38452,140,0.8191063659377841,9.265698011940856
93,2349,53856,2746,1759,109,39041,143,0.8203444023815071,9.256240355802486
94,2267,53440,2715,1705,112,39616,148,0.8213933542711903,9.247776651442269
95,2158,53070,2632,1643,106,40240,154,0.8222346592536144,9.240778292837728
96,2093,52652,2558,1618,105,40820,157,0.8229224662379552,9.235276311523961
97,2007,52285,2461,1551,103,41434,162,0.82353185018667,9.230986914318486
98,1917,51939,2404,1513,98,41968,164,0.8239020593232421,9.227081203998559
99,1870,51570,2337,1484,94,42479,169,0.8243011841551248,9.225049477945765
100,1875,51195,2236,1413,92,43018,174,0.8245003607944493,9.222884201534638
101,1818,50834,2206,1347,94,43529,175,0.8246331189106321,9.221867969399762
102,1746,50539,2116,1306,92,44026,178,0.8246525115429375,9.221447873229101
103,1683,50256,2029,1260,99,44495,181,0.8246157678397634,9.221970769664004
104,1610,49960,1981,1194,106,44971,181,0.8245916867214804,9.222620809196682
105,1554,49641,1931,1166,101,45425,185,0.8243872731124825,9.223273926071114
106,1442,49392,1905,1117,93,45868,186,0.8242382569746132,9.224873616556009
107,1390,49149,1827,1074,86,46287,190,0.8240196425928985,9.226177928476742
108,1331,48925,1774,1040,87,46652,194,0.8237897102230077,9.227901374771662
109,1274,48686,1684,1008,85,47070,196,0.8235342545074564,9.229910081627125
110,1200,48441,1636,1008,86,47435,197,0.823247839418574,9.231562625766957
111,1182,48210,1575,972,85,47782,197,0.8230545769346177,9.233857428835165
112,1143,48006,1487,934,80,48154,199,0.8227238484697531,9.23550405515826
113,1142,47783,1398,872,78,48528,202,0.822448194035622,9.237641198385818
114,1093,47593,1312,836,80,48885,204,0.8220858791788613,9.240098189197957
115,1008,47433,1283,815,71,49186,207,0.8217365979787117,9.242920842528745
116,938,47272,1245,801,64,49476,207,0.8213647359971752,9.24565795780275
117,900,47106,1195,759,64,49772,207,0.8210119343295964,9.248482873162656
118,815,46968,1156,702,61,50093,208,0.8206160126846015,9.251380980755494
119,769,46824,1116,683,64,50339,208,0.8202570603220238,9.254232250808066
120,749,46684,1060,656,64,50581,209,0.8198886972708969,9.256889116761453
121,711,46561,1020,633,66,50802,210,0.819549617095325,9.259622089955135
122,674,46432,972,608,62,51044,211,0.8191676888642473,9.262428731212829
123,648,46320,910,563,59,51292,211,0.8188225871700814,9.265075000989565
124,636,46188,855,531,54,51528,211,0.818425348887793,9.267702613549153
125,601,46083,799,523,52,51732,213,0.8180589415071945,9.270531650023937
126,556,46005,734,488,45,51958,217,0.8177231318481136,9.273443670433727
127,517,45915,693,468,45,52147,218,0.8173036817429057,9.276321332590491
128,500,45820,670,443,46,52306,218,0.8169836203690768,9.279055214782964
129,451,45737,652,432,41,52472,218,0.8166945832926147,9.281635199727875
130,433,45650,615,408,41,52637,219,0.8163747319388482,9.283632158358508
131,435,45570,577,386,35,52780,220,0.8160425049709971,9.285936667507938
132,438,45477,552,357,31,52928,220,0.8157245136376191,9.288458000571376
133,420,45400,532,332,26,53071,222,0.8154031458289062,9.29045255109006
134,395,45342,491,333,26,53194,222,0.8151227554896836,9.292971612327594
135,371,45279,471,311,25,53324,222,0.8147807282762558,9.295147354334075
136,353,45217,454,296,26,53435,222,0.8144608681450025,9.297668507301193
137,318,45159,434,277,22,53568,225,0.8142233795968883,9.299757955910325
138,293,45107,418,265,23,53672,225,0.8138930443812329,9.301595450501468
139,288,45054,404,259,20,53752,226,0.8136774310334103,9.303408143148003
140,288,44991,382,254,17,53845,226,0.8134494365661639,9.305027429571204
141,286,44931,362,241,18,53939,226,0.8132636840691356,9.306718985124395
142,274,44885,357,221,15,54025,226,0.8130680538149637,9.30814795531907
143,262,44845,332,211,15,54112,226,0.8128567055660992,9.309538736619656
144,249,44805,312,204,15,54191,227,0.8126489266411492,9.311019973321992
145,234,44757,297,189,14,54285,227,0.8124492886563522,9.312207901468595
146,214,44717,289,180,11,54365,227,0.8122775613593517,9.313917696126321
147,205,44680,289,168,12,54421,228,0.8121193503506682,9.315185157554735
148,207,44638,282,152,11,54485,228,0.8119411506227399,9.316431399201514
149,198,44607,268,144,11,54547,228,0.8117025872878373,9.31777854101868
150,176,44581,264,138,11,54605,228,0.8115852936848286,9.319345686578098
151,170,44547,258,132,10,54658,228,0.8114000746740448,9.320493949362861
152,163,44517,251,123,11,54710,228,0.8112771723576017,9.321544751843852
153,152,44486,235,118,11,54773,228,0.811137481074151,9.322614841157577
154,154,44453,218,106,12,54832,228,0.8109749926816097,9.323538193230796
155,161,44420,199,105,11,54879,228,0.810837285941091,9.324869325508848
156,153,44394,188,110,10,54920,228,0.8106896438479664,9.325719597228623
157,146,44371,180,108,9,54961,228,0.8106041576127498,9.326689116285147
158,135,44351,165,106,10,55008,228,0.8104873509076267,9.327533312891262
159,121,44332,167,97,8,55049,229,0.8103964560312865,9.328187983135502
160,109,44311,165,95,8,55086,229,0.8102741745800414,9.328809270393627
161,103,44291,149,95,8,55128,229,0.8102052858795343,9.329783124227625
162,98,44273,143,93,8,55159,229,0.8101295092692482,9.330291482593243
163,95,44256,141,89,10,55183,229,0.8100628211677874,9.330775595155115
164,97,44235,131,84,9,55218,229,0.8099614651180954,9.331422249116226
165,84,44227,126,80,8,55248,230,0.8099270524693922,9.332091332325342
166,83,44208,123,72,9,55278,230,0.8098223952371475,9.332293646959958
167,81,44192,113,67,8,55312,230,0.8097701037827433,9.332940746080592
168,86,44170,101,63,8,55345,230,0.8097405573886098,9.333364384904291
169,75,44160,96,63,8,55371,230,0.8096966599138844,9.333673832553323
170,82,44145,88,56,6,55396,230,0.809665722677849,9.333857154071985
171,74,44134,88,55,6,55416,230,0.8095807268576053,9.334130205958305
172,66,44126,90,50,6,55435,230,0.8094912499759416,9.334865593004315
173,53,44117,95,46,6,55456,230,0.8095201847991559,9.335075583788845
174,59,44101,88,43,6,55476,230,0.8094239657883442,9.335469003065318
175,61,44084,84,44,4,55496,230,0.8093714923400366,9.335875328962832
176,61,44073,76,46,4,55513,230,0.8093298956667152,9.336400789176912
177,63,44063,72,37,4,55534,230,0.8092680117836183,9.336529007487854
178,65,44052,71,39,2,55544,230,0.8092194659122057,9.337012590778116
179,57,44044,66,41,2,55563,230,0.8091912030711297,9.337437343976513
180,47,44037,63,45,2,55579,230,0.8091426513238977,9.337758727785202
181,42,44031,53,44,2,55601,230,0.8090457858294822,9.338212367726433
182,39,44024,54,43,2,55611,230,0.8090516344285941,9.338357072371156
183,33,44019,53,40,2,55626,230,0.8089918090364683,9.33876777818334
184,31,44013,54,36,2,55637,230,0.8089864784326635,9.338975087855308
185,29,44008,51,38,1,55646,230,0.8089126923032952,9.3391714314429
186,27,44004,50,36,0,55656,230,0.8089414602105716,9.33950900429768
187,30,43994,47,30,0,55672,230,0.8088784301571064,9.339435635528224
188,30,43989,41,24,1,55688,230,0.8088741234416952,9.339854750256004
189,30,43983,41,19,1,55699,230,0.8088540397932631,9.33983097748307
190,28,43980,37,18,1,55709,230,0.8088224363964848,9.340171219252385
191,30,43974,30,18,1,55720,230,0.808757825516165,9.340547336899766
192,28,43966,30,20,1,55728,230,0.8087935513132378,9.340647748855693
193,25,43964,29,19,1,55735,230,0.8087169818804765,9.34063547495682
194,23,43960,28,20,1,55741,230,0.8087228734474914,9.341013625526957
195,20,43960,25,19,1,55748,230,0.8086798909333588,9.341203287501358
196,20,43954,28,17,1,55753,230,0.8086565401765793,9.341440052932107
197,16,43950,26,21,1,55759,230,0.8086569138151208,9.341350665618963
198,20,43944,24,20,1,55764,230,0.8086568314739307,9.341233519265234
199,21,43939,25,19,1,55768,230,0.8086404991557363,9.341306894689387
200,26,43934,19,15,2,55777,230,0.8086219388060499,9.341495680398499
201,23,43931,21,14,2,55782,230,0.8085845573886888,9.341557392718476
202,21,43929,18,15,2,55788,230,0.8085787063975515,9.341773095549613
203,16,43928,17,19,2,55791,230,0.8085536265798159,9.341969891483568
204,13,43926,13,22,2,55797,230,0.8085901558362062,9.342009867036301
205,11,43923,11,21,2,55805,230,0.808607441530776,9.34198389732348
206,12,43919,13,20,2,55807,230,0.8085795318119441,9.34207203722802
207,14,43915,13,18,2,55811,230,0.8085481233944033,9.341948837371207
208,17,43911,14,18,2,55811,230,0.8085961523042812,9.342171677526192
209,20,43906,11,17,2,55817,230,0.8085748859006697,9.342042145620253
210,18,43905,11,16,2,55821,230,0.8085326934289256,9.342351546197115
211,16,43903,12,13,3,55826,230,0.808560497705056,9.342521860806364
212,16,43899,13,11,1,55833,230,0.8085252897810138,9.342457714348207
213,14,43897,13,10,1,55838,230,0.8085530472933316,9.34230548049301
214,10,43896,14,11,1,55841,230,0.808514288423488,9.342308940745268
215,10,43895,13,11,1,55843,230,0.8084948610559536,9.342557078597677
216,9,43894,13,12,1,55844,230,0.808516069396438,9.34257925293159
217,7,43892,13,14,1,55846,230,0.808476254676316,9.34266979612696
218,6,43891,12,14,1,55849,230,0.8084968798937776,9.342668725686554
219,8,43888,11,12,1,55853,230,0.8084971957595484,9.342559071586125
220,9,43886,9,11,1,55857,230,0.8085113682878948,9.342502109963368
221,9,43885,8,9,2,55860,230,0.8085102932124897,9.342535264173868
222,8,43884,7,7,2,55865,230,0.808503105112877,9.342788459787085
223,7,43884,7,7,1,55867,230,0.8084994457650089,9.342791347306514
224,8,43880,8,7,1,55869,230,0.8085471743242914,9.342747732253422
225,7,43879,8,5,1,55873,230,0.8084986991430564,9.342445329857775
226,8,43877,9,3,1,55875,230,0.8085145469244516,9.34250197970043
227,7,43877,8,4,1,55876,230,0.8085201622229471,9.342586076760238
228,9,43875,8,3,1,55877,230,0.808463688207422,9.342491144708209
229,5,43875,9,5,1,55878,230,0.8084528947696094,9.342757141848319
230,6,43873,7,6,1,55880,230,0.8084030945498649,9.342821754561434
231,4,43873,8,6,1,55881,230,0.808422997782068,9.343181491530412
232,5,43872,6,5,1,55884,230,0.8084153932838928,9.343305222166565
233,3,43872,7,4,0,55887,230,0.8084442058174489,9.343345166313343
234,5,43870,6,4,0,55888,230,0.8083951591184092,9.343429664165434
235,3,43870,7,4,1,55888,230,0.808402777100247,9.343476233636856
236,3,43870,7,4,1,55888,230,0.8083664846401988,9.34335552572316
237,2,43870,6,2,1,55892,230,0.8083948860181179,9.34359093242368
238,3,43869,6,1,1,55893,230,0.8083683160395456,9.343493481369693
239,2,43868,5,2,1,55895,230,0.8083374483581965,9.34371462462387
240,3,43867,5,2,1,55895,230,0.8082932100307122,9.344000868146935
241,3,43867,3,2,1,55897,230,0.8082964151177052,9.344179923125031
242,4,43866,3,2,1,55897,230,0.8082867250284413,9.344171290012323
243,4,43865,2,2,1,55899,230,0.8083101862834106,9.344254557922678
244,3,43865,2,3,1,55899,230,0.8082884328385052,9.344458409779143
245,5,43862,2,3,1,55900,230,0.8082858497394403,9.344614209656958
246,6,43861,2,3,1,55900,230,0.8082714948758448,9.34441226952741
247,7,43859,2,2,0,55903,230,0.8083067788363473,9.344348838730214
248,6,43859,3,2,0,55903,230,0.8082694585765867,9.344093055918721
249,7,43858,3,2,0,55903,230,0.8082841972975425,9.344324814484567
250,5,43857,6,2,0,55903,230,0.8082760535422254,9.34423718441505
251,4,43857,7,1,0,55904,230,0.8082639087860533,9.344332049681075
252,4,43855,7,2,0,55905,230,0.808272291882404,9.344368905845547
253,5,43854,6,2,0,55906,230,0.8082556530205389,9.344410507900387
254,5,43853,7,2,0,55906,230,0.8082708802343184,9.344297360044209
255,5,43852,6,3,0,55907,230,0.8083037408844557,9.344217056702348
256,6,43851,5,3,0,55908,230,0.8083020085614446,9.344040356254723
257,4,43851,7,3,0,55908,230,0.8082622806419557,9.344083179168495
258,4,43850,5,3,0,55911,230,0.8083281085918885,9.344274708342834
259,3,43850,4,4,0,55912,230,0.8083309017326388,9.34405695795946
260,2,43850,4,3,0,55914,230,0.8083085841079906,9.343986448416462
261,2,43849,4,4,0,55914,230,0.8082908483017777,9.344287586366432
262,3,43848,3,4,0,55915,230,0.8082608188474569,9.344297484023942
263,3,43847,3,4,0,55916,230,0.8082598377529735,9.34437428563082
264,3,43847,3,4,0,55916,230,0.8083100222716133,9.344364982709754
265,3,43847,1,4,0,55918,230,0.8082808503852388,9.344166193346009
266,2,43847,1,4,0,55919,230,0.8083070521831562,9.344530687045443
267,1,43847,2,3,0,55920,230,0.8082625270863506,9.344405140778248
268,0,43847,3,2,0,55921,230,0.8082841391581563,9.344393312715248
269,0,43847,3,1,0,55922,230,0.8083170397786875,9.34419407252147
270,0,43847,3,1,0,55922,230,0.8083254885466504,9.344088418674087
271,0,43847,3,0,0,55923,230,0.8083010835183023,9.344140803010502
272,1,43846,3,0,0,55923,230,0.8082796529494793,9.34417089170017
273,1,43846,3,0,0,55923,230,0.8083120201457883,9.344272378347972
274,1,43846,2,0,0,55924,230,0.8083182675338598,9.344375010905837
275,1,43846,1,0,0,55925,230,0.8082591162044568,9.344157957116499
276,1,43846,0,0,0,55926,230,0.8082854466431955,9.344444490691231
277,0,43846,1,0,0,55926,230,0.8082542288694928,9.34436369401826
278,0,43846,1,0,0,55926,230,0.808269082002341,9.344509314767206
279,0,43846,1,0,0,55926,230,0.8082680055757737,9.344426649581465
280,0,43846,1,0,0,55926,230,0.8082903744527941,9.344167604854343
281,0,43846,1,0,0,55926,230,0.8082812400623448,9.344194772360169
282,0,43846,1,0,0,55926,230,0.8083119753152977,9.344020735889286
283,0,43846,1,0,0,55926,230,0.8082791593925798,9.344133990658069
284,0,43846,1,0,0,55926,230,0.8082743663022014,9.344063902095955
285,0,43846,0,0,0,55927,230,0.8082976052954749,9.344164253325198
286,0,43846,0,0,0,55927,230,0.808237893818067,9.34447787031994
287,0,43846,0,0,0,55927,230,0.8082785876037627,9.344515534696102
288,0,43846,0,0,0,55927,230,0.8082802896447316,9.344236347367563
289,0,43846,0,0,0,55927,230,0.8082738993526553,9.344166063442003
290,0,43846,0,0,0,55927,230,0.8082795524216883,9.344339741300692
291,0,43846,0,0,0,55927,230,0.8083254297567396,9.344215973774663
292,0,43846,0,0,0,55927,230,0.8083120845891286,9.344109434538783
293,0,43846,0,0,0,55927,230,0.8083571880582532,9.343880425055401
294,0,43846,0,0,0,55927,230,0.8083448546417483,9.34363207069324
295,0,43846,0,0,0,55927,230,0.808363519369292,9.343765293801704
296,0,43846,0,0,0,55927,230,0.8083262983001788,9.34373779189441
297,0,43846,0,0,0,55927,230,0.8083724150089281,9.343871577330924
298,0,43846,0,0,0,55927,230,0.8083846776896392,9.34370802973449
299,0,43846,0,0,0,55927,230,0.8083402589084866,9.343702188551001
