,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787334444042632,8.976740106550345
1,471,98913,269,268,2,80,0,0.8787598475600527,8.97263394781276
2,634,98750,237,225,4,153,0,0.8790490915116632,8.971964401903938
3,777,98607,182,189,5,243,0,0.8791553098291763,8.970343618874072
4,580,98495,316,271,8,333,0,0.8792396552290969,8.969212059123793
5,657,98418,269,227,10,422,0,0.8795404229363978,8.968579721086245
6,632,98281,320,243,13,514,0,0.8795346002660541,8.966976930036747
7,580,98170,373,261,14,605,0,0.8797559465912087,8.96655961009477
8,805,97802,466,311,14,605,0,0.8798599216966757,8.965244409438144
9,1048,97447,535,354,14,605,0,0.8800398503073663,8.964415648156766
10,1261,97157,577,389,14,605,0,0.8802054820311177,8.963296682597122
11,1360,96921,669,434,14,605,0,0.8804115247674257,8.96226481758526
12,1470,96700,557,348,17,911,0,0.8806294349370317,8.960917260405973
13,1335,96467,775,498,15,911,2,0.8806946617655,8.959092971975709
14,1148,96299,889,577,15,1073,2,0.8756724713995154,8.968124623804927
15,1087,96070,974,619,18,1233,2,0.8737951148132045,8.99634341299865
16,1099,95822,1025,661,18,1375,3,0.8710343018684794,9.013715123539367
17,1104,95596,1088,707,17,1487,4,0.8688249451835556,9.030961605940568
18,1112,95355,1181,770,15,1565,5,0.8669211384186036,9.04618588091697
19,1194,95105,1188,794,17,1700,5,0.8652320543112731,9.058728087158142
20,1238,94832,1257,843,18,1810,5,0.8638104625519566,9.069663061932713
21,1233,94589,1189,791,20,2176,5,0.8625522414846049,9.07925957770168
22,1289,94307,1129,722,24,2527,5,0.8614100078512709,9.087433709652984
23,1346,94009,1092,710,28,2813,5,0.8604244585467964,9.094164784316487
24,1399,93706,1109,707,29,3047,6,0.8596364572707882,9.100260565532096
25,1403,93429,1148,720,33,3264,6,0.8588918004177898,9.105074781713666
26,1497,93092,1169,709,33,3497,6,0.858192038579664,9.109766375124229
27,1539,92768,1245,747,30,3667,7,0.8576073284485469,9.114227000784023
28,1559,92450,1289,772,29,3897,7,0.8570996657952713,9.117603109124698
29,1627,92079,1331,785,29,4145,7,0.8566766841971367,9.120552248784435
30,1692,91737,1342,825,30,4370,7,0.8563103403374773,9.122793141059617
31,1731,91361,1414,849,28,4612,8,0.8560139968509733,9.124959789534353
32,1827,90941,1440,897,31,4859,8,0.8557334661741335,9.126714459991796
33,1915,90535,1468,914,32,5130,9,0.8555519719284995,9.128011796210005
34,1943,90136,1543,967,29,5375,10,0.8554161110049645,9.128696667636495
35,2004,89733,1589,981,27,5658,11,0.8553773103958328,9.127027260326651
36,2087,89274,1653,995,32,5950,12,0.855294941926773,9.124573806885268
37,2099,88842,1737,1028,33,6251,13,0.8552643399490021,9.125185140775297
38,2165,88370,1822,1072,38,6523,13,0.8553250395639468,9.125270401958284
39,2278,87858,1849,1107,43,6855,13,0.8553381117895174,9.124606083176479
40,2387,87346,1919,1116,47,7174,14,0.8554001373022233,9.123954004296214
41,2490,86784,1998,1178,50,7488,15,0.8554648548537509,9.12360207131653
42,2598,86244,2041,1196,56,7852,16,0.8556702312105261,9.122855098012485
43,2665,85705,2101,1266,58,8192,16,0.8557470600499278,9.121310133787825
44,2705,85153,2155,1348,58,8566,18,0.85598398777821,9.120195157529723
45,2744,84602,2201,1394,60,8984,18,0.8507087624265927,9.127902242771995
46,2755,84029,2290,1461,66,9384,18,0.8489511386462425,9.156938436841923
47,2852,83392,2378,1514,71,9778,18,0.8462807300606642,9.173508986386501
48,2911,82794,2462,1566,70,10181,19,0.8441244131091233,9.189875548881277
49,2970,82183,2517,1604,68,10640,21,0.8423658952202662,9.20445232791132
50,3057,81545,2586,1654,64,11074,23,0.8407449529249055,9.216182427673006
51,3074,80955,2663,1678,64,11545,24,0.839414716405484,9.22682230836571
52,3044,80348,2751,1715,63,12057,25,0.8327217670880609,9.245425078713357
53,3100,79694,2787,1765,64,12567,26,0.8297884931822124,9.285493360414785
54,3172,79011,2833,1768,67,13125,27,0.825832386632155,9.310972447756791
55,3246,78299,2900,1799,71,13661,27,0.8226902495521985,9.336314984546036
56,3303,77652,2925,1825,74,14196,28,0.8199427009048464,9.358706379197173
57,3350,76998,2962,1843,77,14743,30,0.8175239205803435,9.377259603893327
58,3432,76262,3047,1861,80,15290,31,0.8153949170269806,9.393718032089348
59,3453,75558,3125,1893,79,15862,33,0.8135822723338134,9.407675810755102
60,3450,74849,3192,1901,83,16494,34,0.8120439912087443,9.42009146173061
61,3512,74140,3224,1918,90,17083,36,0.8105929100641046,9.430860891938181
62,3530,73468,3241,1944,100,17684,36,0.8094717950226641,9.440395857215021
63,3559,72703,3290,1993,106,18316,36,0.8084283621061384,9.448395313949742
64,3545,72013,3326,2071,109,18901,38,0.8076544957546097,9.454940286885758
65,3559,71290,3391,2108,108,19507,40,0.8070239389138276,9.460436608716808
66,3574,70566,3401,2153,116,20151,42,0.8065794944086655,9.465029724485397
67,3644,69824,3377,2166,117,20831,44,0.8061280190473387,9.46753056798607
68,3603,69100,3403,2193,115,21543,46,0.8058142292133749,9.470826307793807
69,3598,68415,3418,2221,118,22185,48,0.805579541609113,9.472892906021247
70,3626,67664,3458,2250,119,22836,50,0.8053822182007144,9.475268484580727
71,3567,66999,3459,2237,121,23567,53,0.8052322678356995,9.475991724748567
72,3456,66368,3533,2201,124,24266,55,0.8050489249186435,9.476112058963848
73,3435,65665,3542,2207,127,24969,58,0.8049301079365999,9.477994912106535
74,3453,64962,3535,2190,126,25676,61,0.8047702560686607,9.479672562871997
75,3389,64275,3601,2203,120,26352,63,0.8045495027942567,9.481464905269368
76,3398,63601,3522,2182,121,27114,65,0.8044533341134451,9.483398138571115
77,3459,62909,3497,2148,127,27798,65,0.8042449381237153,9.484484267387181
78,3396,62269,3465,2160,122,28522,69,0.8039989202074198,9.486690844832312
79,3368,61594,3418,2186,124,29243,70,0.8038391001014568,9.48865642229165
80,3293,60982,3362,2187,134,29974,71,0.8037117994258919,9.49033174862309
81,3237,60364,3331,2168,133,30696,74,0.8035780204092859,9.491652576374154
82,3148,59761,3342,2164,131,31378,79,0.803420660898639,9.492775369859578
83,3091,59178,3286,2109,137,32122,80,0.8032850080611881,9.494456810852279
84,3009,58585,3299,2106,126,32794,84,0.8030283536589449,9.495572419712069
85,2995,57987,3273,2113,126,33419,90,0.8029120315185442,9.497743175919124
86,2967,57397,3250,2051,127,34119,92,0.808230865839939,9.489221305744332
87,2862,56899,3209,1992,131,34817,93,0.8100030406902126,9.457402930928584
88,2817,56361,3151,1946,136,35497,95,0.812878959465034,9.43966124162891
89,2732,55853,3108,1908,139,36168,95,0.8150632001107104,9.421707469449187
90,2640,55347,3006,1916,133,36863,98,0.8168905769739577,9.40601900056512
91,2514,54883,2950,1922,136,37496,102,0.8185891443732667,9.393474188292643
92,2457,54442,2850,1845,127,38174,108,0.8201120897801855,9.382035169843451
93,2346,54015,2833,1788,127,38784,110,0.8212155772311714,9.371820222917803
94,2254,53599,2761,1750,126,39401,112,0.8222649589859635,9.364236620724704
95,2175,53172,2726,1688,118,40007,117,0.8230855762357941,9.357617108985988
96,2101,52782,2648,1647,121,40586,118,0.8236627720874092,9.352852763331367
97,2048,52394,2565,1578,119,41179,120,0.8241701016385247,9.349064496629627
98,2008,52007,2487,1485,110,41784,122,0.8244965101350791,9.34612124037013
99,1959,51640,2384,1414,106,42375,125,0.8247020533103805,9.344292924473299
100,1852,51320,2329,1398,98,42878,128,0.824806921408143,9.343431302271103
101,1790,50992,2229,1350,94,43415,133,0.8249107681113055,9.343257269732087
102,1727,50667,2167,1292,92,43923,135,0.8248309579429725,9.343292425368894
103,1676,50331,2073,1267,86,44432,138,0.8247116772119965,9.344344248106776
104,1606,50034,2012,1231,84,44897,139,0.8245972085302403,9.34550149697004
105,1572,49748,1918,1204,75,45347,139,0.8243825536810343,9.346670014012009
106,1517,49475,1872,1151,73,45774,141,0.8241720214150078,9.34829945445789
107,1447,49220,1819,1113,77,46185,142,0.8238662553794673,9.350242104719902
108,1345,48986,1761,1080,77,46611,143,0.8236567422190738,9.352610842257835
109,1278,48756,1696,1052,73,47003,145,0.8233059418611386,9.354152169547657
110,1221,48527,1629,1017,77,47387,145,0.8230713186805365,9.35655012290306
111,1154,48321,1553,979,72,47778,146,0.8227376293665255,9.358415754926956
112,1117,48103,1497,923,68,48149,146,0.8224641290917032,9.360513639024543
113,1073,47913,1458,876,65,48471,147,0.8220472185848396,9.362870933363983
114,1034,47722,1383,853,62,48801,148,0.8217197018816982,9.366059191686334
115,998,47529,1312,828,60,49127,149,0.8213366719812899,9.368694793472134
116,968,47353,1227,783,63,49459,150,0.8209720378969466,9.371668228121523
117,922,47181,1198,733,65,49754,150,0.820540071700396,9.374400605657497
118,895,47018,1125,710,62,50043,150,0.8202200920177852,9.37726068819199
119,872,46850,1091,662,59,50317,152,0.819821731922675,9.379998063497062
120,814,46715,1058,633,54,50577,152,0.8193967047466185,9.383116943996676
121,767,46586,1012,621,52,50812,153,0.8189880449145317,9.386260259142436
122,729,46452,975,600,47,51045,155,0.8186261250058008,9.389229153731526
123,680,46338,944,565,47,51274,155,0.8182113539020902,9.392208944527285
124,643,46207,929,542,49,51477,156,0.8178099164057739,9.395222629848021
125,602,46113,871,517,44,51699,157,0.8174957713969615,9.398060621200841
126,590,45996,834,493,45,51887,158,0.817134685090978,9.400476213627844
