,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787685270233356,10.204611544697405
1,492,98900,237,288,1,85,0,0.87880763740008,10.200362773393298
2,650,98742,195,247,3,166,0,0.8791269550116378,10.199864133459203
3,821,98571,164,202,6,239,0,0.8792027138228219,10.197694239822237
4,636,98439,304,291,7,326,0,0.8793933458653145,10.19689993648816
5,744,98331,263,239,10,416,0,0.8796134165781119,10.196051993710247
6,702,98198,347,243,12,501,0,0.8796559940807421,10.194237037806001
7,653,98089,400,250,15,596,0,0.8798505414089671,10.193908212708829
8,779,97792,510,311,15,596,0,0.8799137610686167,10.192516225453003
9,990,97449,593,360,15,596,0,0.8801886074264985,10.19176797395728
10,1202,97129,660,401,15,596,0,0.8803781998925025,10.189945236035602
11,1296,96902,740,454,15,596,0,0.880572752221458,10.188477241902348
12,1419,96670,623,363,19,909,0,0.8808291331620626,10.186853119646196
13,1397,96395,814,469,18,910,0,0.8809407692551051,10.184606552571472
14,1303,96146,907,544,17,1085,1,0.8758752022638454,10.192830999050749
15,1282,95847,1003,610,15,1245,1,0.8741240889685049,10.220818795737053
16,1403,95499,1019,650,18,1413,1,0.871382461194256,10.23738917777606
17,1442,95228,1077,692,17,1545,2,0.8692095196620315,10.253966669873856
18,1412,94983,1184,752,18,1652,2,0.8673716115437164,10.268852810884352
19,1443,94703,1254,798,17,1784,4,0.8657342921625863,10.281000870581464
20,1436,94411,1363,879,19,1891,4,0.8643609624586058,10.291659345696175
21,1428,94071,1379,914,23,2184,4,0.863244377993381,10.300899723781823
22,1482,93746,1332,889,30,2520,4,0.8622093496920603,10.308308195232883
23,1620,93363,1284,862,31,2839,4,0.8613692602322677,10.314851383453322
24,1734,92969,1338,861,29,3068,4,0.8606191709313039,10.320390517959671
25,1820,92591,1376,883,31,3298,4,0.8599457009694997,10.325345200217336
26,1845,92226,1410,914,34,3570,4,0.8593331602331337,10.329528513963266
27,1879,91867,1464,936,37,3816,4,0.8589419223295003,10.333270251597646
28,1853,91510,1527,957,36,4116,4,0.8584947401781747,10.335928550671968
29,1834,91135,1544,986,44,4456,4,0.8582465472667092,10.338304033153761
30,1914,90677,1621,1016,42,4729,4,0.8579706548568082,10.339948913385923
31,1982,90244,1703,1054,46,4970,4,0.8577839262286586,10.341288209623754
32,2074,89793,1752,1084,49,5247,4,0.8576138187112211,10.34221443120532
33,2183,89327,1785,1116,49,5539,4,0.8575061774735845,10.342923975603302
34,2341,88794,1796,1140,48,5879,5,0.857433343767471,10.343408211191432
35,2379,88298,1864,1205,56,6196,5,0.8573822096149529,10.342318580613346
36,2425,87819,1899,1220,59,6576,5,0.8574568385941077,10.342275009872525
37,2474,87319,1955,1221,62,6967,5,0.8574629079723709,10.341254704581264
38,2522,86805,2005,1259,68,7339,5,0.8574943023534316,10.341164321599036
39,2520,86274,2097,1335,66,7705,6,0.857598315985496,10.340605218891179
40,2625,85673,2178,1391,68,8061,7,0.8577155972724592,10.340027080224028
41,2744,85075,2265,1426,66,8418,9,0.8578527544440784,10.339040376173763
42,2809,84510,2357,1459,71,8788,9,0.8580002698314101,10.335955890657917
43,2890,83915,2417,1455,74,9242,10,0.858215164713797,10.335072431141073
44,2963,83311,2458,1512,76,9673,10,0.8583532299980179,10.333653390698046
