,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8790160845189834,9.631628944526687
1,510,98891,267,237,1,97,0,0.8789689911534618,9.628597612234747
2,690,98711,227,196,2,177,0,0.8792782622867331,9.628398689895253
3,842,98559,176,155,3,268,0,0.8792958590828424,9.62687288348313
4,623,98452,321,251,4,352,0,0.8793520721045277,9.626251236272047
5,713,98362,277,220,5,426,0,0.8795637559712195,9.626266844501949
6,679,98212,346,242,7,517,0,0.8795567058449356,9.62440400836547
7,615,98096,424,266,8,594,0,0.8797641379962688,9.624419939370265
8,779,97780,505,337,8,594,0,0.8798137175555671,9.623076567243169
9,1041,97411,568,381,8,594,0,0.880056262591074,9.622134541066478
10,1269,97093,622,417,8,594,0,0.8801882605261908,9.620517021274479
11,1384,96828,716,473,8,594,0,0.8804646933233885,9.619359497584965
12,1516,96580,581,398,14,914,0,0.8806959039468958,9.617480235992437
13,1498,96282,768,527,13,914,1,0.8808435471621908,9.615512308636392
14,1398,96013,886,594,13,1097,2,0.8757783701374127,9.623506394465679
15,1399,95694,969,649,16,1274,2,0.8741179768933827,9.651421742803729
16,1468,95360,1047,684,15,1427,2,0.8713717346726486,9.667288888658984
17,1517,95063,1131,741,14,1535,2,0.8692185610973182,9.683989828233283
18,1506,94776,1253,827,17,1622,2,0.8674805143996132,9.69865195668381
19,1543,94470,1323,876,20,1769,2,0.8658750071648051,9.710151380962243
20,1614,94080,1468,934,22,1883,2,0.8645441256299191,9.720402031365772
21,1639,93721,1490,930,26,2195,2,0.8634459695227586,9.729022237910195
22,1741,93322,1433,915,31,2559,2,0.862447670703654,9.736120919541762
23,1834,92942,1424,893,37,2871,2,0.8616851143404267,9.742148679309404
24,1894,92576,1453,905,32,3140,3,0.8609761467223588,9.7470545208666
25,1902,92178,1549,951,37,3383,3,0.8604165900412177,9.751654200537386
26,1955,91766,1585,976,41,3676,4,0.859897627428248,9.754860842299149
27,1959,91363,1676,1015,41,3943,6,0.8595483305599056,9.757987770732512
28,1926,91016,1701,1051,45,4258,6,0.8592122818836562,9.75814145840783
29,2032,90544,1720,1064,53,4584,6,0.8590524737800094,9.759672855757424
30,2097,90081,1788,1097,50,4883,7,0.8588672888588597,9.760446320331054
31,2116,89650,1869,1141,49,5171,7,0.8587568851771662,9.76111759292705
32,2178,89185,1909,1198,52,5474,7,0.858703496919765,9.761606894429127
33,2304,88712,1863,1201,52,5864,7,0.8586918360086041,9.761458354786786
34,2362,88182,1931,1246,54,6221,7,0.8587070318177995,9.761101598738819
35,2447,87634,1948,1293,54,6619,8,0.8587248382830087,9.760742047592334
36,2552,87098,1994,1298,65,6988,8,0.8588201085665826,9.760331835346888
37,2607,86578,2047,1344,66,7352,9,0.8588269397676648,9.759307314333258
38,2678,86034,2068,1398,67,7749,9,0.8589469938361424,9.758707575357983
39,2708,85474,2140,1444,64,8163,10,0.859087031672948,9.757886200688118
40,2715,84919,2247,1482,68,8561,11,0.8592146962961388,9.75678581212322
41,2788,84310,2381,1537,66,8908,13,0.8593622625596246,9.755947631902107
42,2889,83689,2418,1548,66,9379,14,0.8595386166071401,9.750139936568246
43,2918,83116,2466,1581,66,9841,15,0.8597230175952595,9.748537569331937
44,2964,82510,2546,1630,69,10269,15,0.8599217857898986,9.747097619449196
45,3034,81885,2618,1648,73,10730,15,0.8546094170214504,9.755001681063787
46,3083,81227,2722,1680,73,11202,16,0.8528123594315316,9.78503604950253
47,3122,80567,2754,1739,72,11732,17,0.8498885696718225,9.801920646741781
48,3224,79892,2773,1745,66,12284,19,0.8476531034514869,9.819382400189188
49,3283,79227,2819,1769,66,12818,21,0.8457387521146718,9.83380528808709
50,3345,78540,2882,1811,63,13339,23,0.8439964713957254,9.847135137954412
51,3368,77859,2979,1828,72,13874,23,0.8424593892956999,9.858862745718579
52,3362,77205,3038,1869,70,14436,23,0.8356301321276667,9.878661898166898
53,3339,76553,3081,1946,74,14986,24,0.8325235565664191,9.91966522566412
54,3402,75825,3106,1977,78,15591,24,0.8284930874788515,9.94645808224035
55,3461,75079,3157,1992,80,16208,26,0.8251837642740115,9.972362981982696
56,3509,74350,3237,2020,84,16776,27,0.8224175449489053,9.995806269935228
57,3548,73657,3260,2045,83,17382,28,0.8199244035563716,10.015610788598254
58,3581,72972,3295,2037,86,18002,30,0.8176434493522665,10.033088376109879
59,3550,72275,3321,2081,89,18655,32,0.815669476776307,10.048711369646666
60,3480,71599,3350,2138,92,19311,33,0.8140482635635685,10.062162041187523
