,e,s,i1,i2,c,r,d,compliance,contacts
56,3327,76888,3082,1865,92,14719,30,0.8210564595776721,9.01030476203983
57,3343,76250,3092,1891,89,15307,31,0.8185636033546018,9.029023273694746
58,3419,75511,3145,1937,88,15870,33,0.8164422433865476,9.046032664574717
59,3432,74838,3149,1962,90,16499,33,0.8146081613705758,9.060920499608587
60,3486,74096,3217,1997,85,17089,33,0.8129843684625339,9.073635461691541
61,3529,73359,3282,2012,91,17697,33,0.8116158493438853,9.08495235387961
62,3618,72632,3289,2005,99,18326,34,0.8103676671327732,9.094641231702088
63,3581,71930,3359,2001,102,18994,36,0.8092876574321882,9.103373120567811
64,3608,71230,3338,2039,106,19642,40,0.8083010109468309,9.111263795704767
65,3557,70539,3416,2081,104,20263,43,0.807513172566631,9.118563099028416
66,3571,69788,3459,2112,105,20922,46,0.8068213683827926,9.123775457216082
67,3584,69048,3525,2113,113,21569,51,0.8063355232433551,9.12841963664345
68,3591,68339,3512,2140,114,22253,54,0.8058406738597003,9.132108367999033
69,3596,67634,3524,2134,118,22942,55,0.8055508036022762,9.135655756406042
70,3602,66937,3548,2163,120,23577,56,0.8051913255822121,9.137803061369778
71,3544,66244,3539,2184,117,24317,58,0.8050249356504527,9.14029807796848
72,3449,65599,3604,2186,125,24980,60,0.8047634263245328,9.141749342119738
73,3374,64965,3561,2196,116,25726,65,0.8046600049714838,9.143688728615665
74,3345,64289,3547,2178,120,26456,68,0.8045035164640708,9.145174181733537
75,3254,63683,3514,2181,122,27179,70,0.8043317972098463,9.146698422407985
76,3202,63042,3531,2155,124,27874,75,0.8042036943742707,9.148300996061575
77,3220,62379,3468,2163,132,28563,78,0.8039964070848621,9.149120753765732
78,3258,61707,3430,2144,134,29251,79,0.8039380902512763,9.15050084454552
79,3189,61100,3374,2125,129,30002,84,0.8037464896860457,9.151612840363429
80,3233,60450,3254,2111,126,30744,85,0.8036126848320336,9.152757253210359
81,3181,59861,3238,2059,126,31450,88,0.8034610549590877,9.154329127861068
82,3081,59298,3207,2048,128,32151,90,0.8031219616775005,9.155773941061184
83,2971,58736,3209,2021,134,32839,93,0.8030140710783024,9.158556898700215
84,2903,58197,3136,2008,134,33528,97,0.8027125026931116,9.16001954203859
85,2750,57700,3149,2000,135,34172,97,0.802515205774463,9.162832600337156
86,2720,57141,3133,1971,131,34803,104,0.8078166713558698,9.154845029069415
87,2682,56616,3067,1924,130,35474,110,0.8096143341182352,9.124230561152428
88,2579,56157,3042,1905,125,36082,113,0.8123066305321059,9.106839544155264
89,2526,55671,2975,1870,126,36717,118,0.814526764045698,9.090198814591862
90,2539,55161,2882,1797,124,37378,122,0.8163273576275918,9.074560343904988
91,2474,54667,2808,1758,123,38049,124,0.817892289092219,9.062166880219497
92,2337,54279,2764,1720,123,38653,127,0.8191841368453356,9.051982027073901
93,2276,53881,2664,1629,123,39300,130,0.8203138082265589,9.042838637520557
94,2219,53452,2588,1602,122,39887,133,0.8212195431197713,9.035152012789574
95,2103,53058,2571,1566,119,40451,135,0.8220004641609002,9.029420344566601
96,1989,52678,2540,1529,109,41018,140,0.8225692756437075,9.024188983499004
97,2022,52257,2448,1470,115,41549,142,0.8230700015478992,9.020276927107052
98,1994,51887,2369,1450,110,42046,147,0.8234200687094252,9.017317918977364
99,1868,51584,2281,1408,105,42606,151,0.8237097310006765,9.015134658933295
100,1804,51254,2209,1349,106,43127,154,0.8239216160000697,9.013574751238457
101,1758,50920,2154,1325,98,43590,158,0.8240337390912473,9.012558124946052
102,1648,50609,2122,1292,96,44075,161,0.8241035673735569,9.01268781159437
103,1550,50337,2027,1247,92,44586,164,0.8240653307568129,9.012569179791727
104,1538,50046,1914,1169,97,45073,166,0.8240567255730081,9.013139624588902
105,1490,49764,1878,1147,92,45463,169,0.8238205094920995,9.013685692114388
106,1402,49518,1848,1113,86,45862,174,0.8237014575128442,9.015412783282555
107,1348,49261,1781,1062,84,46292,175,0.8234638195662467,9.016946168121349
108,1345,48992,1692,1029,87,46683,175,0.8231877783310709,9.018710700165244
109,1286,48760,1625,1007,79,47068,178,0.822986849672084,9.020815891342297
110,1227,48537,1539,954,78,47489,179,0.8226738849938104,9.022836892407986
111,1201,48317,1454,915,79,47857,180,0.8223266855167249,9.024980600858777
112,1142,48119,1415,908,73,48164,182,0.8220424186135489,9.027282454664338
113,1089,47903,1367,895,72,48495,182,0.8217350749120942,9.029470389312513
114,1033,47727,1297,863,71,48830,182,0.8215019794491716,9.03173361994316
115,988,47549,1243,829,70,49141,183,0.8211660026370173,9.033783696959537
116,941,47376,1214,806,61,49419,186,0.8208881797508699,9.03599303997525
117,904,47215,1171,756,57,49713,187,0.8205990643837003,9.038262006118593
118,861,47042,1124,737,61,49991,187,0.8202784206127589,9.040186865104626
119,844,46883,1088,703,56,50239,190,0.8199402699558223,9.04252920146008
120,809,46740,1033,679,54,50497,191,0.8196179947687818,9.045284168594923
121,790,46586,976,640,51,50766,194,0.8192982961655966,9.047716905891354
122,772,46443,935,610,47,51001,195,0.8188989526029847,9.050194198255973
123,727,46315,905,590,41,51228,197,0.818638995069909,9.053118896024852
124,695,46188,876,558,40,51449,197,0.8182726275018655,9.055317340971088
125,664,46076,847,532,36,51651,197,0.817912237663525,9.058168851164469
126,621,45965,820,497,33,51868,199,0.8175399140520555,9.060860559450346
127,583,45860,794,490,30,52047,199,0.8172301769390107,9.063290068234352
128,548,45767,780,454,28,52226,200,0.8169136361798459,9.065704228553708
129,503,45685,764,424,30,52397,200,0.8165849721834588,9.067660325998174
130,484,45592,732,407,28,52557,203,0.8162662860865237,9.070057979558241
131,460,45505,691,386,27,52730,204,0.8159239388921349,9.072613198083722
132,437,45423,652,371,30,52886,204,0.8156014708649275,9.074892897857117
133,421,45346,622,351,27,53031,205,0.815351404880983,9.076925194833786
134,422,45263,572,329,28,53184,205,0.8150935815868067,9.079074196196048
135,402,45190,545,306,31,53324,205,0.8148372466796847,9.080945340091144
136,369,45136,517,293,31,53452,205,0.8145648722839258,9.082992010028601
137,351,45072,480,285,33,53577,205,0.8142758582875087,9.084815671883185
138,345,45001,458,272,30,53692,205,0.8140776513790009,9.087064312653258
139,325,44938,447,255,30,53803,205,0.8138058813960719,9.088711353872228
140,306,44884,432,238,32,53906,205,0.8135516021650222,9.090354573268613
141,312,44824,404,227,32,53999,205,0.8132859355304037,9.092393979732037
142,299,44773,395,218,28,54084,206,0.8130774993682093,9.094238471735576
143,277,44724,379,212,28,54177,206,0.8128610755751335,9.095784153840631
144,262,44676,366,201,22,54269,207,0.8126406058565888,9.097292764155856
145,258,44626,350,189,24,54349,207,0.8124709345316455,9.098812320679828
146,247,44577,345,177,21,54428,208,0.8122734366934489,9.10002836770665
147,243,44530,319,171,17,54515,208,0.812131081902281,9.101516222456464
148,235,44489,292,174,16,54589,208,0.8119532103043812,9.10255084041396
149,234,44442,285,175,15,54643,209,0.8117774659814706,9.103707875297307
150,221,44405,274,172,15,54707,209,0.8116406714213907,9.105237799796427
151,201,44376,258,166,15,54778,209,0.8114867901021998,9.106104631854867
152,182,44348,245,163,11,54844,210,0.8113758451847964,9.107060032707363
153,171,44318,234,161,9,54900,210,0.8112743156797593,9.10796832653967
154,151,44291,218,164,8,54961,210,0.8111668454319807,9.108625786710787
155,138,44267,212,156,6,55014,210,0.8110813257480223,9.10946801921896
156,135,44241,210,138,6,55063,210,0.8109327058971987,9.110276927794317
157,145,44203,201,127,6,55111,210,0.8108009622806271,9.111104028162039
158,144,44174,192,116,7,55160,210,0.8107626435628499,9.111788570395605
159,135,44156,183,103,8,55208,210,0.8106337706185762,9.112424005996541
160,129,44138,166,97,9,55254,210,0.8104912091243864,9.113500150253145
161,119,44122,162,86,7,55296,211,0.8104027131512856,9.11454282433105
162,101,44102,162,77,7,55343,211,0.8102838492197847,9.115087254915405
163,86,44088,152,79,8,55378,212,0.8101721370809215,9.115926613052974
164,85,44071,144,76,9,55406,212,0.8100771870064835,9.116799092109293
165,85,44053,135,75,9,55434,212,0.809975584018925,9.117496551768633
166,82,44040,120,76,10,55463,212,0.8099208720618974,9.118078515190911
167,78,44024,116,73,10,55490,212,0.8098593116278393,9.118508985988242
168,76,44012,108,71,10,55514,212,0.8097722614954612,9.11903696971872
169,72,43999,100,70,8,55542,212,0.8097084413139353,9.119520490465655
170,70,43983,85,65,7,55581,212,0.8096561700593993,9.119884167319544
171,66,43974,79,55,8,55609,212,0.8095750236027335,9.120279236687333
172,64,43960,73,59,7,55628,212,0.8095063991632148,9.120801742578024
173,59,43953,69,57,7,55646,212,0.8094773957014584,9.121054158507063
174,51,43948,70,53,7,55662,212,0.8094072090795479,9.121501439324962
175,43,43940,66,53,5,55683,213,0.8094151194193244,9.12182427987714
176,42,43932,68,46,4,55698,213,0.8093460559723993,9.122040654087948
177,34,43926,68,43,4,55715,213,0.8093386505631736,9.122589229524953
178,36,43917,61,39,3,55733,214,0.8092613242759517,9.122805293515205
179,37,43911,56,36,3,55746,214,0.8092348802988805,9.123349015855226
180,39,43901,55,29,2,55763,214,0.8091311274660775,9.123683001355985
181,36,43896,55,25,2,55775,214,0.8090755131550607,9.1241811842303
182,35,43891,50,23,2,55788,214,0.8090333867838819,9.124583669807889
183,37,43880,45,21,0,55806,214,0.8089433540785326,9.125015353156904
184,34,43877,44,19,1,55814,214,0.8089268237755807,9.125569250803053
185,28,43873,41,18,1,55828,214,0.8088546623264926,9.125690834173746
186,27,43869,40,17,2,55834,214,0.8088540920583853,9.126014134139695
187,28,43863,40,17,2,55839,214,0.8087820754368467,9.126385014974653
188,21,43859,39,21,2,55847,214,0.808736967511032,9.126695932359913
189,25,43852,33,22,2,55855,214,0.8087540349519152,9.127088784698124
190,22,43851,31,22,2,55861,214,0.808705617581677,9.127103210808707
191,22,43847,30,18,2,55870,214,0.8086902436878075,9.127232147434832
192,22,43841,26,22,2,55876,214,0.8086645812108338,9.12724551842528
193,20,43839,21,21,2,55886,214,0.8086718311156929,9.127601193833252
194,14,43838,25,19,2,55891,214,0.8086244265045807,9.127711905401616
195,15,43836,22,18,2,55896,214,0.8085940562205717,9.12787907549068
196,13,43834,20,13,1,55908,214,0.80855287495981,9.128102309222063
197,11,43830,23,13,1,55911,214,0.8085199443132205,9.128426223917494
198,11,43828,22,12,0,55916,214,0.8084885663137916,9.128603647226997
199,13,43825,19,12,0,55920,214,0.8084838569557892,9.128922539048828
200,14,43822,19,8,0,55926,214,0.8084538181553788,9.12893138009901
201,14,43820,17,8,1,55929,214,0.8084498162427046,9.129072667646973
202,13,43817,13,9,1,55936,214,0.8084275432820304,9.129015902551995
203,12,43816,13,10,1,55937,214,0.8084762219227161,9.128953872653625
204,12,43813,13,9,1,55941,214,0.8084761030281132,9.128903587267118
205,11,43811,12,7,1,55947,214,0.8084283097308638,9.129056053102373
206,11,43809,12,7,1,55949,214,0.8084026713209514,9.129277217727468
207,10,43807,15,6,1,55950,214,0.8084139247972604,9.129582822726062
208,10,43806,14,6,1,55952,214,0.8083807582032393,9.129575548141256
209,10,43803,15,6,1,55954,214,0.8083241513260507,9.12961666660294
210,8,43803,14,5,1,55958,214,0.8083282537613812,9.129909865530381
211,8,43801,15,4,1,55960,214,0.8083225267867671,9.129974840656793
212,7,43800,12,6,1,55963,214,0.8083064316133788,9.130190279704928
213,6,43800,11,5,0,55967,214,0.8083233234410913,9.130158209873024
214,4,43799,10,7,0,55969,214,0.8082832153126341,9.130242435566053
215,6,43797,7,7,0,55972,214,0.8082899766719537,9.130228827435463
216,7,43794,7,8,0,55973,214,0.8083157732672015,9.130165882516321
217,6,43794,7,6,0,55976,214,0.8083050716485538,9.129951371660358
218,8,43792,6,5,0,55978,214,0.8082887260015057,9.130124431723733
219,9,43790,5,5,0,55980,214,0.8082745332606528,9.130266756836736
220,8,43789,5,5,0,55982,214,0.8082658866848459,9.130378587020497
221,6,43788,4,8,0,55983,214,0.8082779175845616,9.130463897568264
222,7,43787,3,6,0,55986,214,0.8083256246611428,9.130273779952384
223,5,43787,5,6,0,55986,214,0.8082446355797998,9.1302290307104
224,3,43787,5,6,0,55988,214,0.808282872093923,9.130397066810675
225,2,43787,4,7,0,55989,214,0.8083055969142816,9.129990772063621
226,2,43786,5,7,0,55989,214,0.8083178552621019,9.12979669029047
227,3,43784,5,7,0,55990,214,0.8083470998645387,9.129875003284784
228,3,43784,5,5,0,55992,214,0.8083371412910739,9.129654173716247
229,5,43782,5,2,1,55994,214,0.8083753716966168,9.129815219669585
230,5,43782,5,2,1,55994,214,0.8083600237717871,9.129624257395001
231,5,43781,4,2,1,55996,214,0.8083803836493142,9.12960326920873
232,3,43781,5,1,1,55998,214,0.808340955327773,9.129763922071449
233,3,43781,5,0,1,55999,214,0.808316152423339,9.129834748215286
234,2,43780,6,0,1,56000,214,0.8083445861304446,9.129833850924141
235,3,43779,5,0,1,56001,214,0.8083694053299172,9.12975041216722
236,2,43779,5,1,1,56001,214,0.8083630043830043,9.129441784687316
237,2,43779,5,1,1,56001,214,0.8084528732487555,9.129451142842912
238,2,43779,5,1,1,56001,214,0.8083794886141086,9.129222544238852
239,1,43779,5,1,1,56002,214,0.8083478112199898,9.1295272976661
240,1,43778,3,2,1,56004,214,0.808329623377647,9.129544447600075
241,3,43776,3,2,0,56005,214,0.8083835474435224,9.129760685547474
242,4,43775,1,2,0,56007,214,0.8083253365150922,9.12973194876921
243,4,43775,1,2,0,56007,214,0.8082923138242181,9.129766934942216
244,4,43775,1,1,0,56008,214,0.8083307289112599,9.130153091985557
245,4,43774,2,1,0,56008,214,0.8082595825779251,9.130024681393083
246,2,43774,4,1,0,56008,214,0.8082995655792959,9.130399902253096
247,1,43774,3,2,0,56009,214,0.8082997992904636,9.130193811567187
248,1,43774,3,1,1,56009,214,0.8083392918007803,9.13007437745076
249,1,43774,3,1,1,56009,214,0.8083107696473433,9.130076102317457
250,0,43774,4,1,1,56009,214,0.8083219432446608,9.130107544436752
251,0,43774,4,1,1,56009,214,0.8083478659831083,9.130131157580244
252,1,43773,4,1,1,56009,214,0.8082831502435381,9.130002497567553
253,1,43773,3,1,1,56010,214,0.8083272457259536,9.130165346218117
254,1,43773,1,1,1,56012,214,0.8083034633776617,9.129949673695027
255,1,43773,1,0,1,56013,214,0.8083012694371554,9.129924873113268
256,1,43773,1,0,1,56013,214,0.8083227691470257,9.130187237470254
257,0,43773,1,1,1,56013,214,0.8082952356078975,9.130090878039857
258,0,43773,0,1,1,56014,214,0.8083209911825818,9.130236755714508
259,0,43773,0,1,1,56014,214,0.8082932616671701,9.129993176462442
260,0,43773,0,1,0,56015,214,0.8083781149471142,9.130153518513469
261,0,43773,0,1,0,56015,214,0.8083266453016397,9.129938268804933
262,0,43773,0,1,0,56015,214,0.8083121378243064,9.12994556636751
263,0,43773,0,1,0,56015,214,0.808326202011404,9.130029421182721
264,0,43773,0,1,0,56015,214,0.8083002166793685,9.129948697128775
265,0,43773,0,0,0,56016,214,0.8082577692546307,9.130351797953972
266,0,43773,0,0,0,56016,214,0.808237217008556,9.130344330258692
267,0,43773,0,0,0,56016,214,0.8082407601273116,9.130391645848507
268,0,43773,0,0,0,56016,214,0.8082546641799104,9.130696460983206
269,0,43773,0,0,0,56016,214,0.8082452346780675,9.130525585348604
270,0,43773,0,0,0,56016,214,0.8082243960215552,9.130652910625555
271,0,43773,0,0,0,56016,214,0.8082605534490281,9.130656357737559
272,0,43773,0,0,0,56016,214,0.8082196383665381,9.13048191820502
273,0,43773,0,0,0,56016,214,0.8082607116027355,9.130445548524362
274,0,43773,0,0,0,56016,214,0.8082418024955464,9.130586097058021
275,0,43773,0,0,0,56016,214,0.8082049585416777,9.130632160408435
276,0,43773,0,0,0,56016,214,0.8082017964620943,9.130888584851114
277,0,43773,0,0,0,56016,214,0.808232129138267,9.1309094041738
278,0,43773,0,0,0,56016,214,0.8082221299920715,9.130657420201004
279,0,43773,0,0,0,56016,214,0.8082119553409779,9.130810740292487
280,0,43773,0,0,0,56016,214,0.8082265411421268,9.130699727201907
281,0,43773,0,0,0,56016,214,0.8082128041912607,9.130591805140394
282,0,43773,0,0,0,56016,214,0.8082759589834256,9.130653756569371
283,0,43773,0,0,0,56016,214,0.8082232689654586,9.130507784240534
284,0,43773,0,0,0,56016,214,0.808268462766396,9.130443043407247
285,0,43773,0,0,0,56016,214,0.8082623061385994,9.130295649061212
286,0,43773,0,0,0,56016,214,0.808277990934339,9.130333868848643
287,0,43773,0,0,0,56016,214,0.808264332351604,9.130341813425298
288,0,43773,0,0,0,56016,214,0.8082792525919305,9.130624546840995
289,0,43773,0,0,0,56016,214,0.8083356458178479,9.130213892457272
290,0,43773,0,0,0,56016,214,0.8083431810032395,9.129955955528006
291,0,43773,0,0,0,56016,214,0.8083005939904704,9.129800116156616
292,0,43773,0,0,0,56016,214,0.8083449661325759,9.130085819385693
293,0,43773,0,0,0,56016,214,0.8083221098124961,9.129830026194202
294,0,43773,0,0,0,56016,214,0.8083335859265377,9.129907568644352
295,0,43773,0,0,0,56016,214,0.8083063540304068,9.129879678503396
296,0,43773,0,0,0,56016,214,0.8082988595589955,9.130110583355036
297,0,43773,0,0,0,56016,214,0.8083246374493925,9.129928569430318
298,0,43773,0,0,0,56016,214,0.8083000585250086,9.12989628137882
299,0,43773,0,0,0,56016,214,0.8082319744557925,9.13001963953531
