,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8786660509629772,8.836432013959566
1,444,98923,269,267,3,97,0,0.8786565665043897,8.832989295576569
2,596,98771,234,225,5,172,0,0.8790346435869716,8.832308234721944
3,732,98635,194,175,6,261,0,0.8791465306903867,8.830293364997075
4,550,98525,333,251,8,336,0,0.8792565508933934,8.829411867299548
5,631,98444,286,209,13,420,0,0.8794718840749387,8.82862859190338
6,645,98278,331,218,14,517,0,0.8794554601559806,8.82716314270505
7,619,98152,379,217,16,620,0,0.8796907522821459,8.827133972685623
8,671,97964,466,266,16,620,0,0.8797119900372076,8.8260230061988
9,740,97785,546,296,16,620,0,0.8798771752267204,8.825520186737142
10,873,97571,595,328,16,620,0,0.8799389815224836,8.8242452933724
11,913,97365,698,391,16,620,0,0.8801965802951055,8.823375155916942
12,979,97173,594,329,19,909,0,0.8803560040317295,8.821527145604911
13,1061,96903,714,397,16,911,1,0.8805342415516002,8.819827967851902
14,1104,96681,725,413,15,1063,2,0.8753750653037862,8.827775618040466
15,1107,96464,753,447,16,1214,2,0.8735932972217101,8.8560504994153
16,1140,96225,798,472,16,1350,2,0.8706774365827104,8.872908006422753
17,1216,95957,842,510,11,1464,3,0.8684212265185791,8.890374563911388
18,1213,95690,974,567,12,1544,3,0.8664527495676287,8.905491209329798
19,1275,95406,1007,590,13,1709,3,0.8647807314697181,8.918476235431507
20,1343,95121,1064,624,15,1833,3,0.8632313807243767,8.929233945676
21,1439,94786,1101,638,17,2019,3,0.8619497478408401,8.939146992577141
22,1502,94455,1142,686,20,2195,3,0.8607775443071408,8.94750472923671
23,1609,94081,1196,685,24,2405,3,0.8598848430492669,8.954792572368248
24,1738,93668,1232,727,25,2610,3,0.859026606831128,8.960629633940346
25,1786,93335,1287,765,28,2799,3,0.8583121954973263,8.966068314833016
26,1783,93003,1317,800,29,3067,4,0.8577566973560419,8.97048935709229
27,1830,92625,1382,844,33,3285,4,0.8573391966653218,8.973667063112268
28,1858,92223,1468,915,33,3502,4,0.856965024505943,8.976244044871716
