,e,s,i1,i2,c,r,d,compliance,contacts
27,1907,91908,1436,819,38,3890,5,0.8592902165310641,9.189608865996277
28,1989,91475,1485,849,44,4155,6,0.8588539889080125,9.192707531808203
29,2009,91049,1579,897,43,4419,7,0.858371542659042,9.195986433435909
30,2021,90640,1674,965,43,4653,7,0.8580934909181579,9.19879773992629
31,2096,90179,1731,1024,42,4923,8,0.8578208080239034,9.20076037377899
32,2192,89716,1778,1042,42,5224,9,0.8576567665222522,9.201896856409565
33,2270,89205,1844,1119,43,5513,9,0.8574572794033167,9.203161473073372
34,2317,88732,1922,1155,48,5820,9,0.8574325167433526,9.204362164376032
35,2426,88214,1984,1191,52,6127,9,0.8573001229923845,9.204294015110621
36,2500,87679,2034,1251,55,6474,10,0.8573017651760739,9.204962806483428
37,2551,87165,2040,1302,53,6882,10,0.8573866230367463,9.204603175347318
38,2588,86617,2108,1348,57,7275,10,0.8574046145233438,9.204164441955069
39,2622,86110,2170,1373,57,7661,10,0.857574602651548,9.203445882475602
40,2659,85555,2253,1441,51,8031,13,0.8576323437945219,9.201923195280905
41,2681,84998,2346,1450,52,8462,14,0.857871875444141,9.201510581085262
42,2778,84387,2387,1497,53,8887,14,0.8580244102591199,9.199594369921835
43,2828,83789,2452,1571,61,9287,15,0.8582327175973158,9.198823410153047
44,2900,83210,2468,1601,69,9739,16,0.8585006890212586,9.197283937475458
45,2939,82616,2512,1649,73,10198,16,0.8532778877587681,9.20474282364288
46,3013,81985,2546,1661,74,10707,17,0.8515748166337826,9.234167595918706
47,3020,81367,2639,1706,74,11180,17,0.8487402251916907,9.250576740999087
48,3058,80731,2702,1723,74,11696,19,0.8465970657069702,9.267733651314794
49,3150,80060,2687,1782,77,12227,20,0.844747848204132,9.282608617127755
50,3219,79397,2739,1810,78,12740,20,0.8431399680036945,9.29548293671351
51,3292,78693,2786,1846,85,13281,20,0.8416561923860665,9.305944911373441
52,3328,78039,2882,1861,95,13777,21,0.8349542621276043,9.325575640039455
53,3355,77376,2959,1865,97,14330,21,0.8319487996695262,9.365549578007343
54,3360,76700,3045,1893,100,14883,22,0.827882763461937,9.391515886754117
55,3403,75994,3070,1920,97,15490,29,0.8247109075575604,9.417598417352897
56,3413,75280,3159,1937,89,16093,32,0.8218840663529837,9.44087289569719
57,3406,74633,3228,1943,90,16669,34,0.8192981934039052,9.460626910184285
58,3428,73948,3287,1953,93,17259,35,0.8171164573532129,9.477403240334725
59,3462,73238,3342,1943,99,17881,38,0.8151158526874238,9.493143925116826
60,3438,72556,3408,1965,104,18492,40,0.8133594531534695,9.507200974671752
61,3434,71846,3460,1991,110,19122,40,0.8118827190261438,9.519520940192153
62,3515,71118,3436,1991,108,19794,41,0.8105405358184226,9.529762122061046
63,3496,70452,3452,1997,106,20457,43,0.809404186480462,9.539129154499294
64,3473,69765,3457,1998,98,21162,50,0.8084184875868139,9.547076781320076
65,3532,69024,3468,2015,97,21815,52,0.8074940117908695,9.554536622124
66,3491,68355,3494,2036,98,22477,52,0.8067283466466398,9.560983854298941
67,3404,67714,3508,2074,96,23151,56,0.8061111032552004,9.566517931295243
68,3441,67011,3488,2054,102,23849,58,0.805591175492529,9.571312869229608
69,3481,66284,3482,2033,96,24564,63,0.8049963478018722,9.575174551690036
70,3429,65595,3507,2102,94,25210,66,0.80451718964137,9.579707343495514
71,3417,64938,3500,2093,89,25896,70,0.8042123522056261,9.583654743271968
72,3464,64250,3442,2082,88,26604,73,0.8037459219211424,9.585243444003003
73,3434,63577,3457,2088,87,27283,77,0.80352419994927,9.588648777679465
74,3305,62979,3458,2104,93,27984,80,0.8032022252249118,9.590586713126942
75,3192,62403,3453,2070,94,28708,83,0.8030598655795835,9.591645014708904
76,3143,61795,3402,2112,100,29367,84,0.8028155045278593,9.59287344327901
77,3121,61129,3384,2131,102,30050,86,0.8026752814397626,9.595088188828772
78,3045,60532,3361,2086,105,30786,88,0.8025305132319166,9.596382789454722
79,3019,59960,3319,2057,109,31448,91,0.8023438511551007,9.597631867774854
80,3005,59398,3270,2041,109,32087,93,0.8021989738062789,9.599949136632627
81,2977,58818,3200,2016,120,32778,94,0.8018984373226209,9.601496766316451
82,2854,58275,3152,2003,120,33503,96,0.8017282821676395,9.604002551674117
83,2791,57741,3078,1985,119,34192,97,0.8015329987028098,9.606092467743085
84,2734,57226,3046,1932,118,34847,100,0.8012737173388623,9.60801326535511
85,2688,56710,2981,1871,114,35534,105,0.8010026069218563,9.609851226066274
86,2644,56174,2920,1839,111,36207,108,0.8061905228350892,9.602216199008392
87,2535,55740,2872,1832,107,36805,112,0.8079092761582887,9.571690134515405
88,2478,55263,2834,1828,103,37381,116,0.8106442473276132,9.55498535651355
89,2385,54841,2796,1773,102,37986,120,0.8128014322375331,9.53761917272422
90,2323,54387,2711,1708,106,38646,122,0.8145482313946938,9.521687518035444
91,2259,53915,2682,1676,105,39241,125,0.8161154470816079,9.50913906552333
92,2241,53499,2595,1625,96,39819,128,0.8175113747207186,9.498815251294394
93,2129,53134,2534,1601,89,40383,133,0.8184940052749946,9.489796458886238
94,2085,52756,2442,1535,86,40964,135,0.819492985714946,9.483027887016446
95,2022,52365,2390,1498,88,41505,135,0.8202076192594248,9.476790032309017
96,1883,52032,2366,1460,96,42030,136,0.8208114860048806,9.472111419207412
97,1825,51674,2292,1435,98,42541,138,0.8213415761097723,9.467850689906705
98,1795,51339,2196,1380,93,43060,140,0.8217555190625245,9.465036996444189
99,1747,51009,2099,1319,91,43595,143,0.8220439260528132,9.46246925798558
100,1646,50719,2085,1290,89,44029,145,0.8221701785920682,9.46140488296467
101,1612,50420,2000,1231,86,44507,147,0.8223061033415183,9.46061150600697
102,1554,50120,1978,1189,78,44934,150,0.8222909844500321,9.460209543602407
103,1475,49864,1920,1128,74,45390,152,0.8223066818004395,9.460746312935283
104,1412,49597,1815,1091,82,45854,152,0.8221653151055971,9.46091857734508
105,1383,49336,1738,1042,84,46266,154,0.8220666579311388,9.461966482463673
106,1318,49102,1695,1019,82,46633,154,0.8219387770086873,9.462825185347462
107,1255,48865,1643,993,80,47012,155,0.8217219503423756,9.464160487779795
108,1194,48670,1547,954,68,47412,158,0.8215674408056675,9.465505303093334
109,1143,48454,1500,935,64,47749,158,0.821296842194558,9.467174246521656
110,1101,48235,1433,905,63,48107,159,0.821051630240859,9.46903083527056
111,1076,48026,1360,877,67,48437,160,0.8207796724311156,9.471022237546654
112,1014,47851,1309,835,74,48758,162,0.8205177282453783,9.47319124561143
113,1022,47648,1253,796,72,49049,163,0.8202078199101229,9.475429302450172
114,963,47491,1194,772,70,49350,163,0.8199130298993874,9.477716670341966
115,900,47335,1141,744,71,49649,163,0.8195787279518688,9.480126965890777
116,865,47161,1105,733,64,49910,165,0.8192659770319122,9.482545882094035
117,843,47008,1043,703,60,50180,166,0.8190114130873387,9.484726943254019
118,789,46859,995,693,60,50441,166,0.8186960673825783,9.486667410370524
119,787,46704,943,668,60,50675,166,0.8184292492440888,9.488790242479899
120,754,46581,903,627,62,50909,167,0.8181176476862385,9.490611275240493
121,716,46445,896,613,62,51103,168,0.8178521366714151,9.492626612285065
122,697,46311,878,568,64,51317,168,0.8175824620211138,9.49462687280129
123,668,46191,832,544,57,51543,168,0.81724670336273,9.4966832042043
124,618,46086,812,510,49,51758,170,0.8170108227884889,9.499091460329494
125,593,45988,781,489,48,51934,170,0.8167110377246535,9.500973128266741
126,561,45884,751,452,48,52137,170,0.8163871268789009,9.503083933452354
127,526,45785,748,432,47,52292,173,0.8160850866594906,9.50533145431032
128,489,45702,721,423,47,52447,174,0.8157608826687679,9.507948329477244
129,461,45625,676,399,42,52625,175,0.8155268199821125,9.510072780636042
130,448,45540,627,393,40,52780,175,0.8152001551482931,9.512150617339136
131,418,45466,602,373,36,52930,178,0.8149375301362698,9.514395640336948
132,379,45406,567,352,34,53086,179,0.8146406631052383,9.516501671309168
133,374,45328,544,335,31,53211,180,0.8144627883813054,9.518444214224242
134,357,45268,501,319,31,53347,180,0.8141298078557934,9.519971433854378
135,332,45208,469,302,32,53479,181,0.8139117660901728,9.521976763141309
136,342,45124,448,277,29,53602,181,0.8136194930560362,9.524016651270358
137,343,45063,421,259,29,53707,181,0.8133694573213057,9.52583925693032
138,331,44997,420,240,28,53805,182,0.8131364990610195,9.527679333151564
139,322,44946,396,220,25,53912,182,0.8128585226277965,9.52940613549439
140,310,44898,371,206,24,54011,183,0.8125962557550938,9.531200246726009
141,261,44863,373,205,23,54095,183,0.8123466409892794,9.533172202446686
142,246,44817,366,196,23,54172,183,0.8121235280419934,9.534966857795178
143,221,44776,356,187,23,54257,183,0.8118743262975344,9.536445698995514
144,214,44732,336,184,22,54331,184,0.8117221478091627,9.537947955446445
145,204,44694,331,177,23,54390,184,0.8116172972739499,9.539297063192196
146,208,44655,295,170,20,54471,184,0.8114307394897389,9.540211520742801
147,196,44621,285,166,20,54531,184,0.811271799614952,9.541687775169658
148,183,44593,274,158,20,54590,185,0.8111121110742576,9.542925430922002
149,177,44555,247,145,19,54675,185,0.8109214424754662,9.544120194052816
150,166,44528,228,141,16,54738,186,0.8108341405165301,9.54512423604132
151,157,44498,206,136,14,54806,186,0.8106732526442364,9.546032962919732
152,156,44465,197,128,13,54858,186,0.8105165860763051,9.547219309264435
153,157,44436,183,122,13,54906,186,0.8104114016318101,9.548574236697908
154,151,44404,188,120,13,54940,187,0.810268930267022,9.549189889853583
155,142,44386,174,115,11,54986,189,0.8101516817067371,9.550289223562304
156,130,44368,167,111,8,55030,189,0.8100335391746923,9.551130640822128
157,115,44350,162,105,8,55074,189,0.8099263762129525,9.552168093262337
158,110,44326,162,96,7,55113,189,0.8098743212160132,9.552608609146457
159,105,44299,155,96,5,55154,189,0.8098108083703527,9.552893817015313
160,114,44272,145,90,5,55188,189,0.8097319222782285,9.553440505966954
161,110,44258,141,84,4,55217,189,0.8096461855731644,9.554212865179526
162,108,44242,127,78,4,55255,189,0.8095264903478357,9.554981479047319
163,100,44226,126,76,4,55282,189,0.8094361026827639,9.555478958872579
164,86,44213,125,74,3,55313,189,0.8093957185211271,9.556051940475255
165,70,44202,121,72,3,55346,189,0.809282234534152,9.55660375290943
166,70,44188,110,68,2,55375,190,0.8092095058953528,9.557263484428034
167,67,44175,102,60,2,55407,190,0.8091602885361232,9.558011937979483
168,74,44152,100,60,3,55424,190,0.8090603930352671,9.558441010697384
169,78,44135,97,58,3,55442,190,0.8089682752217435,9.559131770760784
170,76,44126,89,59,3,55460,190,0.8089038785023058,9.55953499354783
171,71,44117,82,56,3,55484,190,0.8088230491325279,9.560212760547595
172,75,44100,74,50,4,55510,190,0.8087687428286293,9.560834664662323
173,62,44090,73,47,5,55536,190,0.8087158172328379,9.561278915886827
174,55,44080,76,47,5,55550,190,0.8087144136831708,9.561478786487585
175,48,44078,73,43,5,55566,190,0.8086548316824952,9.561788895612516
176,50,44067,69,40,5,55582,190,0.8085954065721968,9.562197624962675
177,42,44058,70,43,5,55595,190,0.8085957500852279,9.562526933733333
178,40,44050,74,38,5,55606,190,0.808541053179047,9.562520969328556
179,36,44044,72,36,5,55620,190,0.8085255614437223,9.56266066265832
180,41,44037,63,34,4,55634,190,0.8084188891624968,9.56315175475835
181,38,44029,54,31,3,55658,190,0.8084318099601763,9.563758300066322
182,37,44021,48,29,3,55675,190,0.8083598812528616,9.563589916025348
183,33,44017,46,30,3,55684,190,0.8083601287721672,9.564050651233375
184,34,44010,42,31,1,55695,190,0.8083167890652104,9.564090619636548
185,31,44006,38,25,0,55713,190,0.8082826297201003,9.564449325860496
186,31,43998,35,26,0,55723,190,0.8082736301534801,9.564629906983454
187,28,43993,37,22,0,55733,190,0.8082494008993734,9.564735407126827
188,30,43987,40,21,0,55735,190,0.8082508945153981,9.564900937304213
189,26,43984,39,18,0,55746,190,0.8081630773692055,9.565039524595269
190,27,43979,35,17,0,55755,190,0.8081251164965375,9.565370480290966
191,22,43976,36,16,0,55763,190,0.8081478386602199,9.565624056296077
192,21,43972,38,13,1,55768,190,0.8081017875938505,9.565519217947756
193,17,43970,36,14,1,55775,190,0.8080722054614901,9.5657985461512
194,20,43964,34,11,1,55783,190,0.8080460288525163,9.565977249455496
195,20,43959,29,13,1,55791,190,0.8080192820597878,9.566140138041256
196,22,43954,27,14,1,55795,190,0.8079875525094667,9.566581587573431
197,22,43950,24,14,1,55802,190,0.8079901805525056,9.56647720534957
198,22,43948,23,13,1,55806,190,0.8079744967101973,9.566405140116267
199,17,43947,19,15,1,55814,190,0.8079756743576425,9.566550449771793
200,13,43946,19,15,1,55819,190,0.8080148886678776,9.566715357108238
201,9,43945,18,15,1,55825,190,0.8079558475376591,9.5665950546374
202,8,43942,18,16,2,55827,190,0.8079706231854326,9.566863846295108
203,11,43937,17,14,2,55832,190,0.8079493180070957,9.566769226989837
204,11,43936,17,12,1,55836,190,0.8079373539754484,9.566768047362736
205,15,43931,16,10,1,55840,190,0.8079137006951034,9.566913317635752
206,18,43927,15,10,1,55842,190,0.8079198906579416,9.566889672776231
207,15,43927,15,7,1,55848,190,0.8078873928283518,9.567094794357391
208,13,43924,16,6,1,55853,190,0.8079345595595699,9.567297319950365
209,14,43922,13,5,1,55858,190,0.8078949605213436,9.567229747753217
210,9,43922,14,5,1,55862,190,0.8078780632459179,9.567424462774195
211,5,43922,15,6,1,55864,190,0.8078493613671156,9.56759540727194
212,9,43918,14,6,1,55865,190,0.8078714649579586,9.56782846407261
213,8,43916,16,6,1,55866,190,0.8078203480770467,9.567684987053442
214,7,43915,17,6,0,55868,190,0.8078422093541404,9.567812981574304
215,7,43915,14,6,0,55871,190,0.8078271927409779,9.567658930421926
216,7,43915,10,5,0,55876,190,0.8078177434779175,9.567813313184738
217,3,43915,12,6,0,55877,190,0.8078337016794243,9.568019426249526
218,2,43914,9,6,0,55882,190,0.8077866290925385,9.56799912791174
219,4,43911,7,5,0,55886,190,0.8077892238827783,9.568091071258522
220,5,43910,7,5,0,55886,190,0.8077931358621259,9.568076658423534
221,5,43910,4,5,0,55889,190,0.807763146477481,9.567970946689188
222,9,43906,3,4,0,55891,190,0.8077619962830729,9.568127093509055
223,8,43906,4,4,0,55891,190,0.8077635413174029,9.56829057230717
224,5,43906,6,5,0,55891,190,0.8077089039322002,9.568322741258541
225,4,43906,4,4,0,55895,190,0.8077230399862532,9.568632281271691
226,4,43906,4,2,0,55897,190,0.8077130303717935,9.56840920155611
227,0,43906,6,3,0,55898,190,0.8077098723207319,9.568581804063479
228,1,43905,6,3,0,55898,190,0.8077212968838007,9.568655612049428
229,1,43905,6,3,0,55898,190,0.8077199993762704,9.568619417056253
230,1,43905,6,3,0,55898,190,0.80773307740529,9.568546487437779
231,2,43904,5,3,0,55899,190,0.8077292934245861,9.568258818236451
232,3,43903,3,2,0,55902,190,0.8077731523829204,9.568495658487585
233,2,43903,4,1,0,55903,190,0.8077964776400911,9.568319390761005
234,2,43903,4,1,0,55903,190,0.8077398731631006,9.568094281551947
235,3,43902,1,0,0,55907,190,0.8077594232329338,9.568258888371668
236,2,43902,2,0,0,55907,190,0.8077509179126565,9.568050449857267
237,2,43901,3,0,0,55907,190,0.8077173865212162,9.56840599490016
238,2,43901,3,0,0,55907,190,0.8076869901752771,9.5688834421037
239,6,43897,3,0,0,55907,190,0.8076785734382016,9.568869736577938
240,5,43897,3,1,0,55907,190,0.8077030075432796,9.568778135505047
241,5,43897,2,1,0,55908,190,0.80773415613456,9.568757446152945
242,4,43897,2,2,0,55908,190,0.8076780667793849,9.568615819747468
243,4,43897,2,2,0,55908,190,0.807714915790615,9.568643124692429
244,0,43897,5,2,0,55909,190,0.8076412822174492,9.568544394882363
245,0,43897,4,2,0,55910,190,0.8076819423386251,9.56887205467382
246,1,43896,4,2,0,55910,190,0.8076696110593177,9.5686348344168
247,1,43896,4,2,0,55910,190,0.8077010708809554,9.568927229225638
248,1,43896,4,1,0,55911,190,0.8076617276795406,9.568586238830635
249,2,43895,4,1,0,55911,190,0.8077066583876255,9.568792590452839
250,2,43895,4,0,0,55912,190,0.8076936309248359,9.568834004537711
251,1,43895,5,0,0,55912,190,0.8076606067123496,9.568854985836628
252,1,43895,1,0,0,55916,190,0.8076732413760683,9.568927777713212
253,1,43895,1,0,0,55916,190,0.807724812419864,9.56891304633046
254,0,43895,2,0,0,55916,190,0.8077214115815563,9.568676932372558
255,0,43895,2,0,0,55916,190,0.8076925865731016,9.568433991221141
256,0,43895,2,0,0,55916,190,0.8077209986759037,9.568406544622825
257,0,43895,2,0,0,55916,190,0.8076806386909063,9.568687042844058
258,0,43895,2,0,0,55916,190,0.8076952611917393,9.568701935091296
259,0,43895,1,0,0,55917,190,0.8077401249165094,9.568437055206319
260,0,43895,1,0,0,55917,190,0.8077255428980191,9.568497513246506
261,0,43895,1,0,0,55917,190,0.8077402272898206,9.568342057120661
262,0,43895,0,0,0,55918,190,0.8077591982811191,9.568302138867471
263,0,43895,0,0,0,55918,190,0.8077287782038245,9.56840275676604
264,0,43895,0,0,0,55918,190,0.8077487946090325,9.568477038554523
265,0,43895,0,0,0,55918,190,0.807772735715736,9.568467966926024
266,0,43895,0,0,0,55918,190,0.8077189010520932,9.56841445681907
267,0,43895,0,0,0,55918,190,0.8077105532210966,9.568696629415115
268,0,43895,0,0,0,55918,190,0.8077465262243532,9.568650741904216
269,0,43895,0,0,0,55918,190,0.8077054772298993,9.568459255312712
270,0,43895,0,0,0,55918,190,0.8077004282262292,9.568558159974945
271,0,43895,0,0,0,55918,190,0.8077342996915788,9.568511136390676
272,0,43895,0,0,0,55918,190,0.8077460656163306,9.568209277964893
273,0,43895,0,0,0,55918,190,0.8077177215194017,9.568237035855926
274,0,43895,0,0,0,55918,190,0.8077271315220845,9.568275873414517
275,0,43895,0,0,0,55918,190,0.8077548942444884,9.568152872813068
276,0,43895,0,0,0,55918,190,0.8077584788648793,9.568188878940704
277,0,43895,0,0,0,55918,190,0.8077590599233762,9.568102708165942
278,0,43895,0,0,0,55918,190,0.8077644038372884,9.568215651358306
279,0,43895,0,0,0,55918,190,0.807692275996215,9.568236739656335
280,0,43895,0,0,0,55918,190,0.8077457557855263,9.568473471749204
281,0,43895,0,0,0,55918,190,0.8077246360492402,9.568360219755336
282,0,43895,0,0,0,55918,190,0.8077274484330761,9.56847429326779
283,0,43895,0,0,0,55918,190,0.8077209945459021,9.568615986200351
284,0,43895,0,0,0,55918,190,0.8076621224674773,9.56879041708092
285,0,43895,0,0,0,55918,190,0.8076896789791717,9.568791405486683
286,0,43895,0,0,0,55918,190,0.8076791005841122,9.568541585339679
287,0,43895,0,0,0,55918,190,0.8077212998018573,9.568604393592265
288,0,43895,0,0,0,55918,190,0.8077574887028703,9.56849598628789
289,0,43895,0,0,0,55918,190,0.8077141162601024,9.568456502579377
290,0,43895,0,0,0,55918,190,0.8076815866883348,9.56861955103679
291,0,43895,0,0,0,55918,190,0.8076973413933849,9.568747898309924
292,0,43895,0,0,0,55918,190,0.8076932761647171,9.568841857478699
293,0,43895,0,0,0,55918,190,0.8076784788705826,9.568684565418845
294,0,43895,0,0,0,55918,190,0.8076842669826318,9.569017192037537
295,0,43895,0,0,0,55918,190,0.8076649936084334,9.568726024413545
296,0,43895,0,0,0,55918,190,0.8077002344225656,9.568781580373189
297,0,43895,0,0,0,55918,190,0.8076829069897538,9.56874218364249
298,0,43895,0,0,0,55918,190,0.807661880903575,9.568925851952493
299,0,43895,0,0,0,55918,190,0.8076807603608087,9.568959446369536
