,e,s,i1,i2,c,r,d,compliance,contacts
40,2402,87710,1903,1193,45,6741,9,0.8555783770570808,8.165626736718457
41,2413,87221,1966,1264,49,7081,9,0.8557740034684957,8.164880283505628
42,2474,86707,1986,1333,48,7446,9,0.8560144617091683,8.16314299843176
43,2545,86159,2079,1340,54,7817,9,0.8562521624760693,8.161139193721532
44,2619,85587,2172,1399,56,8161,9,0.8565470339591629,8.158881908044822
45,2683,85027,2244,1457,57,8525,10,0.8513582847916094,8.166414844913328
46,2778,84443,2267,1512,62,8931,10,0.8497411368780352,8.195498515136121
47,2788,83919,2294,1547,62,9382,11,0.8468848175857021,8.211840113774647
48,2860,83299,2385,1568,65,9815,11,0.8447180224725941,8.229293449193477
49,2897,82690,2470,1577,64,10294,11,0.842888638740173,8.244395765982237
50,2958,82069,2566,1588,69,10741,12,0.8412196277189498,8.256450548110047
51,3034,81409,2617,1644,73,11212,14,0.8397942922011736,8.267733966285206
52,3155,80764,2648,1639,78,11704,15,0.8330043733972914,8.287128040569206
53,3157,80142,2726,1685,79,12197,17,0.8298905580413567,8.327736895393535
54,3184,79506,2822,1709,85,12679,18,0.82583273732417,8.354795524553857
55,3238,78831,2914,1724,83,13195,18,0.8225395836047499,8.38116724824959
56,3246,78163,3005,1745,82,13742,20,0.8197165594956504,8.40386949116346
57,3267,77497,3038,1785,87,14309,20,0.8171666658225135,8.423673446235282
58,3350,76792,3047,1838,90,14865,21,0.8150104119294457,8.441403799080208
59,3451,76055,3096,1841,91,15448,21,0.8131343527413362,8.456549352300028
60,3491,75340,3192,1896,91,15970,23,0.8115174233313813,8.46907479912775
61,3509,74654,3185,1951,93,16584,27,0.8101663383397629,8.480656319797053
62,3512,73985,3203,1990,87,17195,31,0.8089657175445576,8.48984209256078
63,3514,73278,3227,2050,86,17815,33,0.8080408235576394,8.497533764676989
64,3495,72560,3253,2101,84,18476,34,0.8072574806578293,8.503882907782408
65,3495,71845,3285,2139,89,19113,37,0.8066734760077967,8.509081821858796
66,3524,71130,3357,2131,86,19737,38,0.8062163287328106,8.512787540887636
67,3515,70470,3365,2156,94,20364,39,0.8057884652703874,8.515904279165367
68,3528,69750,3390,2163,99,21033,40,0.8054782356240722,8.51909062000736
69,3519,69041,3452,2151,104,21694,42,0.805187818244006,8.5212466021209
70,3557,68288,3483,2169,101,22359,46,0.8049478185367827,8.523068925191389
71,3559,67571,3501,2161,104,23059,48,0.8047996363181897,8.525360360923374
72,3574,66896,3453,2132,111,23788,49,0.8045589896451617,8.526728216915807
73,3539,66211,3488,2102,114,24498,51,0.8043975851680769,8.528737550465026
74,3542,65499,3468,2145,121,25175,53,0.8041414877808982,8.53095829149309
75,3446,64842,3507,2190,123,25840,55,0.8040148845453937,8.533085999286714
76,3365,64206,3495,2212,125,26543,57,0.8038779223316423,8.53417785095388
77,3370,63526,3490,2174,125,27258,60,0.8038778372487695,8.534988268111201
78,3326,62885,3463,2171,126,27970,62,0.8037304842310737,8.535603046550953
79,3254,62245,3458,2173,117,28692,64,0.8036901892821764,8.537042479167095
80,3203,61639,3457,2171,122,29345,66,0.8035210618649518,8.538142167873637
81,3175,61031,3396,2148,111,30071,71,0.80343048297996,8.53949915592479
82,3095,60431,3405,2110,110,30779,73,0.803274630667276,8.540572089874376
83,3126,59759,3361,2042,109,31530,76,0.803015282333079,8.54205595980113
84,3041,59204,3322,2004,113,32241,78,0.8027733354758873,8.54422256117251
85,2961,58678,3267,1990,108,32916,83,0.8025026543979488,8.54655992858605
86,2921,58110,3247,1933,101,33604,87,0.8077131667892199,8.53888631803177
87,2882,57549,3178,1890,100,34314,90,0.8093840570721195,8.508258391440387
88,2748,57011,3170,1913,98,34970,93,0.8120654570092996,8.491504293526065
89,2696,56508,3119,1883,94,35605,98,0.8142229519732999,8.47431770030392
90,2693,55985,3025,1823,96,36280,101,0.8160416235865374,8.458850636567332
91,2595,55515,2960,1815,101,36915,102,0.8176164649651537,8.446389312814418
92,2514,55035,2868,1828,93,37562,103,0.8190747645747067,8.435963725467605
93,2403,54608,2829,1799,100,38160,104,0.8202941313048324,8.42639151847777
94,2364,54144,2731,1792,102,38764,106,0.8213326433923893,8.417831054857713
95,2273,53712,2687,1759,101,39364,107,0.8222444124647003,8.410671668273865
96,2215,53300,2566,1678,97,40032,115,0.8230437913310621,8.404697948990647
97,2164,52871,2522,1647,98,40585,116,0.8235780835115543,8.399868656195862
98,2130,52478,2449,1621,96,41113,116,0.8240727105143804,8.396546145478867
99,2067,52077,2397,1569,99,41676,118,0.8244312226009474,8.393406383705475
100,1974,51738,2357,1480,105,42230,119,0.8247072260608345,8.391069272293262
101,1909,51391,2270,1441,103,42768,121,0.824814228492941,8.38966391733609
102,1809,51062,2238,1399,108,43265,122,0.8249760612909558,8.389111408523489
103,1734,50744,2153,1354,105,43789,124,0.825017246294787,8.388465904385228
104,1670,50407,2110,1328,107,44255,126,0.8249399648493317,8.38859639116834
105,1625,50113,2023,1274,104,44735,129,0.8248679358390987,8.389396479239123
106,1561,49830,1990,1227,99,45164,132,0.8246967337307788,8.390197443776973
107,1526,49536,1888,1194,103,45622,134,0.8245500021036595,8.391651993573053
108,1480,49264,1818,1150,96,46058,137,0.8243931115007439,8.393134061074162
109,1400,49007,1773,1120,99,46464,140,0.8241154568095842,8.39475264432581
110,1357,48756,1696,1062,101,46890,141,0.8238257237661553,8.396874505110137
111,1326,48504,1615,1033,94,47284,147,0.823555578544368,8.39910835305602
112,1266,48270,1553,988,88,47689,149,0.8232578900741403,8.40117720162438
113,1201,48063,1506,968,88,48026,151,0.8228980542162018,8.404068730631705
114,1156,47851,1441,943,77,48382,153,0.8225843081476049,8.406571984557704
115,1091,47665,1407,899,81,48704,156,0.8222352686971153,8.408892245558919
116,1040,47464,1374,866,80,49022,157,0.8218436805791854,8.411549760369727
117,988,47282,1305,832,78,49361,157,0.8214974205488571,8.41428768846955
118,952,47111,1259,791,79,49652,159,0.8211309190177185,8.416888880015726
119,910,46941,1221,758,73,49937,163,0.8207762494526318,8.419994643216361
120,875,46790,1159,712,70,50234,163,0.8203521838914373,8.422748749526022
121,820,46644,1125,675,65,50509,165,0.8199516796532554,8.42568866683418
122,783,46499,1083,642,64,50765,167,0.8195941249616976,8.428615913953095
123,737,46374,1032,613,64,51014,169,0.8192209857805872,8.431142903700696
124,719,46222,974,589,63,51265,171,0.8188247685261282,8.433889714246064
125,690,46100,931,549,58,51502,173,0.8184767132762117,8.436550082122476
126,661,45983,890,529,56,51709,175,0.8181073078844507,8.439187799667707
127,639,45860,864,488,48,51929,175,0.817720259165296,8.442034221098703
128,622,45752,817,474,45,52116,177,0.8173179111092268,8.444705620136517
129,582,45640,776,466,42,52319,178,0.8169390687501075,8.447831848654916
130,565,45535,733,449,39,52504,178,0.8165952739457487,8.450456904941143
131,538,45445,701,427,38,52675,179,0.8163109207174452,8.452821983263059
132,492,45368,664,417,39,52844,179,0.8159185806965018,8.455345003390235
133,468,45284,638,400,36,52998,179,0.8156632986380157,8.457932480166438
134,433,45207,615,389,35,53145,179,0.8153468049858227,8.45965307147546
135,402,45133,588,376,31,53294,179,0.8150816104116088,8.461917634028945
136,372,45073,576,353,26,53423,180,0.8148230118998058,8.464035675006535
137,360,45008,527,327,24,53577,180,0.8145097271831716,8.465876708717236
138,357,44927,503,313,24,53699,180,0.8143044342152629,8.46783184921894
139,342,44865,476,300,23,53817,180,0.8140095832169153,8.469925116906873
140,334,44799,458,269,24,53939,180,0.8137201356181578,8.472058332563657
141,335,44738,427,252,21,54050,180,0.8134183453342668,8.474048958650881
142,325,44683,405,227,19,54164,180,0.8131598776917143,8.476128674927613
143,298,44629,386,222,16,54271,181,0.8128946985794231,8.477991990579463
144,285,44580,368,212,15,54360,183,0.8126813104531392,8.479691635990457
145,272,44527,361,208,16,54436,183,0.8124246534761194,8.481449925330995
146,256,44482,344,202,13,54523,183,0.812235850645374,8.483030716650585
147,249,44434,336,188,13,54600,183,0.8120543920781713,8.484616378670559
148,230,44399,322,182,13,54674,183,0.8118592007303093,8.48577132974719
149,214,44366,312,181,14,54733,183,0.8116485155221767,8.48728636209148
150,199,44328,299,182,12,54800,183,0.8114835607797962,8.488854403571583
151,204,44278,278,167,12,54880,184,0.8113746541216,8.490197484919928
152,199,44235,267,164,8,54946,184,0.8111506350737672,8.491142450000984
153,191,44208,257,143,9,55011,184,0.811025801751693,8.492582154233189
154,181,44185,241,131,11,55070,184,0.8108767880488739,8.493725086954637
155,179,44149,224,131,13,55123,184,0.8106416799475398,8.494580842240454
156,162,44116,219,132,11,55179,184,0.8106195616676071,8.495697550317237
157,144,44091,215,130,9,55230,184,0.8104646884263497,8.496363500683923
158,149,44059,198,121,11,55281,184,0.8103362474117028,8.497403659651464
159,143,44042,185,112,11,55326,184,0.8102285945382254,8.498492328373507
160,131,44018,179,106,12,55373,184,0.810146006672395,8.499201428170386
161,114,44002,169,114,11,55408,185,0.8099927198733026,8.49986394401334
162,109,43982,169,106,11,55441,185,0.8099969516445369,8.500764962795186
163,102,43957,166,103,12,55477,186,0.8098561921335025,8.501231389499743
164,103,43939,144,92,12,55527,186,0.8098004841679898,8.502095290293703
165,103,43915,137,80,12,55570,186,0.8096686469818682,8.502685633946314
166,101,43901,134,72,12,55597,186,0.8095834848164624,8.503644225360933
167,97,43885,131,72,9,55621,188,0.8094768293940964,8.504010864923192
168,97,43860,130,62,9,55657,188,0.809410474648098,8.504919281408814
169,103,43836,125,52,9,55690,188,0.8092858553061331,8.505407279317255
170,92,43823,118,58,7,55716,189,0.8092284018898475,8.506046981450645
171,91,43810,107,51,7,55748,189,0.8091811738271749,8.506648614323398
172,87,43798,104,53,5,55767,189,0.8091183665092914,8.507025535798864
173,71,43789,103,55,6,55790,189,0.8090029504064581,8.507548397065818
174,64,43772,108,58,6,55806,189,0.8089725726336561,8.50823784079936
175,65,43758,105,54,4,55827,190,0.8088542109081877,8.50852112434015
176,67,43743,91,56,4,55852,190,0.8088290881649074,8.50912848979282
177,68,43730,85,56,3,55871,190,0.8088072353344496,8.509584522013903
178,65,43724,77,49,2,55895,191,0.8087665095442657,8.509891901125009
179,59,43713,81,48,2,55909,191,0.8087016696384318,8.509938273918873
180,50,43708,79,48,2,55925,191,0.8086936893063064,8.510621562608357
181,41,43702,72,45,2,55950,191,0.8086031563346562,8.510736162619608
182,30,43700,60,46,4,55972,191,0.8085897412587469,8.5111230940234
183,36,43688,53,46,5,55984,191,0.8085493204606228,8.51142150379482
184,31,43682,54,43,5,55997,191,0.8085330128224396,8.511527068922591
185,32,43676,51,39,4,56010,191,0.8084836298602069,8.511717219206643
186,36,43666,47,40,4,56019,191,0.8084584121157307,8.51197888905915
187,42,43658,36,36,4,56036,191,0.808435806035615,8.512096493992898
188,35,43653,37,33,4,56050,191,0.8083758428368918,8.512599182618908
189,33,43649,32,29,5,56064,191,0.8083576258338571,8.512830959060851
190,29,43647,29,25,4,56078,191,0.8083489110229485,8.51320096051489
191,21,43645,36,22,4,56084,191,0.8082964504985604,8.513072281802554
192,15,43643,34,21,4,56095,191,0.8082836919701946,8.513441322529644
193,13,43640,36,19,4,56100,191,0.8082191685340574,8.513558126800127
194,15,43634,37,16,3,56107,191,0.8081800226370942,8.514002883642515
195,17,43630,36,17,2,56110,191,0.8081947557475382,8.514187129512967
196,19,43626,28,15,2,56122,191,0.808183114319231,8.514096402206466
197,20,43623,24,15,2,56128,191,0.8081386576827488,8.514111049560885
198,20,43620,22,14,2,56134,191,0.8081105474594846,8.514680440306586
199,15,43619,18,14,2,56144,191,0.8081394285403027,8.514638031417096
200,12,43618,17,11,2,56152,191,0.8080607986688376,8.51475818766761
201,12,43614,14,13,1,56158,191,0.8080429823235243,8.515234655324702
202,13,43610,13,13,1,56162,191,0.8080350265739765,8.515365951715633
203,11,43609,15,12,1,56164,191,0.8080125764487317,8.51508895008099
204,11,43608,15,11,1,56166,191,0.808057132770656,8.515286299633061
205,10,43608,16,9,1,56168,191,0.808034413455475,8.515424288703526
206,7,43607,19,7,0,56172,191,0.8079777427027051,8.515443000957669
207,5,43605,15,9,0,56178,191,0.8079767785021287,8.515722873453843
208,6,43603,13,8,0,56182,191,0.807939640635141,8.515789676682
209,5,43603,11,7,0,56186,191,0.8079105231592906,8.516103932307066
210,5,43603,9,6,1,56188,191,0.807917952335493,8.516413778075783
211,7,43600,7,6,1,56191,191,0.8078661684578938,8.516250161017888
212,6,43599,8,6,1,56192,191,0.807894117717461,8.516389433208477
213,4,43599,7,8,1,56193,191,0.8078324841190019,8.516358769052763
214,7,43596,3,8,1,56197,191,0.8078572722519872,8.516628664061066
215,7,43596,2,5,1,56201,191,0.8078395361231345,8.516649082265987
216,4,43596,4,5,1,56202,191,0.8078552519873804,8.516497454300474
217,3,43596,5,4,1,56203,191,0.8078363349190845,8.516603487313983
218,3,43596,5,4,1,56203,191,0.8078611601665925,8.51668797444954
219,0,43596,5,6,1,56204,191,0.8078456995423382,8.51659098516158
220,0,43596,4,5,1,56206,191,0.8078321135473457,8.516487619010462
221,1,43595,4,3,1,56208,191,0.8078587171633944,8.51642653853776
222,4,43592,4,3,0,56208,192,0.8078132008098573,8.516770357209815
223,5,43591,4,3,0,56208,192,0.8078366090960236,8.516790997744957
224,5,43591,1,3,0,56211,192,0.807781110162071,8.516929184924178
225,6,43590,0,3,0,56212,192,0.8078279651122414,8.517007502339123
226,5,43590,0,4,0,56212,192,0.8078160229155454,8.516657244148437
227,2,43590,1,3,0,56215,192,0.8078134455142169,8.516842591375244
228,2,43589,1,4,0,56215,192,0.8078143804694993,8.516739907979684
229,3,43588,1,4,0,56215,192,0.8078326821612059,8.51681314510784
230,2,43588,1,5,0,56215,192,0.8078606163779251,8.51664416476976
231,2,43588,1,5,0,56215,192,0.8078017381521693,8.516649066618243
232,2,43588,1,5,0,56215,192,0.8078217964753203,8.51679494621116
233,2,43587,2,5,0,56215,192,0.8078184590567474,8.516825040758839
234,1,43587,2,5,0,56216,192,0.8078763867974541,8.5166438695767
235,1,43587,1,3,0,56219,192,0.8078628763618801,8.516220763511374
236,1,43587,1,2,0,56220,192,0.8078888553834676,8.516367118829564
237,1,43587,1,2,0,56220,192,0.807866674380183,8.516203639191176
238,0,43587,2,1,0,56221,192,0.8078674646467682,8.516434005361486
239,0,43587,2,1,0,56221,192,0.8078518755987727,8.516653843832769
240,0,43587,2,1,0,56221,192,0.8078374510238855,8.516909187038541
241,0,43587,1,1,0,56222,192,0.8078054687847763,8.51688369786657
242,0,43587,1,0,0,56223,192,0.807812433273875,8.516809976289386
243,0,43587,1,0,0,56223,192,0.8077760533284011,8.517068062652708
244,0,43587,1,0,0,56223,192,0.8077651105007496,8.516918834382812
245,0,43587,1,0,0,56223,192,0.8077747980000922,8.517259879066373
246,0,43587,0,0,0,56224,192,0.8077396688451928,8.51716470214714
247,1,43586,0,0,0,56224,192,0.8077886146625729,8.517147532670396
248,1,43586,0,0,0,56224,192,0.8077914615746026,8.517069500411141
249,1,43586,0,0,0,56224,192,0.8078050915767396,8.517035517914595
250,1,43586,0,0,0,56224,192,0.8077640458676303,8.516783620970791
251,1,43586,0,0,0,56224,192,0.8078287717490071,8.51699785387341
252,0,43586,1,0,0,56224,192,0.8078123158024607,8.516662552169157
253,0,43586,1,0,0,56224,192,0.8078643166555943,8.51683743230983
254,0,43586,1,0,0,56224,192,0.8078138496929477,8.516594234255866
255,0,43586,1,0,0,56224,192,0.8078446777952278,8.51667233325386
256,0,43586,1,0,0,56224,192,0.8078659448935186,8.516616121677314
257,0,43586,1,0,0,56224,192,0.8078353387160584,8.516374265433928
258,0,43586,1,0,0,56224,192,0.8078803408296846,8.516464474592462
259,0,43586,1,0,0,56224,192,0.8078576134356183,8.516448983493703
260,0,43586,0,0,0,56225,192,0.8078147815448055,8.516551373847307
261,0,43586,0,0,0,56225,192,0.8077764645405124,8.516721073607371
262,0,43586,0,0,0,56225,192,0.8078156347010513,8.516892157102975
263,0,43586,0,0,0,56225,192,0.8078296314284127,8.516663618249837
264,0,43586,0,0,0,56225,192,0.8078552612455605,8.51673811634328
265,0,43586,0,0,0,56225,192,0.8078023648742244,8.516715298014253
266,0,43586,0,0,0,56225,192,0.8077987546412277,8.516977484830777
267,0,43586,0,0,0,56225,192,0.8078138928263828,8.516882769438558
268,0,43586,0,0,0,56225,192,0.807844222108986,8.51674085909362
269,0,43586,0,0,0,56225,192,0.8078031468993664,8.516825586337962
270,0,43586,0,0,0,56225,192,0.8078663856508649,8.516766123484901
271,0,43586,0,0,0,56225,192,0.807842474994541,8.51647800163455
272,0,43586,0,0,0,56225,192,0.807854200000018,8.516483871511364
273,0,43586,0,0,0,56225,192,0.8078742498749546,8.516502616218203
274,0,43586,0,0,0,56225,192,0.8078555759305333,8.516342974215615
275,0,43586,0,0,0,56225,192,0.8078038854765044,8.516648554916308
276,0,43586,0,0,0,56225,192,0.8078139386769476,8.516879123382482
277,0,43586,0,0,0,56225,192,0.8077694829768733,8.517012082409906
278,0,43586,0,0,0,56225,192,0.8077601853358964,8.51731222541639
279,0,43586,0,0,0,56225,192,0.8077764226712639,8.517226816053556
280,0,43586,0,0,0,56225,192,0.8077772232329552,8.517221283295617
281,0,43586,0,0,0,56225,192,0.8077488113029232,8.516932043523273
282,0,43586,0,0,0,56225,192,0.8077903317301641,8.516997327279311
283,0,43586,0,0,0,56225,192,0.8077957637842653,8.516720530969621
284,0,43586,0,0,0,56225,192,0.8077695347057265,8.516915066746611
285,0,43586,0,0,0,56225,192,0.8077865148815263,8.517127391584895
286,0,43586,0,0,0,56225,192,0.8077778662848807,8.51706086307301
287,0,43586,0,0,0,56225,192,0.8077650492111852,8.51699444504227
288,0,43586,0,0,0,56225,192,0.8078089793777021,8.517073314316567
289,0,43586,0,0,0,56225,192,0.8078290580648427,8.516762209667666
290,0,43586,0,0,0,56225,192,0.8077688616044688,8.51682878707849
291,0,43586,0,0,0,56225,192,0.8078084394684024,8.516945831862614
292,0,43586,0,0,0,56225,192,0.8077741207681961,8.517030814944382
293,0,43586,0,0,0,56225,192,0.8077312114690722,8.51724007872845
294,0,43586,0,0,0,56225,192,0.8077607414268662,8.51743429494956
295,0,43586,0,0,0,56225,192,0.8077156256162681,8.517329122049876
296,0,43586,0,0,0,56225,192,0.8077590919089155,8.517498026543258
297,0,43586,0,0,0,56225,192,0.8077716092390377,8.517228834369764
298,0,43586,0,0,0,56225,192,0.8077566769562065,8.517185889681917
299,0,43586,0,0,0,56225,192,0.8077642104502579,8.517167774647287
