,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790432709341149,8.609260741310313
1,478,98909,293,229,4,90,0,0.8789806235470821,8.605816176649869
2,657,98730,237,193,7,179,0,0.8792536053458452,8.605219666042114
3,772,98615,196,160,7,253,0,0.8793375024713173,8.603891536305557
4,562,98513,339,240,7,342,0,0.8794036743675469,8.602926985506887
5,640,98435,295,190,8,435,0,0.8796085132892141,8.602731683554262
6,630,98279,342,217,10,525,0,0.87955924725187,8.601344328010349
7,560,98170,389,268,11,605,0,0.8797985573669352,8.601380445684315
8,693,97922,462,310,11,605,0,0.8799079410248808,8.59990823190792
9,848,97665,525,349,11,605,0,0.8800344219011952,8.59903562540453
10,1001,97434,571,381,11,605,0,0.8802308954597299,8.597911547502727
11,1056,97223,660,448,11,605,0,0.880424763025286,8.596275806070237
12,1142,97028,535,370,17,911,0,0.8806926595489246,8.594809682321896
13,1120,96802,674,479,13,914,1,0.8808148020138494,8.592428175062263
14,1070,96595,724,520,12,1081,1,0.8757402968149841,8.600812246838263
15,1035,96399,774,522,14,1258,1,0.8739423434652104,8.628645531451847
16,1047,96176,840,552,15,1372,1,0.8711109346588586,8.64504091475193
17,1095,95933,906,579,15,1474,1,0.8689311120947876,8.662061140364036
18,1109,95693,1007,626,15,1552,1,0.8669801810365779,8.676842353825046
19,1181,95414,1037,647,18,1705,1,0.8652632963935188,8.68962282474181
20,1319,95080,1088,683,19,1813,1,0.8637951278502904,8.700589060463727
21,1433,94743,1090,656,31,2049,1,0.8625251390989243,8.710263138723066
22,1484,94449,1075,657,37,2300,1,0.8613374710731714,8.718501283594263
23,1569,94124,1074,667,43,2525,1,0.8603988368482495,8.725913196136254
24,1609,93805,1100,709,38,2741,1,0.859559313676804,8.732226939843738
25,1586,93494,1173,775,39,2935,1,0.8588375424684694,8.73777439460387
26,1617,93126,1244,815,40,3160,1,0.8582746541512086,8.742130822506068
27,1745,92704,1308,838,45,3362,1,0.857758781410298,8.74580240324272
28,1831,92293,1396,879,45,3557,2,0.857371750513593,8.749207243083841
29,1917,91888,1460,911,47,3778,2,0.8570273814161188,8.751775116968663
30,2040,91454,1508,931,48,4019,3,0.8567132041914095,8.753728031424748
31,2063,91063,1588,979,48,4259,3,0.8565688959623611,8.755059013954071
32,2026,90678,1686,1024,48,4538,3,0.8563669568186181,8.755723497282998
33,2079,90214,1746,1041,39,4878,6,0.8563717397862363,8.75711012024129
34,2106,89782,1789,1066,36,5218,6,0.8562191013684026,8.752531573502843
35,2122,89332,1850,1145,35,5511,8,0.8562940322652982,8.752882589019354
36,2184,88879,1879,1182,38,5833,8,0.8563767846064415,8.752771104630384
37,2284,88394,1912,1215,41,6148,9,0.8564534547540221,8.751973587315332
38,2271,87943,2025,1255,42,6456,11,0.8565676954301148,8.750797935312386
39,2301,87481,2065,1279,39,6827,11,0.8567750845236028,8.749597325807901
40,2420,86912,2076,1296,43,7245,11,0.8569213305491739,8.748108842898965
41,2551,86328,2076,1338,43,7656,11,0.8571680473322176,8.746731613875083
42,2633,85761,2137,1357,43,8061,11,0.85730904418205,8.744823855686269
43,2710,85233,2162,1349,43,8494,12,0.8575088295149507,8.742975598611173
44,2799,84682,2227,1355,47,8881,12,0.8576658480737185,8.741423212354274
45,2801,84111,2338,1428,52,9261,12,0.8523616915563588,8.74969208843219
46,2784,83544,2399,1487,54,9722,13,0.8506225305197334,8.779807410332214
47,2811,82950,2496,1525,57,10150,14,0.8477291618013093,8.796210272279886
48,2850,82383,2579,1520,59,10598,14,0.8455719263365737,8.813958698074998
49,2932,81750,2654,1543,61,11049,14,0.8435747992374703,8.828987426686329
50,3004,81107,2691,1592,66,11528,15,0.8418181598562791,8.842851909006177
51,3086,80458,2765,1634,69,11975,16,0.840325711202717,8.85476556914881
52,3132,79818,2801,1730,69,12437,16,0.8334608133995417,8.874539039239853
53,3254,79129,2815,1714,77,12998,16,0.8304345795802464,8.915577277142829
54,3305,78445,2841,1737,88,13571,16,0.8262858982089666,8.941415383409366
55,3340,77767,2873,1781,90,14132,20,0.8231008672646707,8.968098944640214
56,3348,77110,2896,1879,88,14661,21,0.8202552169995042,8.990835936819376
57,3438,76380,2934,1930,93,15204,24,0.8178531928346373,9.010067615134183
58,3420,75709,3001,1981,99,15767,26,0.8157831120628247,9.026174238337434
59,3448,74997,3078,2021,99,16333,27,0.8141069906229166,9.03992832480182
60,3497,74270,3162,2021,102,16922,29,0.8126039205969519,9.05158202089457
61,3566,73544,3185,2088,104,17484,32,0.8113307343945539,9.061536991173194
62,3565,72815,3261,2109,108,18111,34,0.810320538856191,9.070482474701215
63,3571,72138,3281,2117,110,18751,35,0.8093941816101086,9.077064095318303
64,3577,71420,3336,2125,112,19396,37,0.8086560613677403,9.083355358732907
65,3595,70675,3417,2131,110,20034,41,0.8079932842140801,9.088709259535825
66,3586,69958,3448,2137,109,20722,43,0.8074024947484404,9.093765420887019
67,3570,69245,3486,2144,111,21402,45,0.8068070422577217,9.097983761912428
68,3591,68547,3484,2145,120,22071,45,0.8063913809096123,9.101871758198273
69,3568,67852,3545,2145,117,22726,50,0.8059393890065639,9.105372380207548
70,3539,67136,3548,2157,122,23448,53,0.8055813515956554,9.108541962284397
71,3510,66448,3596,2155,124,24114,56,0.8053571181311043,9.111800690940512
72,3503,65742,3601,2151,132,24818,56,0.8050149713161825,9.113728749937621
73,3479,65068,3571,2152,132,25544,57,0.8047914897281233,9.115992903518414
74,3477,64375,3525,2167,126,26273,60,0.8045600587458801,9.118047873192838
75,3413,63723,3519,2160,123,27002,63,0.8043488221170602,9.119662063247757
76,3404,63044,3523,2167,121,27678,66,0.8041553659151661,9.121627616694687
77,3314,62428,3521,2157,122,28392,69,0.8039609043933829,9.123683658311101
78,3271,61797,3459,2148,121,29133,74,0.8037729076415437,9.125878729891369
79,3200,61175,3414,2169,126,29841,78,0.8036003314091613,9.127681421456101
80,3145,60578,3382,2140,126,30552,80,0.8034793647694566,9.129137944552168
81,3081,59963,3381,2122,126,31246,84,0.8032816659184719,9.13012809919656
82,3128,59300,3339,2085,118,31944,89,0.8031581450473552,9.13244103475464
