,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789238651696221,7.5728553813828015
1,504,98919,248,250,3,79,0,0.8789195312738838,7.569139612234692
2,670,98753,213,203,5,159,0,0.8792182979953864,7.568651879143467
3,783,98640,182,158,7,233,0,0.8792582264572232,7.56650159768696
4,505,98570,358,252,9,309,0,0.8793834411709183,7.565991669238935
5,580,98495,307,208,10,403,0,0.8795608721652902,7.565536179296391
6,581,98338,360,234,13,477,0,0.87960506388006,7.5640567624073975
7,532,98221,407,263,15,565,0,0.8797419199547888,7.563948906382102
8,602,98038,477,306,15,565,0,0.8798543783664868,7.562686550151813
9,670,97900,524,329,15,565,0,0.8800422214539334,7.561717942261628
10,766,97729,568,360,15,565,0,0.8801978318861927,7.5601893242157505
11,776,97562,665,420,15,565,0,0.8804372445444674,7.5590013615605445
12,861,97360,515,339,22,906,0,0.8806851389005416,7.5570677853194335
13,884,97154,619,418,19,909,0,0.8808040651684399,7.555363392078572
14,931,96969,610,409,21,1062,1,0.8756464955829939,7.563702842711816
15,970,96759,626,398,24,1225,1,0.8737452943385433,7.592228452055061
16,1030,96532,661,417,22,1340,1,0.8708288601569861,7.609891806597751
17,1032,96328,741,469,22,1410,1,0.8685228553965367,7.627560796322996
18,1024,96130,827,514,19,1486,3,0.8665601980432371,7.643482803506718
19,1073,95896,859,510,19,1642,4,0.8646769290532189,7.654266741163328
20,1125,95634,911,551,22,1756,4,0.8630952589040528,7.664071411521166
21,1166,95366,966,540,27,1934,4,0.8616739154403078,7.674698981146578
22,1246,95082,992,580,31,2068,4,0.8604622444870222,7.683665884359615
23,1408,94722,1016,583,37,2233,4,0.8593509453598797,7.691699528596086
24,1500,94396,1068,598,32,2404,5,0.8584244856780903,7.6987792626246145
25,1537,94097,1109,617,35,2603,5,0.8576117058082936,7.7050871088862
26,1574,93792,1152,636,39,2804,6,0.8569149531683581,7.710540221811473
27,1584,93498,1214,673,37,2991,6,0.856261311980748,7.715200250320132
28,1512,93210,1313,724,38,3200,6,0.855821903760698,7.719171611102963
29,1499,92897,1352,784,40,3425,6,0.8554692398072753,7.722007494221175
30,1550,92547,1421,810,47,3622,6,0.8551427245907428,7.724116252344102
31,1634,92158,1469,869,47,3819,7,0.8549446546643603,7.7255642919451075
32,1684,91814,1491,907,46,4054,7,0.8548258677549235,7.724395032664435
33,1785,91425,1502,922,42,4319,8,0.8547757418885196,7.7245001119259875
34,1878,91019,1532,937,43,4586,8,0.854723292723146,7.722380384474401
35,1949,90598,1548,987,38,4874,9,0.8547287352773837,7.7222873894662625
36,1954,90204,1553,1011,41,5231,9,0.8548249668018747,7.720564876755888
37,2074,89740,1563,1019,39,5559,9,0.8548896384928442,7.719440631100491
38,2140,89285,1641,1031,36,5861,9,0.8549156967967917,7.718527985691668
39,2180,88839,1720,1053,39,6162,10,0.855039261436641,7.7179921975412915
40,2229,88369,1788,1112,42,6452,11,0.8551298069216803,7.716959868485128
41,2303,87901,1847,1159,46,6736,11,0.8553086367929866,7.7142449381546445
42,2336,87404,1936,1221,43,7049,14,0.8554764132193526,7.7127370571520455
43,2396,86889,2005,1257,45,7397,14,0.855719475539171,7.711006504583213
44,2479,86360,2047,1272,49,7782,14,0.8559484750517031,7.708934729877601
45,2524,85845,2136,1309,56,8119,14,0.8506735373732416,7.7167833452142185
46,2645,85256,2151,1373,57,8507,14,0.8489915238495028,7.746677784097382
47,2724,84680,2194,1421,63,8907,14,0.8461148658362369,7.763527846540829
48,2777,84112,2267,1442,66,9325,14,0.8439312608258429,7.781030106288516
49,2844,83516,2350,1494,71,9714,14,0.8420586864087212,7.796319640459112
50,2900,82945,2374,1521,74,10174,15,0.8403607675405723,7.809342441676979
51,2867,82389,2464,1565,72,10629,17,0.8389007447901646,7.820401088328221
52,2880,81800,2558,1601,76,11070,18,0.8321486150794268,7.840307335030586
53,2904,81208,2609,1648,79,11535,20,0.8290525626301068,7.8805706133653235
54,2941,80575,2700,1685,80,12002,20,0.8251087788505653,7.907227314189584
55,3016,79929,2754,1705,82,12497,20,0.8219127805252736,7.932273166550298
56,3150,79239,2785,1715,84,13008,22,0.819193365408428,7.9545483432925135
57,3192,78608,2823,1737,83,13537,23,0.8166819680853051,7.973329741985235
58,3279,77929,2864,1773,84,14050,24,0.8145474426846881,7.990008190842552
59,3318,77257,2896,1785,82,14640,25,0.8126914160536755,8.00500361476889
60,3383,76546,2928,1823,86,15210,27,0.8110774904339201,8.017369102297499
61,3358,75881,2977,1896,85,15779,27,0.8097174388353621,8.028548195436183
62,3391,75217,2989,1919,85,16373,29,0.8085906868925166,8.038089600040514
63,3408,74521,3037,1979,94,16934,30,0.8076070699852427,8.045833285961915
64,3398,73859,3113,2019,93,17487,34,0.8068510748050346,8.052718442837108
65,3367,73179,3203,2051,91,18075,37,0.8061980056518959,8.057842146935018
66,3398,72483,3268,2059,96,18662,37,0.8056696392824519,8.06139971269975
67,3435,71782,3279,2079,94,19293,41,0.8052421669739639,8.06505884289268
68,3446,71075,3289,2119,98,19931,45,0.8048802513345016,8.068429607484086
69,3529,70330,3287,2093,105,20612,47,0.80467422768249,8.070597258497044
70,3551,69628,3351,2078,105,21242,48,0.8043901700574942,8.072166038189849
71,3561,68922,3377,2069,112,21911,51,0.8041984676056884,8.074040234845409
72,3566,68216,3391,2084,107,22585,54,0.8039753076616504,8.076032968783123
73,3516,67559,3397,2074,107,23294,56,0.8037799661087749,8.078173062373619
74,3467,66863,3430,2121,107,23957,58,0.8036538539464603,8.079775199045274
75,3401,66227,3446,2143,102,24623,61,0.8035484878040283,8.08068834299518
76,3383,65539,3445,2154,106,25314,62,0.8034795037690013,8.081860433576235
77,3368,64848,3490,2153,109,25972,63,0.8034025474155596,8.082593583342844
78,3364,64195,3447,2173,106,26655,63,0.8033783022102631,8.083899106855464
79,3322,63541,3450,2170,110,27347,63,0.8033041672660068,8.084599325457052
80,3291,62936,3390,2165,106,28048,67,0.8032401372920361,8.08530808763014
81,3243,62296,3385,2151,100,28755,73,0.8031710527885179,8.086076755884399
82,3157,61691,3334,2148,104,29492,77,0.8030535709184199,8.087094042965962
83,3077,61118,3315,2118,101,30194,80,0.8029729827888591,8.08821592308342
84,3031,60510,3333,2048,107,30894,80,0.8028546206845253,8.088981963446729
85,3009,59927,3283,1997,121,31586,80,0.8025880491624612,8.090105811137553
86,2942,59354,3268,1995,122,32240,82,0.8078927655433772,8.082253249472242
87,2915,58776,3229,1943,123,32932,85,0.8097727930387074,8.051121633458942
88,2894,58224,3206,1903,118,33569,89,0.81250090116945,8.032938538281277
89,2808,57702,3111,1918,116,34257,91,0.8147375127723104,8.015623747754322
90,2728,57199,3068,1853,115,34947,93,0.8166169552837591,7.9996882584739035
91,2675,56679,3010,1831,114,35600,94,0.8182659296460806,7.98697296530556
92,2597,56179,2957,1808,110,36256,96,0.8196879911406564,7.9761922663385345
93,2496,55728,2911,1801,108,36862,97,0.8209219234010561,7.966524149201134
94,2443,55259,2863,1731,104,37502,101,0.8219615247117941,7.9583275096621175
95,2411,54788,2768,1724,102,38104,106,0.8227491689023939,7.95147533212768
96,2394,54285,2729,1710,98,38680,107,0.8235352036440828,7.9464305888091475
97,2375,53804,2689,1642,87,39297,109,0.8240813213011086,7.941443088767681
98,2304,53424,2598,1601,84,39882,110,0.8245249805408514,7.937923185208365
99,2203,53056,2527,1568,86,40453,110,0.8248143362287922,7.93545113420705
100,2102,52686,2469,1519,88,41028,111,0.8250104416472052,7.933851420073594
101,1945,52340,2443,1496,87,41580,112,0.8251726445326583,7.9327308010947055
102,1804,52000,2411,1487,90,42097,114,0.8252952022804149,7.932140659088384
103,1747,51677,2330,1445,95,42594,115,0.8253826316768954,7.931707699067959
104,1724,51332,2244,1379,100,43107,117,0.8253457184344358,7.931573714063849
105,1665,51021,2145,1348,103,43604,117,0.8252979811655824,7.931923359535823
106,1629,50711,2105,1283,100,44056,119,0.82523977672674,7.9325476005564495
107,1566,50434,2038,1221,98,44525,121,0.8250509264539919,7.933183558422958
108,1545,50132,1921,1190,93,44997,125,0.8248293218345748,7.9345991407368555
109,1487,49845,1820,1133,95,45495,128,0.8246097488705898,7.936725421828229
110,1432,49589,1697,1086,101,45968,130,0.8242735510107635,7.938419148511886
111,1362,49349,1675,1038,93,46354,132,0.8240236965752319,7.940803638512904
112,1326,49108,1600,1022,91,46723,133,0.8236676438780404,7.9429963364091325
113,1228,48904,1583,971,87,47096,134,0.8233531771858784,7.94554195682005
114,1156,48689,1533,962,84,47443,136,0.8229650813382721,7.9480506269922975
115,1100,48489,1482,929,74,47793,136,0.8226381667109197,7.950880313903098
116,1071,48278,1439,889,71,48117,138,0.8222454908280643,7.953489066127902
117,1014,48094,1366,858,67,48464,140,0.8218927175534322,7.9562356118852255
118,994,47910,1329,788,68,48774,140,0.8214383163003771,7.959377461432372
119,949,47740,1261,761,66,49085,141,0.8210194897977963,7.962482072314842
120,911,47578,1230,715,65,49362,142,0.8205998312554362,7.9655009766476415
121,881,47397,1169,685,56,49671,144,0.820197565296985,7.968898028616087
122,865,47229,1102,649,48,49966,144,0.8196806427303968,7.9719068092433245
123,835,47075,1067,612,50,50220,144,0.8192904613002777,7.975408022807202
124,814,46926,1025,584,50,50460,144,0.8188423027362818,7.9785551604148335
125,763,46815,982,548,51,50698,146,0.818437915343918,7.981587900777149
126,699,46698,944,563,47,50903,149,0.8180206345473339,7.984596640301557
127,645,46584,926,534,48,51117,149,0.817648705421358,7.987498985215195
128,605,46470,890,524,46,51318,150,0.8172735595671734,7.990249872265726
129,590,46336,837,515,44,51529,152,0.8169601111397011,7.992836812388942
130,567,46248,790,489,41,51716,152,0.8166757841164842,7.995167410441565
131,550,46148,742,470,40,51900,153,0.8163621680159368,7.996990827715894
132,537,46047,700,456,42,52067,154,0.816042902490641,7.999441162920643
133,520,45950,654,454,43,52228,154,0.8158038647172562,8.001568957128622
134,450,45886,631,430,44,52406,156,0.8155659386478927,8.003290299368874
135,452,45796,573,408,41,52576,157,0.8153327060816531,8.004657688513474
136,435,45713,550,377,36,52734,158,0.8150394176607261,8.006800381343202
137,413,45634,533,346,34,52884,159,0.8148028940649796,8.008682687662516
138,383,45567,527,338,33,52996,159,0.8145623041817632,8.01057414752217
139,387,45499,492,320,31,53115,159,0.8142878077997658,8.012276648725468
140,361,45435,476,312,28,53232,159,0.8140710223282115,8.01435842805736
141,362,45351,473,284,27,53346,160,0.8137968601039058,8.016020874539642
142,327,45307,442,260,25,53482,160,0.8135455249321347,8.017819149337317
143,324,45243,436,245,23,53571,161,0.8132869778296691,8.019552012883178
144,313,45186,409,240,22,53672,161,0.8130530398446536,8.021632798917606
145,297,45138,381,231,20,53775,161,0.8128118692345032,8.0232589207612
146,250,45101,366,233,18,53874,161,0.8126237434588404,8.024926266460522
147,250,45057,349,230,18,53937,162,0.812374504970077,8.026456266703006
148,237,45006,341,212,19,54026,162,0.8122188568573667,8.02811186279947
149,221,44965,328,199,16,54110,164,0.8120166559238812,8.02943712367401
150,206,44932,308,188,17,54188,164,0.8118272917024817,8.030963587911097
151,215,44886,281,185,19,54253,164,0.8116730283308766,8.032277930059184
152,223,44834,261,181,19,54321,164,0.8115060728178844,8.033600009898047
153,216,44790,252,177,17,54387,164,0.8113744348370915,8.034670769131639
154,198,44767,233,153,21,54467,164,0.8111983035678477,8.03576696085021
155,194,44738,226,149,22,54510,164,0.8110399654920746,8.036729662388987
156,171,44715,211,146,19,54576,165,0.8109095130315904,8.037908060552969
157,139,44695,204,148,19,54633,165,0.8107757396778098,8.038784574657601
158,124,44666,204,144,17,54683,165,0.8107019057111704,8.03982343864737
159,120,44647,199,135,16,54721,165,0.8105642184227284,8.040428134421152
160,119,44619,195,124,14,54767,165,0.8104954815441444,8.041289567588287
161,118,44597,176,115,14,54818,165,0.8103259219473756,8.042003131363936
162,115,44580,166,104,12,54860,166,0.8102524329969015,8.043190988641625
163,110,44556,167,99,9,54895,167,0.81007967820193,8.04374503071626
164,105,44542,151,88,8,54942,167,0.8100441582145164,8.044602564757225
165,95,44524,139,76,9,54993,167,0.8098920414954235,8.045293681383288
166,94,44503,123,70,5,55039,169,0.8098542448246111,8.04616691544603
167,91,44489,117,70,4,55063,169,0.8096950388575062,8.046800477330617
168,73,44483,115,67,3,55093,169,0.8095920178653562,8.047809747165726
169,77,44465,110,63,4,55115,169,0.8094795682193489,8.048375338245735
170,77,44447,104,67,3,55135,170,0.8093916924792002,8.04923077517165
171,64,44439,102,61,2,55165,170,0.8093287964096064,8.050040243490523
172,61,44428,100,58,2,55184,170,0.8091937018367822,8.050681870352477
