,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787921569554316,8.56362475922471
1,504,98891,275,239,2,92,0,0.8787976007053678,8.560171015214756
2,654,98741,221,198,4,185,0,0.8791144528559214,8.559649012120241
3,800,98595,185,152,4,267,0,0.8792202784469858,8.557965674033321
4,575,98500,337,231,5,355,0,0.8792936836661263,8.557210479875796
5,655,98420,287,190,11,440,0,0.8794918508114009,8.556839651382568
6,609,98282,344,228,13,527,0,0.8795114213572317,8.555206114814064
7,561,98180,408,246,14,594,0,0.8796758918393396,8.554938323079213
8,667,97928,498,302,14,594,0,0.8797889988641918,8.553649376670677
9,789,97711,557,338,14,594,0,0.8799511074279734,8.552663361548046
10,939,97481,612,363,14,594,0,0.8801686100191249,8.551098374579391
11,1009,97273,689,424,14,594,0,0.8804043303896291,8.549199076789746
12,1127,97053,551,344,21,907,0,0.8806879002406823,8.547249833695329
13,1123,96805,712,435,19,909,0,0.8807752170615014,8.545043245118906
14,1089,96622,727,453,21,1090,1,0.875702321407431,8.553696324354949
15,1089,96392,762,498,21,1240,1,0.873873149968113,8.581407961187344
16,1092,96181,806,516,24,1383,1,0.8710285506027506,8.598405577164
17,1125,95928,878,569,21,1481,1,0.8688359185345857,8.61512948398276
18,1131,95674,966,649,19,1563,1,0.8669526133782988,8.630209966439857
19,1220,95402,1004,656,24,1696,1,0.8652641412938119,8.642522954176718
20,1323,95069,1089,699,27,1795,1,0.8637714952136262,8.653021152985195
21,1436,94745,1064,683,33,2041,1,0.8625395282952307,8.663115876607021
22,1507,94421,1097,686,36,2255,1,0.8613701439233824,8.671211196783599
23,1536,94138,1106,701,38,2483,1,0.8604013400136018,8.678107583291258
24,1599,93803,1137,734,32,2695,3,0.8595862159455034,8.684573663393943
25,1572,93497,1214,770,35,2912,3,0.8588495618698836,8.689812040018085
26,1583,93162,1284,776,36,3157,5,0.8582079284878396,8.694629691734999
27,1616,92805,1361,840,39,3337,5,0.8576964844503615,8.698851789033958
28,1720,92418,1384,870,39,3566,6,0.8572936537499387,8.702313962762144
29,1801,92002,1453,925,38,3778,6,0.8569063218052525,8.704798744058383
30,1884,91613,1476,955,42,4027,6,0.8566866560667097,8.70712345738159
31,1999,91163,1515,997,43,4280,6,0.8564544297351909,8.708783473769353
32,2079,90726,1568,1029,44,4551,6,0.8563089851260787,8.71029351739347
33,2154,90264,1599,1052,43,4885,6,0.8562017284386559,8.71107011936622
34,2197,89805,1660,1083,45,5207,6,0.8561350210688309,8.71134587570284
35,2264,89349,1710,1098,44,5532,6,0.8561407817651514,8.711738761010132
36,2338,88825,1829,1146,47,5811,7,0.8561513927279125,8.711371912152677
37,2386,88340,1887,1190,46,6146,8,0.8562680865020597,8.711066369188442
38,2379,87885,1992,1241,46,6452,8,0.8563361862948283,8.708476227401603
39,2403,87402,2086,1271,48,6784,9,0.8564403845912352,8.707974322255097
40,2422,86927,2158,1298,52,7137,9,0.8565805068130581,8.707023579332802
41,2465,86360,2259,1334,54,7522,9,0.8567830558904428,8.70601938324513
42,2520,85820,2286,1376,59,7932,10,0.8569080754101455,8.704768661416662
43,2604,85281,2325,1403,60,8319,11,0.8571598061158134,8.70355327393353
44,2659,84743,2326,1435,68,8761,11,0.8573910605280353,8.701603211953095
45,2750,84177,2338,1461,73,9192,12,0.852103209819921,8.709158882980285
46,2760,83600,2400,1504,75,9651,13,0.8504104753383244,8.738794594728551
47,2811,83009,2472,1513,83,10101,14,0.8475860320392029,8.755040893334568
48,2862,82419,2521,1547,81,10559,14,0.8453667252889441,8.77195132997524
49,2924,81819,2510,1572,86,11078,14,0.843489090798818,8.786964849064896
50,3017,81160,2559,1604,84,11563,16,0.841768280163979,8.799514612423303
51,3065,80535,2644,1641,80,12020,18,0.8403782375576477,8.810648157487911
52,3106,79903,2741,1652,80,12502,19,0.8335283545568815,8.82994102499677
53,3132,79287,2830,1678,77,12978,21,0.8303734246436304,8.871043864994748
54,3172,78647,2852,1689,73,13545,25,0.8263314451155592,8.898027183034303
55,3154,78006,2913,1747,73,14084,26,0.8230114324477064,8.922332597522708
56,3190,77345,2970,1776,71,14624,27,0.8201982452026009,8.946253706933323
57,3235,76668,3059,1781,70,15163,27,0.8175454783837383,8.965856643607035
58,3277,76010,3075,1815,69,15730,27,0.815352200723917,8.984185554997552
59,3308,75339,3123,1830,65,16310,28,0.8133485240281824,8.999655303175906
60,3362,74644,3127,1876,67,16899,28,0.811612953856799,9.013316418075064
61,3396,73949,3157,1917,68,17486,30,0.8101390914851374,9.025269362287203
62,3422,73246,3206,1945,76,18078,30,0.8088666975514647,9.035438775272448
63,3470,72540,3202,1948,83,18730,30,0.8078322072099758,9.04369318584507
64,3472,71867,3234,1962,86,19351,31,0.8069399721724673,9.050956193636424
65,3451,71193,3248,2011,88,19981,31,0.8061245043558358,9.057620446204194
66,3422,70527,3313,2025,96,20589,31,0.8054668809107691,9.063128573568308
67,3447,69799,3326,2075,94,21229,33,0.8049232706623421,9.067863316341356
68,3444,69096,3392,2074,95,21865,37,0.8045005244494484,9.071877022201557
69,3440,68427,3407,2071,97,22521,40,0.8040845378786269,9.075408361523614
70,3478,67715,3400,2075,96,23199,40,0.8037817157359171,9.078346038672162
71,3486,67041,3404,2079,102,23848,43,0.8034599267392901,9.080967280430658
72,3453,66346,3411,2129,105,24516,43,0.8032075841581952,9.083312966568869
73,3426,65670,3403,2145,104,25208,47,0.8030253936309768,9.085166628001826
74,3474,64953,3382,2140,100,25904,50,0.8028676845645694,9.086482905131023
75,3440,64275,3381,2150,101,26604,52,0.8027474593915715,9.087310967293057
76,3408,63633,3364,2135,102,27307,54,0.8026565623204919,9.08822067068237
77,3331,63015,3385,2136,109,27972,55,0.8025393063594131,9.088947959983729
78,3293,62377,3399,2124,107,28647,56,0.8024757175720388,9.089948927837373
79,3243,61710,3426,2148,116,29302,58,0.8023776572740011,9.091038693735644
80,3188,61087,3423,2101,119,30025,60,0.8023246849721202,9.091702738671344
81,3176,60457,3389,2074,122,30724,61,0.8022213648964711,9.092540515911562
82,3148,59867,3351,2061,129,31384,63,0.8020970103428502,9.09405852838305
83,3092,59285,3309,2029,126,32096,66,0.8019616762059586,9.095644455898618
84,2999,58711,3262,2069,127,32766,69,0.8016967143742557,9.097325499739412
85,2934,58153,3225,2034,130,33455,72,0.8016347858103297,9.099708171094793
86,2882,57575,3196,2017,129,34129,75,0.8068782725927734,9.090538929586682
87,2828,57039,3123,1963,132,34841,77,0.8087812168699448,9.059394117744526
88,2792,56493,3050,1940,126,35522,80,0.8115674066227077,9.041300210847622
89,2662,56049,3020,1902,124,36164,82,0.813844201586821,9.02328064774942
90,2612,55541,2995,1867,121,36783,84,0.8156655121483589,9.007157280424364
91,2493,55082,2966,1836,115,37424,87,0.8174408087582948,8.993997882062105
92,2422,54617,2899,1772,113,38088,92,0.8188387232051504,8.982587299248738
93,2315,54178,2846,1748,114,38704,98,0.820015898741886,8.972836954655063
94,2331,53718,2730,1678,115,39327,104,0.8210991805817829,8.965293936869296
95,2251,53290,2687,1639,119,39910,107,0.8218112662226367,8.958813559314683
96,2215,52867,2625,1578,125,40483,110,0.8224890845264796,8.953821945082483
97,2147,52470,2566,1528,122,41058,112,0.8229349982332033,8.949639822137275
98,2090,52088,2499,1476,122,41614,114,0.8233767444718507,8.94716781617317
99,1975,51743,2441,1416,121,42191,116,0.8236001563886282,8.94493437768166
100,1882,51408,2379,1370,123,42723,118,0.8237511195841314,8.943637712368844
101,1803,51064,2291,1335,119,43272,119,0.8238652099652066,8.942960436013031
102,1740,50730,2267,1312,115,43718,121,0.8238532755103433,8.942655650681472
103,1661,50427,2175,1278,115,44225,122,0.8238505659813512,8.942724812174058
104,1615,50128,2093,1246,108,44689,124,0.8237734803224045,8.943223587315845
105,1572,49836,1990,1219,99,45158,129,0.8237213715190126,8.94409745122522
106,1504,49560,1917,1197,88,45603,134,0.8236064326271373,8.944972684525096
107,1429,49301,1823,1165,85,46064,136,0.8234398939142635,8.945977364443372
108,1389,49038,1762,1101,75,46497,141,0.8232962421488863,8.947558661682788
109,1348,48780,1696,1043,74,46919,143,0.8230267360069483,8.948674587822357
110,1300,48536,1629,1005,74,47316,143,0.822704450103648,8.950972876005315
111,1256,48304,1556,972,68,47702,145,0.8224714980823742,8.953502329159594
112,1222,48079,1506,936,71,48042,147,0.8220910893933956,8.955376505441832
113,1177,47861,1476,894,74,48374,147,0.8218213478003222,8.957861567468328
114,1125,47655,1442,842,73,48718,148,0.8214869934135693,8.96016166786154
115,1068,47468,1395,799,67,49056,150,0.8210535133061775,8.962755568822725
116,1023,47281,1333,790,66,49360,150,0.8207171456534051,8.96584973381928
117,991,47088,1276,773,63,49662,150,0.8203882087664145,8.968348654412745
118,940,46921,1216,759,67,49950,150,0.8200462257766794,8.971303919062722
119,913,46742,1187,718,62,50229,152,0.819750734395592,8.973630331368781
120,853,46615,1141,692,61,50489,152,0.8193564220300495,8.975610291697876
121,798,46483,1078,679,61,50751,153,0.8190594183376739,8.97837747604758
