,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.878827322811565,6.887044823642906
1,449,98948,265,271,1,69,0,0.8788468335583068,6.88373737583933
2,586,98811,222,225,1,158,0,0.8791307377274973,6.882820638329666
3,687,98710,187,183,5,231,0,0.8791947936459102,6.881251036764741
4,454,98621,354,250,7,317,0,0.8793525560199826,6.880534191530683
5,538,98537,314,197,13,404,0,0.8794589009368882,6.880114168236602
6,520,98428,343,195,15,502,0,0.8795376131593289,6.878997112447028
7,479,98332,376,210,16,590,0,0.8796524819392119,6.878745645826288
8,487,98223,445,242,16,590,0,0.8797138411550209,6.87777538379553
9,514,98107,492,284,16,590,0,0.8798463324753036,6.877034048683225
10,623,97914,543,317,16,590,0,0.8799480294186602,6.875825416121354
11,682,97746,608,361,16,590,0,0.880103014126801,6.8748945326282564
12,770,97562,460,283,21,907,0,0.8802710350162029,6.873743327703131
13,874,97349,533,319,20,908,0,0.8803431276618602,6.8720480669708826
14,922,97185,527,314,20,1035,0,0.8751036069940675,6.880807963825766
15,926,96988,569,328,17,1173,2,0.8732076323107626,6.910052057732501
16,928,96818,601,363,15,1276,2,0.8701343872381799,6.928225028337751
17,983,96579,672,387,11,1369,2,0.867823944944156,6.946260825209772
18,1009,96340,743,445,11,1453,2,0.8657479740236019,6.962529918959999
19,1058,96127,781,462,15,1558,2,0.8638657483448078,6.976317678651762
20,1143,95845,836,508,16,1653,2,0.8622650286899706,6.988320196578607
21,1261,95557,885,520,17,1761,2,0.8608744241287919,6.9991523557683495
22,1285,95294,944,584,18,1876,2,0.8595846741332773,7.00786175931578
23,1326,95014,944,630,19,2068,2,0.8586352071177816,7.0161555373925815
24,1395,94732,981,638,19,2235,3,0.8576885538931497,7.0222314241597275
25,1391,94454,1032,685,21,2417,3,0.8568727137204825,7.02819037280811
26,1395,94162,1085,707,25,2626,3,0.856301751907011,7.033321917247821
27,1444,93850,1137,754,25,2790,3,0.855718175111007,7.0370378160803835
28,1475,93539,1179,795,28,2984,3,0.8553579796565098,7.040271187613412
29,1532,93200,1220,866,27,3155,3,0.8550444313238831,7.0422449346066704
30,1588,92866,1250,875,26,3395,3,0.8548612346922254,7.043878815632026
31,1707,92455,1321,857,25,3633,5,0.8547366286852878,7.044412052423198
32,1788,92062,1375,902,27,3844,5,0.8546180162772856,7.045044816135573
33,1859,91680,1408,898,31,4122,5,0.8546172555099694,7.045360902999617
34,1920,91280,1437,920,32,4409,5,0.8545529148504322,7.044969776396723
35,2008,90858,1486,942,37,4666,6,0.8546081778051281,7.044803265989337
36,2025,90430,1560,999,32,4950,7,0.8545933470123143,7.0445040134685755
37,2080,89982,1634,1036,40,5224,7,0.8547444433676216,7.043593388238503
38,2173,89507,1717,1057,40,5502,7,0.854866562612274,7.042764101903248
39,2234,89046,1760,1122,45,5789,7,0.8549789610847722,7.041305962400678
40,2318,88540,1816,1176,45,6099,9,0.8551887781574247,7.0402292806805775
41,2364,88066,1871,1238,49,6406,9,0.8553862686837406,7.0383491378741105
42,2461,87521,1949,1269,51,6743,9,0.8556816891061484,7.03677053756304
43,2525,86982,2029,1330,50,7078,9,0.8559028285806299,7.034491287079633
44,2641,86405,2081,1328,53,7485,10,0.8562382452810129,7.032248903903685
45,2680,85860,2144,1378,53,7876,12,0.8509849207032285,7.037284575909464
46,2811,85255,2179,1435,54,8257,12,0.8493303442912018,7.067061104616475
47,2852,84669,2273,1486,56,8654,13,0.8465918091703659,7.083507941103006
48,2888,84094,2356,1520,63,9069,13,0.8444343002344625,7.1002830836119495
49,2904,83501,2456,1569,61,9497,15,0.8426096376892084,7.115379997604619
50,2987,82873,2499,1623,61,9945,15,0.8409718540267883,7.1267491093368704
51,3038,82217,2589,1663,61,10418,17,0.8396183830013563,7.137577215587058
52,3089,81580,2665,1712,66,10874,17,0.8328964205647312,7.156669459292755
53,3202,80892,2725,1721,67,11376,20,0.829943112302315,7.196858613913085
54,3290,80211,2789,1776,70,11847,20,0.8259296013161987,7.222474884365918
55,3373,79500,2829,1819,72,12390,20,0.8228186513876917,7.248193260684457
56,3401,78816,2920,1845,74,12927,20,0.8201050944114362,7.270169022318626
57,3455,78125,2966,1859,74,13503,21,0.8176857224294216,7.28890123327927
58,3475,77417,3064,1904,76,14045,22,0.8155631593726008,7.305658333184046
59,3550,76661,3106,1938,76,14647,25,0.8138071410689215,7.320247643329132
60,3531,75969,3169,2000,77,15232,25,0.8122764664156933,7.3328396888757075
61,3577,75239,3250,2028,80,15802,27,0.8110473829459705,7.343386938607933
62,3610,74515,3331,2045,89,16386,27,0.8099109469079243,7.3526521636714985
63,3615,73802,3378,2078,90,17013,27,0.8089969964059349,7.360231160148525
64,3597,73064,3442,2114,93,17666,27,0.8082035026881229,7.3669118405195535
65,3615,72354,3495,2116,97,18298,28,0.8076097985967711,7.3725653999054614
66,3653,71586,3534,2119,99,18981,31,0.8069603249352886,7.3770716166984025
67,3673,70842,3574,2122,100,19658,34,0.8065346762502785,7.381912550439593
68,3713,70089,3597,2101,99,20367,37,0.8060148371925315,7.3858426409684395
69,3730,69334,3606,2146,107,21042,38,0.805567028008771,7.3891917127625595
70,3703,68651,3617,2154,116,21723,39,0.8053065270486424,7.392099435883966
71,3636,67950,3669,2162,121,22424,41,0.8050342078124607,7.393891335163834
72,3633,67209,3644,2175,118,23182,42,0.8048858479047202,7.395554483384915
73,3602,66487,3649,2231,118,23870,46,0.8046961343376244,7.397144117846747
74,3556,65778,3657,2248,112,24602,50,0.8046047868176056,7.398172348059631
75,3556,65095,3618,2246,112,25323,53,0.8045366450447076,7.398494732181129
76,3582,64368,3577,2275,109,26032,60,0.8045444713452579,7.3985621641900225
77,3476,63733,3587,2268,105,26768,66,0.8045041302762754,7.398776277419683
78,3435,63052,3614,2253,108,27470,71,0.8045274469287493,7.3990948537905386
79,3406,62372,3554,2254,117,28226,74,0.8044863533220434,7.399114134511227
80,3403,61692,3489,2258,119,28967,75,0.8045065381170909,7.399237483981686
81,3292,61076,3459,2262,118,29719,77,0.8045466721859411,7.3995273103069374
82,3234,60499,3358,2243,117,30470,82,0.8045015950761674,7.399663530486361
83,3137,59915,3381,2218,118,31149,85,0.8045163541734882,7.40049557169608
84,3008,59364,3374,2204,125,31843,85,0.804402995580466,7.400873017338313
85,2891,58801,3334,2183,129,32578,87,0.8043380075791786,7.40181213640498
86,2874,58202,3268,2143,129,33299,88,0.809731524412897,7.3930899562181915
87,2837,57662,3193,2086,129,34004,92,0.8116053965439023,7.361462197139441
88,2829,57086,3176,2004,131,34682,95,0.814277670917684,7.343617844025302
89,2849,56515,3090,1914,134,35404,97,0.8164685775890065,7.327004933480364
90,2775,56026,3076,1856,134,36035,101,0.818144591571879,7.3116242169842565
91,2667,55535,3012,1838,131,36712,108,0.8196913582958014,7.300439926144347
92,2572,55090,2952,1758,128,37391,112,0.8209512529136251,7.290321538467844
93,2457,54629,2901,1705,121,38078,112,0.8219646403500686,7.281960327464134
94,2328,54187,2863,1698,115,38698,114,0.8228219514438152,7.2756076771225215
95,2249,53777,2848,1625,103,39284,117,0.8235383650889037,7.270154257689838
96,2178,53357,2768,1612,94,39872,122,0.8240414300506569,7.265950487695795
97,2137,52953,2701,1573,87,40428,124,0.8245053814294715,7.262350767905552
98,2052,52577,2623,1549,84,40994,124,0.8247938868057629,7.259755763989871
99,1993,52194,2519,1496,89,41586,126,0.825080194498115,7.258106803911758
100,1943,51834,2435,1450,87,42128,126,0.8251989133832761,7.256554566829464
101,1891,51466,2335,1394,86,42705,126,0.8252467939122106,7.2559264459278126
102,1825,51128,2211,1351,83,43278,127,0.8252163790659558,7.2558045185606765
103,1762,50815,2125,1324,77,43772,128,0.8251404151864963,7.256502810409816
104,1707,50487,2061,1280,80,44260,128,0.82505419155709,7.2575330306006
105,1617,50217,2007,1249,82,44702,129,0.8248657269537952,7.258104363849849
106,1498,49968,1930,1233,87,45156,131,0.824689896808172,7.259860383690843
107,1432,49696,1853,1206,95,45590,131,0.8245314905763288,7.261294074912037
108,1354,49461,1798,1164,99,45994,133,0.8243223441170402,7.262812885449888
109,1278,49209,1721,1149,96,46415,135,0.8240797094234513,7.264564811128681
110,1239,48978,1659,1077,94,46820,136,0.8238556433339361,7.266283586835441
111,1231,48737,1580,1029,91,47192,143,0.8235735471639333,7.268110891104569
112,1200,48496,1515,983,87,47578,144,0.8232059581481065,7.270359698350952
113,1188,48273,1446,927,86,47939,144,0.8228686784155915,7.273021357427243
114,1135,48074,1410,847,82,48309,146,0.8225043802409141,7.275858685186759
115,1099,47879,1374,776,88,48640,147,0.8220582070200371,7.278578010834091
116,1058,47679,1325,753,85,48954,149,0.8215804144121441,7.282109217021803
117,989,47507,1290,701,81,49286,149,0.8211420026005194,7.285463595640939
118,945,47328,1255,689,75,49560,151,0.8206841395383955,7.288813150320031
119,899,47175,1219,675,66,49817,152,0.8202230439306817,7.292247067605309
120,857,47022,1158,659,62,50092,153,0.8198217059981652,7.295622883199338
121,788,46891,1120,662,62,50326,154,0.819350272554855,7.2986901532979225
122,744,46763,1074,628,64,50576,154,0.819017472980838,7.301883329491677
123,718,46610,1036,614,58,50811,156,0.8185842475202321,7.304275739110977
124,723,46452,971,591,59,51051,156,0.8182450059989593,7.306800964450239
125,702,46320,904,570,55,51295,157,0.817959543967143,7.308985786670524
126,711,46180,844,538,56,51515,159,0.8176448586614995,7.311442033150294
127,693,46070,812,499,44,51723,162,0.8173186170933504,7.313555358403421
128,665,45945,795,474,45,51916,163,0.8169977426910641,7.316090253125252
129,605,45847,784,443,45,52115,164,0.8166781890751574,7.318515100005868
130,580,45740,751,436,42,52290,164,0.8163571823053765,7.3206391860735724
131,527,45653,713,435,41,52470,164,0.8160076518292337,7.323114348809153
132,513,45557,690,415,40,52623,165,0.8157584985112898,7.32535865105483
133,469,45476,664,413,38,52778,165,0.8154684814617286,7.327649145509832
134,435,45412,645,399,38,52908,166,0.8152125968805747,7.3297965557723
135,399,45341,628,395,37,53037,166,0.8149197059714153,7.3320360874781665
136,383,45270,585,372,35,53191,167,0.8146409991998483,7.334099590217478
137,368,45189,548,347,34,53348,169,0.8143872186780178,7.3361121298879315
138,365,45111,512,332,32,53481,170,0.8141604761089354,7.337905431146539
139,367,45045,466,302,34,53619,170,0.8139471495995916,7.33963029059158
140,362,44979,444,285,29,53733,171,0.8136323989235811,7.341275340057188
141,338,44932,426,249,27,53859,172,0.8134476091957612,7.343305179744222
