,e,s,i1,i2,c,r,d,compliance,contacts
92,2275,52827,2745,1652,102,40276,126,0.8170365919095619,9.697492991354178
93,2148,52459,2675,1617,96,40877,131,0.8182313243992585,9.688351458677177
94,2117,52036,2615,1572,100,41427,136,0.8191734476303743,9.680689795003932
95,2048,51657,2546,1517,105,41993,137,0.8199530932118345,9.674371647514342
96,1944,51308,2488,1472,103,42550,138,0.8205318840031114,9.669179665050947
97,1862,50965,2373,1462,99,43102,140,0.8210841510961282,9.664880375409794
98,1840,50619,2283,1376,91,43649,145,0.8215820535103294,9.660699318879542
99,1753,50283,2236,1353,86,44146,146,0.821798910922186,9.658176287689535
100,1686,49971,2131,1314,84,44670,147,0.8220563284894447,9.656502907215401
101,1637,49671,2039,1260,78,45170,148,0.8222122790195778,9.655241605016657
102,1629,49336,1967,1221,78,45623,149,0.8222482626132086,9.653918273426912
103,1559,49060,1890,1196,76,46071,151,0.8223308819938926,9.653819979723458
104,1487,48796,1817,1152,70,46527,154,0.822274540210899,9.653696885769259
105,1442,48529,1756,1100,72,46949,155,0.8222277088547686,9.654493728363787
106,1381,48290,1714,1074,65,47323,156,0.822070759607301,9.655278716643172
107,1293,48043,1645,1055,63,47746,158,0.8219653717687327,9.656609712814369
108,1244,47816,1581,1016,65,48122,159,0.82178452306668,9.657776049347667
109,1218,47578,1522,990,63,48472,160,0.821584322933499,9.659304814533987
110,1150,47379,1489,947,59,48818,161,0.8213439891262682,9.661040649378968
111,1106,47184,1422,907,61,49162,161,0.8210643195587092,9.66295785273299
112,1035,47008,1349,891,59,49498,163,0.8208380024973297,9.664683635826737
113,1010,46806,1312,843,60,49809,163,0.820521518042874,9.6667731870436
114,940,46638,1264,829,62,50107,163,0.8202686661683657,9.668818211211574
115,912,46467,1206,751,67,50435,165,0.8200158211795934,9.67081089204646
116,885,46299,1172,704,65,50713,165,0.819618985450659,9.672687907571209
117,866,46142,1117,671,64,50977,166,0.8193027067294267,9.675743462032468
118,813,45993,1065,658,63,51245,166,0.8189101004184294,9.678325622482047
119,794,45844,1032,620,61,51484,168,0.8185683565211723,9.68104221883697
120,768,45699,993,583,54,51737,169,0.8182209438127752,9.68335287179071
121,722,45577,947,570,54,51964,169,0.8178478835666705,9.686040950971954
122,680,45462,906,530,57,52198,170,0.8175079819145968,9.688803102058568
123,651,45342,861,525,56,52398,170,0.817152634429043,9.691550186711398
124,629,45215,818,522,54,52594,171,0.81682534384586,9.694000114708873
125,587,45112,812,497,54,52770,171,0.8165590660934177,9.696267090272446
126,554,45023,767,462,47,52976,174,0.8162814136525017,9.698290185848684
127,546,44916,737,439,39,53152,174,0.8159945019312386,9.70021725228691
128,511,44831,707,418,37,53325,174,0.8156646113874345,9.702369547081936
129,467,44748,688,396,35,53495,174,0.8153658799830215,9.704735315905998
130,437,44675,651,379,31,53656,174,0.8150685108894974,9.706841191337766
131,432,44591,619,351,28,53808,174,0.8148233554995535,9.708755464495352
132,398,44518,587,341,28,53957,174,0.8145222912640223,9.710579237767202
133,383,44448,539,329,24,54105,175,0.8142829904500972,9.712659162423373
134,360,44388,515,314,19,54230,177,0.8139986312934411,9.71443517543568
135,356,44319,480,307,16,54347,178,0.8137506843723744,9.716101430207324
136,325,44266,461,290,17,54465,179,0.8135617897604677,9.717990845877845
137,315,44203,420,277,15,54593,180,0.813250507015133,9.719781791945396
138,298,44150,395,269,14,54697,180,0.8130340510307301,9.721879602941643
139,301,44087,374,261,12,54788,180,0.8128143585158594,9.723430876695035
140,287,44032,361,236,11,54896,180,0.8126311364493726,9.724755897079342
141,278,43988,335,230,10,54982,180,0.8124244041281944,9.72628493407298
142,265,43938,321,224,9,55066,180,0.8122971232534932,9.727709974482142
143,246,43904,313,212,10,55137,181,0.8120561546355284,9.72874200560767
144,228,43859,299,205,8,55223,181,0.8119076826842303,9.730793745939005
145,206,43826,291,195,9,55295,181,0.8116596276461212,9.731919622947151
146,198,43790,286,174,13,55361,181,0.8115471960635343,9.733501978482805
147,181,43757,283,167,13,55421,181,0.8113839332284063,9.734714613315967
148,178,43726,256,159,11,55492,181,0.8112405920190536,9.735813042916156
149,168,43691,257,150,12,55544,181,0.8110757381087671,9.736816725783212
150,165,43661,237,140,13,55606,181,0.810943555014584,9.737830010509143
151,157,43633,226,134,15,55657,181,0.8107408785016822,9.738997916796487
152,150,43607,210,120,15,55720,181,0.8106195014770453,9.740336905323444
153,148,43578,192,114,15,55775,181,0.8103976620384267,9.741374041794595
154,146,43545,179,118,16,55818,181,0.8102744125700466,9.742509876026658
155,139,43522,164,113,15,55869,181,0.8102061073619543,9.74375120205243
156,140,43493,159,112,17,55901,181,0.810077886205915,9.744346049188543
157,135,43472,147,105,18,55945,181,0.8100142024419913,9.745102583943819
158,126,43452,141,107,14,55982,181,0.8099060522187302,9.74596348185373
159,115,43430,139,106,14,56018,181,0.8098121908183122,9.746576205172097
160,113,43409,132,103,14,56051,181,0.8097687558586258,9.746978792111335
161,103,43390,133,100,12,56084,181,0.8096740657429257,9.747545255808221
162,105,43367,127,92,11,56120,181,0.8095698934591898,9.74807634834815
163,97,43355,121,88,9,56151,182,0.8094849903768352,9.748937774726153
164,96,43334,123,80,9,56179,182,0.8093977255108671,9.749528593013556
165,92,43317,118,80,8,56205,183,0.8093198926900254,9.750137978092647
166,88,43302,120,68,7,56235,183,0.809242680443204,9.750671497012561
167,80,43287,114,64,7,56268,183,0.8091569844593157,9.751298696215999
168,86,43269,102,65,6,56291,184,0.8090476623859701,9.7519282662927
169,75,43259,99,60,4,56321,185,0.8090471984625816,9.752555006569109
170,67,43250,100,55,3,56343,185,0.8089703871830356,9.752813223002956
171,64,43238,95,55,3,56363,185,0.8088808948171644,9.753402490428156
172,56,43231,89,54,3,56385,185,0.8088359727142288,9.753851425368993
173,49,43220,91,49,3,56406,185,0.8087761794613441,9.754250746467612
174,47,43212,81,50,3,56425,185,0.808768064710166,9.754491629910941
175,46,43204,73,44,3,56448,185,0.8086886455528821,9.754915673723476
176,44,43194,78,39,3,56460,185,0.8086681079755647,9.755168556015038
177,47,43184,70,33,2,56482,185,0.8085591151885484,9.755477320288241
178,41,43179,62,35,2,56499,185,0.8085148331113504,9.755966992064502
179,42,43170,58,32,2,56514,185,0.8084862862469451,9.75616326071929
180,40,43164,52,31,1,56529,186,0.8084546552673015,9.756713923413566
181,39,43155,45,30,1,56547,186,0.8084544650569601,9.756825311765496
182,32,43152,46,29,1,56557,186,0.8084016503396018,9.757024471853072
183,33,43146,43,28,1,56566,186,0.8083875293384533,9.757322111100823
184,32,43138,39,29,1,56578,186,0.8083663933147949,9.757403229178422
185,32,43132,39,28,1,56585,186,0.808360514008557,9.75729892585199
186,25,43130,36,29,1,56596,186,0.8083228701065172,9.757686670011843
187,25,43127,36,24,1,56604,186,0.8082951303727709,9.757985065775248
188,28,43118,33,25,1,56612,186,0.8082174436136075,9.758074083894352
189,25,43113,30,26,1,56622,186,0.8082326876867774,9.758638233217702
190,23,43109,27,25,1,56632,186,0.8082105465852771,9.758702602499147
191,22,43108,25,24,0,56638,186,0.8082350846112891,9.758487892888743
192,22,43105,24,19,0,56647,186,0.8081900014177037,9.758514791520097
193,14,43104,23,23,0,56653,186,0.808189064868848,9.758706261322946
194,12,43101,21,21,0,56662,186,0.8081715225856066,9.75876807713361
195,12,43097,21,22,0,56665,186,0.8081151303961448,9.758958218977321
196,14,43094,20,18,0,56671,186,0.8081120643516352,9.759169164075393
197,16,43089,20,13,0,56679,186,0.8081277538903422,9.75924990461447
198,17,43087,17,11,0,56685,186,0.8081298416625861,9.75920682932065
199,16,43085,18,11,0,56687,186,0.80811442015868,9.759395179633803
200,14,43083,18,12,0,56690,186,0.8081064512895086,9.759380426613333
201,14,43080,17,7,1,56698,186,0.8080107541397861,9.759497462835858
202,12,43077,19,5,1,56703,186,0.808041466317766,9.759746618902609
203,12,43075,17,5,1,56707,186,0.8080077564420562,9.759980519847874
204,12,43073,19,4,1,56708,186,0.8079431121505457,9.760036526295552
205,13,43070,18,4,1,56711,186,0.8079533680861264,9.760479140219347
206,13,43067,19,5,1,56712,186,0.8079119160522943,9.76054495989308
207,11,43066,18,6,1,56715,186,0.8078887489305009,9.760715220529015
208,12,43063,17,5,1,56719,186,0.8078830324574569,9.760754091290904
209,13,43060,16,5,1,56722,186,0.8079318404760677,9.760617466957283
210,13,43057,15,4,1,56727,186,0.8079021679462438,9.760576528637717
211,14,43053,16,4,1,56729,186,0.8079198265507649,9.760699878854568
212,14,43052,14,5,1,56731,186,0.8078846597074576,9.760754651255517
213,13,43050,15,5,0,56734,186,0.80788005566173,9.760937253497842
214,11,43049,14,6,0,56737,186,0.8078855353488361,9.761090811033803
215,9,43048,15,5,0,56740,186,0.807865367309277,9.761175080188048
216,6,43047,16,6,0,56742,186,0.8078642299097211,9.761301671280043
217,6,43046,15,6,0,56744,186,0.8077973340509209,9.761433087934735
218,4,43046,15,5,0,56747,186,0.8078082754772057,9.761467054850295
219,4,43045,14,4,0,56750,186,0.8078514498699305,9.761568049873954
220,6,43042,14,4,0,56751,186,0.8078016298255425,9.761510555456933
221,5,43042,12,4,0,56754,186,0.8077846199009758,9.761871035962399
222,8,43038,11,3,0,56757,186,0.807848172010662,9.761904097289847
223,9,43037,8,3,0,56760,186,0.8077422741364149,9.761513122768092
224,8,43037,6,2,0,56764,186,0.8077910324559033,9.762040273949552
225,5,43037,7,3,0,56765,186,0.8077864750583374,9.761722516990707
226,5,43037,5,3,0,56767,186,0.8078194584218494,9.761629231523077
227,1,43037,7,4,0,56768,186,0.8077950476040506,9.761557689239137
228,2,43035,8,3,0,56769,186,0.8078097272666315,9.761559494613515
229,2,43035,7,3,0,56770,186,0.8078083711365903,9.761619709948322
230,2,43035,7,2,0,56771,186,0.8077610366257166,9.76175964183784
231,2,43035,7,2,0,56771,186,0.8077595923371351,9.762098407352386
232,2,43035,6,2,0,56772,186,0.8077507247209438,9.762122403171118
233,0,43035,6,1,0,56775,186,0.807733704005023,9.762024700250034
234,2,43033,6,1,0,56775,186,0.8077277958450227,9.762041796199759
235,3,43032,3,0,0,56779,186,0.8077006076790886,9.762163658962459
236,3,43032,2,0,0,56780,186,0.8077272042687281,9.762132633750939
237,3,43032,2,0,0,56780,186,0.8077486096000289,9.76202277660311
238,3,43032,2,0,0,56780,186,0.8077797777802284,9.761743485037973
239,1,43032,3,1,0,56780,186,0.8077995206253328,9.761716270837567
240,1,43031,3,2,0,56780,186,0.8078231963766135,9.761638889852767
241,1,43031,1,2,0,56782,186,0.8077542471295317,9.761405735360896
242,1,43031,1,2,0,56782,186,0.8077976494090349,9.76181389613352
243,2,43030,1,2,0,56782,186,0.8078270822641277,9.76164394318451
244,2,43030,1,2,0,56782,186,0.8077869835117089,9.761581105502275
245,1,43030,2,2,0,56782,186,0.8078182426406955,9.761754493978444
246,1,43030,2,2,0,56782,186,0.8077935077311029,9.761655792569453
247,1,43030,1,1,0,56784,186,0.8077646619590856,9.761662134239357
248,0,43030,2,0,0,56785,186,0.8077152721360172,9.761844170820225
249,0,43030,2,0,0,56785,186,0.8077485936404433,9.76218142025523
250,0,43030,2,0,0,56785,186,0.807704288714319,9.761897108900676
251,0,43030,2,0,0,56785,186,0.8077874135653149,9.762190499120587
252,1,43029,2,0,0,56785,186,0.8077223197082517,9.762012384992216
253,1,43029,1,0,0,56786,186,0.8077700815965565,9.762094277520744
254,1,43029,1,0,0,56786,186,0.8077415087024745,9.761796373332643
255,1,43029,1,0,0,56786,186,0.8077104533020955,9.762177964963545
256,2,43028,0,0,0,56787,186,0.8077669889470942,9.761954598649611
257,1,43028,1,0,0,56787,186,0.8077240038243012,9.761764583755106
258,1,43028,1,0,0,56787,186,0.8077421767772274,9.762111887208983
259,1,43028,1,0,0,56787,186,0.8077068571938998,9.762189228783503
260,1,43028,1,0,0,56787,186,0.8077087076881618,9.76220883523959
261,0,43028,1,1,0,56787,186,0.807706648913732,9.762296797491695
262,0,43028,1,1,0,56787,186,0.8076951356515428,9.762138439928966
263,0,43028,1,1,0,56787,186,0.8077077750610877,9.762357072614023
264,0,43028,1,1,0,56787,186,0.8076583196453705,9.762500156286794
265,1,43027,0,1,0,56788,186,0.8076886341851597,9.762657404704859
266,1,43027,0,1,0,56788,186,0.807672420674271,9.762450236223534
267,1,43027,0,1,0,56788,186,0.8076800122642105,9.762647061092368
268,1,43027,0,1,0,56788,186,0.8076660474733234,9.762466179315819
269,1,43027,0,0,0,56789,186,0.8076814018037294,9.762585229934555
270,0,43027,0,1,0,56789,186,0.8076615865411408,9.762582247574057
271,0,43027,0,1,0,56789,186,0.8076684487833257,9.762604850581875
272,0,43027,0,1,0,56789,186,0.8077082656269742,9.762581023944165
273,0,43027,0,1,0,56789,186,0.8077094667299207,9.762170969707325
274,0,43027,0,1,0,56789,186,0.8077572675304628,9.761937424286765
275,0,43027,0,1,0,56789,186,0.8077815938628062,9.761852773420651
276,0,43027,0,1,0,56789,186,0.8077411279267722,9.761866116579347
277,0,43027,0,1,0,56789,186,0.8077502269914746,9.7621514400842
278,0,43027,0,0,0,56790,186,0.8077342403770834,9.761876796384822
279,1,43026,0,0,0,56790,186,0.8077183452216933,9.761974290324561
280,1,43026,0,0,0,56790,186,0.8077473179385348,9.762146230295153
281,1,43026,0,0,0,56790,186,0.8077815918064349,9.761827397104357
282,1,43026,0,0,0,56790,186,0.8077520822685228,9.761747453075866
283,1,43026,0,0,0,56790,186,0.8077362128653242,9.762048384322975
284,0,43026,1,0,0,56790,186,0.80771984937473,9.762168850559052
285,0,43026,1,0,0,56790,186,0.8077057068580531,9.762157555645059
286,0,43026,1,0,0,56790,186,0.8077179444807229,9.762158072103594
287,0,43026,1,0,0,56790,186,0.8077539535971053,9.762203550540018
288,0,43026,1,0,0,56790,186,0.8077221678722383,9.761974325145477
289,0,43026,1,0,0,56790,186,0.8077710906583971,9.761977007616247
290,0,43026,1,0,0,56790,186,0.8077158870592874,9.761830833176576
291,0,43026,1,0,0,56790,186,0.8077182337871953,9.76213271323291
292,0,43026,0,0,0,56791,186,0.8076786769856917,9.762369149761872
293,0,43026,0,0,0,56791,186,0.8076962998268747,9.762421465196836
294,0,43026,0,0,0,56791,186,0.8077008747213729,9.762349425907832
295,0,43026,0,0,0,56791,186,0.807672812006716,9.762346033229806
296,0,43026,0,0,0,56791,186,0.8076939167875791,9.762456860519107
297,0,43026,0,0,0,56791,186,0.8077268077876881,9.762446457712592
298,0,43026,0,0,0,56791,186,0.807733156556653,9.762152042178812
299,0,43026,0,0,0,56791,186,0.8077505441305445,9.76208046132117
