,e,s,i1,i2,c,r,d,compliance,contacts
57,3377,75352,3100,1950,79,16128,17,0.8183936778669015,9.082590660197292
58,3448,74649,3133,1914,86,16755,18,0.8163457267361379,9.100063467844222
59,3443,73948,3225,1953,96,17319,19,0.8143225325642016,9.114440851035821
60,3473,73252,3258,1983,99,17918,20,0.812762854114242,9.128482385727931
61,3461,72572,3281,1990,100,18577,22,0.8113136072689601,9.13953771186405
62,3444,71908,3290,2015,99,19224,23,0.8100686487486872,9.150027428994171
63,3410,71239,3327,2046,106,19852,23,0.8089602571526145,9.158811161416773
64,3406,70542,3364,2082,102,20481,26,0.8080442023300282,9.166485859097406
65,3395,69857,3372,2105,100,21146,28,0.8072894624695587,9.172982558898969
66,3408,69164,3394,2131,101,21774,31,0.8066286700032248,9.178163661365561
67,3488,68420,3387,2096,105,22472,35,0.8061510090948931,9.182952061767143
68,3521,67718,3383,2103,108,23134,36,0.8055350659205839,9.186866926932293
69,3508,67034,3354,2137,106,23825,39,0.8051632692633006,9.191127742621024
70,3554,66303,3358,2137,103,24503,45,0.8048381742023526,9.193482758297144
71,3538,65626,3345,2140,100,25207,47,0.8045249078173451,9.195843916085325
72,3455,64965,3345,2183,102,25905,48,0.804348838427996,9.19832467578497
73,3387,64331,3378,2156,101,26600,50,0.8042178637197298,9.199637142670129
74,3389,63645,3361,2177,112,27268,51,0.8039436775054206,9.201385205001458
75,3267,63036,3395,2210,110,27932,53,0.8038843916798009,9.203504345080328
76,3241,62385,3399,2214,115,28596,53,0.8037249150504724,9.204256805195573
77,3221,61744,3402,2175,119,29287,55,0.8036066554165838,9.205781559894389
78,3182,61149,3360,2166,121,29968,57,0.8034538478866431,9.207239207202539
79,3105,60540,3370,2149,116,30660,63,0.8033265410606659,9.20887259790225
80,3091,59945,3328,2056,113,31405,65,0.8030691261574464,9.210275182949673
81,3055,59330,3285,2048,121,32098,66,0.8027590443045517,9.212635073461467
82,2992,58752,3272,2018,119,32781,69,0.8025503110187876,9.215518747534691
83,2935,58214,3186,1968,116,33511,73,0.8021482352138476,9.21751559551261
84,2906,57634,3133,1953,114,34186,77,0.801822000910631,9.220542241595233
85,2857,57088,3091,1929,118,34841,79,0.8014918111763396,9.223782859285269
86,2773,56557,3078,1923,117,35473,82,0.8066646186623472,9.216468522043758
87,2701,56051,3009,1884,116,36158,84,0.8084087394566815,9.186582457328251
88,2664,55550,2957,1865,116,36765,86,0.8110923674670051,9.169873401433703
89,2578,55056,2897,1854,114,37413,91,0.8132781633773959,9.152786710863518
90,2505,54583,2848,1808,119,38047,93,0.8150285549031528,9.137047124071925
91,2435,54122,2808,1784,120,38638,96,0.8166853620580401,9.124697664046627
92,2371,53680,2762,1727,126,39238,99,0.8180343218870458,9.113357029312047
93,2276,53274,2713,1682,118,39838,102,0.8191918272290395,9.103743912965205
94,2209,52847,2660,1614,117,40453,103,0.8202158952099534,9.095910792005826
95,2154,52429,2590,1579,122,41022,107,0.8209628551050002,9.089253610822594
96,2061,52061,2517,1575,119,41560,110,0.8216502373275805,9.084124550028157
97,1987,51693,2448,1506,120,42135,114,0.8222160039833979,9.079646145117632
98,1913,51361,2362,1452,115,42680,120,0.8225955885603873,9.076154744167123
99,1868,50979,2306,1404,110,43211,125,0.8228763223640242,9.073877427502437
100,1798,50631,2239,1383,107,43719,126,0.8231259038762588,9.072112767394026
101,1738,50323,2149,1340,102,44220,131,0.823251804482581,9.071002505029874
102,1684,50009,2058,1305,94,44716,137,0.8233391100469347,9.0704161525712
103,1645,49716,1976,1246,91,45189,140,0.8233509347894745,9.069708200587336
104,1539,49440,1942,1201,88,45650,143,0.8233165585235332,9.069959086243154
105,1460,49171,1868,1181,91,46087,145,0.8232158279070287,9.070532687180146
106,1419,48904,1803,1148,90,46490,149,0.8231503604357066,9.071495776166834
107,1395,48614,1719,1119,84,46922,150,0.8229882529748439,9.072534788615457
108,1343,48373,1666,1047,87,47337,150,0.822809170130683,9.073637984230606
109,1306,48134,1606,1015,80,47710,152,0.8225901022625397,9.075439990772493
110,1235,47936,1555,967,75,48080,155,0.8222987787569369,9.077570404320278
111,1175,47729,1507,950,75,48412,155,0.8219759776663875,9.07985900339941
112,1084,47530,1439,926,72,48797,155,0.8217001178146439,9.082163517685709
113,1023,47350,1382,876,75,49142,155,0.8214101490375376,9.084341232910896
114,954,47180,1328,861,73,49452,155,0.821097838317185,9.086197843083202
115,905,47031,1278,795,76,49761,157,0.8208298597395987,9.088411352528572
116,859,46870,1198,789,70,50057,160,0.8203968429483849,9.091114283968615
117,825,46705,1142,768,64,50338,161,0.8200860988656432,9.093886083430052
118,804,46546,1071,750,62,50608,162,0.8197730692712798,9.096412550126848
119,782,46398,1014,710,59,50876,164,0.819454621431062,9.098686483756397
120,794,46237,934,649,51,51173,165,0.819067552976269,9.101062203884185
121,753,46117,886,617,48,51414,168,0.8187538728644053,9.103811637286022
122,708,45997,854,575,46,51654,169,0.8183408521843382,9.106911450472666
123,659,45887,820,570,49,51848,170,0.8179722758548792,9.109723219022756
124,617,45781,803,528,49,52055,170,0.8176182556411006,9.112227069207071
125,574,45663,805,488,46,52256,171,0.8172310517180518,9.114782851893052
126,562,45555,774,459,42,52438,173,0.8168589490311967,9.117886602501624
127,545,45452,756,427,34,52616,173,0.8164896359647741,9.12055681030835
128,554,45333,734,410,37,52762,173,0.8161148370123406,9.123177619285734
129,550,45231,703,386,42,52917,174,0.8157999045754412,9.12568220739464
130,532,45131,666,376,44,53080,174,0.8154473923857972,9.128101554188646
131,504,45051,633,358,42,53241,174,0.8151475717380928,9.130401066900285
132,464,44988,605,341,40,53391,174,0.8148250236768048,9.132687497498825
133,417,44916,562,342,37,53553,176,0.8145494503774872,9.135058715553493
134,395,44836,546,340,38,53672,176,0.8142707284279614,9.137256064530202
135,371,44760,522,344,32,53794,180,0.814047026266528,9.139162446167626
136,352,44699,512,324,30,53906,180,0.8138118492192906,9.140794880690338
137,362,44626,484,309,28,54014,180,0.8135837852872937,9.142503492638152
138,337,44579,461,286,29,54131,180,0.8133413362189739,9.144126409056389
139,322,44514,445,274,28,54240,180,0.8131542490276278,9.145756681430557
140,292,44468,421,271,24,54347,180,0.812941196132567,9.14702008081624
141,289,44410,384,250,19,54470,181,0.8127557402382187,9.148834326010816
142,268,44358,365,240,16,54574,182,0.8125116637159829,9.150231250408554
143,273,44306,331,221,15,54675,182,0.8123517131203184,9.151949561639347
144,261,44253,314,223,18,54752,182,0.8121556998341071,9.153329499029217
145,250,44218,308,212,18,54815,182,0.8119635823005587,9.15484325350742
146,231,44179,304,202,15,54890,182,0.8116926295517879,9.156453526685395
147,218,44140,288,190,17,54968,182,0.8115968995554479,9.15800740069125
148,193,44113,275,179,18,55042,183,0.8113299188716422,9.15920200106013
149,184,44069,276,170,19,55102,183,0.811208812753234,9.160491769238845
150,183,44035,264,144,21,55173,183,0.8110594827333248,9.16148199740893
151,176,44003,266,134,19,55222,183,0.8108896604384249,9.162749459082502
152,165,43975,255,119,17,55289,183,0.8107272682601129,9.163982582652553
153,170,43943,236,119,16,55335,184,0.8105562523973295,9.165176266924407
154,158,43911,226,115,15,55394,184,0.8104079703941808,9.166382322398325
155,147,43888,214,109,15,55446,184,0.8102617422190158,9.167383105292242
156,136,43867,201,102,13,55500,184,0.8101400231066448,9.16809672512533
157,132,43843,185,93,13,55553,184,0.8100408099557348,9.169062110462068
158,123,43820,170,105,14,55587,184,0.8099288934991792,9.16945054095471
159,115,43796,165,103,13,55627,184,0.8099143828135654,9.170252194409398
160,110,43778,156,96,11,55668,184,0.8098211139833025,9.170508475131516
161,113,43754,160,86,10,55696,184,0.8097567053707198,9.17097180738917
162,107,43736,147,79,8,55742,184,0.8096937624485062,9.17161855127511
163,96,43724,136,79,8,55776,184,0.8096139561539085,9.172067524164419
164,83,43713,135,72,10,55806,184,0.8095223279804505,9.172843250127135
165,87,43691,130,67,10,55833,185,0.8094285899263653,9.173489358705996
166,80,43674,133,56,10,55865,185,0.8093337637309322,9.17428426727652
167,77,43659,123,52,10,55897,185,0.8092616613151185,9.174846222208927
168,77,43647,115,49,9,55921,185,0.809144892622254,9.175331228752993
169,79,43634,104,50,8,55942,186,0.8091330128475083,9.176057653017995
170,73,43618,99,53,7,55967,186,0.8090167265180422,9.176372138600875
171,68,43606,97,49,6,55991,186,0.8089641019137619,9.176720287916572
172,70,43589,91,46,6,56015,186,0.808897247048418,9.177563727754803
173,66,43581,87,44,6,56033,186,0.8088428262886077,9.178139704657928
174,64,43570,78,42,5,56057,187,0.808801875145411,9.17832261043601
175,55,43563,71,47,5,56075,187,0.8087183730973,9.178747468876695
176,51,43555,70,48,3,56088,188,0.8086863154691026,9.179244672017287
177,43,43546,78,46,3,56099,188,0.8086199535471045,9.179760040588423
178,44,43537,70,40,2,56122,188,0.8086266757522705,9.179841816988493
179,47,43523,64,40,4,56137,188,0.8085587225690478,9.180213048210115
180,49,43514,57,39,5,56151,188,0.8085566417824825,9.180543703296033
181,50,43505,53,39,5,56163,188,0.8085419630349879,9.180615116142837
182,47,43499,51,37,6,56175,188,0.8084762134296403,9.18068394082002
183,43,43494,51,30,8,56189,188,0.8084480807571522,9.180971803502082
184,35,43488,53,30,8,56201,188,0.8084349916430182,9.181019398920153
185,36,43478,45,30,7,56219,188,0.8083802280230041,9.181307051071277
186,36,43469,44,32,7,56227,188,0.8083926494840386,9.181388540001874
187,33,43466,44,27,7,56238,188,0.8084106130334011,9.181589263310816
188,35,43459,44,25,7,56245,188,0.8083232378086702,9.181481638823529
189,36,43452,42,25,6,56254,188,0.8083635727953882,9.181818992768214
190,33,43445,43,25,6,56263,188,0.8082859945705224,9.181928012187468
191,28,43441,43,25,4,56274,188,0.808249169149301,9.182332560700605
192,31,43435,35,22,3,56289,188,0.8082421178654532,9.182642913315085
193,27,43432,35,20,3,56298,188,0.8082067771271417,9.182896731218193
194,24,43428,36,17,2,56308,188,0.8082290647403954,9.183234027782916
195,19,43426,32,22,0,56314,190,0.8081791926142486,9.182941505551486
196,20,43421,31,22,0,56319,190,0.8081844156635353,9.183147688213182
197,17,43418,31,22,0,56325,190,0.8081707691081756,9.183059195001515
198,19,43413,28,18,0,56335,190,0.8081402349405067,9.183241750869115
199,18,43410,24,17,0,56344,190,0.8081609570261896,9.183435799957492
200,19,43407,23,17,1,56346,190,0.8080861174945184,9.183441336968272
201,18,43403,22,16,1,56353,190,0.808136248634627,9.183753873699379
202,19,43399,19,15,1,56360,190,0.8080969287565007,9.183542677277417
203,19,43394,21,11,1,56367,190,0.8080734657837306,9.183694728214519
204,16,43394,20,11,1,56371,190,0.8080886134817346,9.183869949400362
205,14,43393,20,8,2,56376,190,0.8080122034402912,9.184059662989723
206,14,43389,20,9,2,56379,190,0.8079641684828455,9.184461435276305
207,13,43386,21,8,2,56383,190,0.8079927721958413,9.184802466996866
208,12,43382,25,7,2,56385,190,0.8079863579583894,9.184841246329553
209,12,43382,21,6,2,56390,190,0.8078849176392128,9.185036820200416
210,12,43381,19,6,3,56392,190,0.8079139803777913,9.185318188560853
211,9,43380,19,5,3,56397,190,0.8079102908678272,9.185343643855703
212,7,43379,18,6,2,56401,190,0.8078892093750666,9.185277506882985
213,4,43378,18,7,2,56404,190,0.8079181193422464,9.185481335685594
214,6,43376,15,6,2,56408,190,0.8078441030331233,9.185501460220904
215,8,43373,12,6,2,56412,190,0.8078763954173592,9.18578639786811
216,9,43371,7,7,2,56417,190,0.8078476414349316,9.185773012202448
217,8,43371,8,7,1,56418,190,0.8078673276806767,9.185762795527058
218,7,43371,8,7,1,56419,190,0.8078205852371928,9.185649960816102
219,9,43367,6,7,1,56423,190,0.8078550894039576,9.185711019322337
220,7,43366,7,6,1,56426,190,0.8077887087555159,9.185894016283527
221,5,43366,5,6,1,56430,190,0.80782439241289,9.186074818700622
222,5,43366,5,6,0,56431,190,0.8078342991235259,9.185933463270574
223,6,43365,5,5,0,56432,190,0.8078131043374563,9.185864331903241
224,2,43365,7,6,0,56433,190,0.8078316218326702,9.185831980716333
225,1,43365,6,7,0,56434,190,0.8078231580038304,9.185734913011332
226,1,43365,6,6,0,56435,190,0.8078002432803799,9.185840453139228
227,2,43364,5,5,0,56437,190,0.8078019893255302,9.186015663985437
228,2,43363,4,4,0,56440,190,0.8078039193622756,9.18602775737113
229,2,43363,3,3,0,56442,190,0.8077503142433043,9.186095944062142
230,3,43362,3,3,0,56442,190,0.8077542444620753,9.18618905186432
231,3,43362,3,3,0,56442,190,0.8077815709316581,9.186412747146276
232,2,43362,2,1,0,56446,190,0.8077487026477963,9.186413905411023
233,2,43361,2,1,0,56447,190,0.8077349813290244,9.186466994819556
234,2,43361,2,1,0,56447,190,0.8077459385489294,9.186548000380128
235,1,43361,3,1,0,56447,190,0.807739876078381,9.186255373027016
236,1,43361,2,1,0,56448,190,0.8077583941134749,9.186355513421569
237,1,43361,2,1,0,56448,190,0.8077661083800637,9.186200502905672
238,0,43361,3,1,0,56448,190,0.8077705100909388,9.18605540081545
239,0,43361,3,1,0,56448,190,0.8077597047307572,9.18617045051298
240,0,43361,2,1,0,56449,190,0.8077062210330547,9.18632433450612
241,0,43361,2,0,0,56450,190,0.8076991164328742,9.186638177325696
242,0,43361,2,0,0,56450,190,0.807701695997371,9.18676458227345
243,1,43360,1,0,0,56451,190,0.8076450894066017,9.186687797092366
244,1,43360,1,0,0,56451,190,0.8077502080039947,9.186756444168878
245,1,43360,1,0,0,56451,190,0.8077090228165025,9.186566298131762
246,1,43360,0,0,0,56452,190,0.8077677013653677,9.186689373266443
247,1,43360,0,0,0,56452,190,0.8077205261000504,9.186384163563469
248,0,43360,1,0,0,56452,190,0.8077316240039336,9.186685484169425
249,0,43360,1,0,0,56452,190,0.8077679049983961,9.186562085556162
250,0,43360,1,0,0,56452,190,0.8077581630005899,9.18651165390335
251,0,43360,1,0,0,56452,190,0.8077250304050725,9.186348825013207
252,0,43360,1,0,0,56452,190,0.8077495556876282,9.186515441789751
253,0,43360,1,0,0,56452,190,0.8077448193146997,9.186404026520147
254,0,43360,1,0,0,56452,190,0.8077568046386521,9.18629926985854
255,0,43360,1,0,0,56452,190,0.8077991991431127,9.18615306726864
256,0,43360,0,0,0,56453,190,0.8077763380583383,9.186166139685442
257,0,43360,0,0,0,56453,190,0.8077706777072609,9.186155200450846
258,0,43360,0,0,0,56453,190,0.8077495879831755,9.186332031781424
259,0,43360,0,0,0,56453,190,0.8077516490596206,9.186398515785775
260,0,43360,0,0,0,56453,190,0.8076850475378926,9.186403223966666
261,0,43360,0,0,0,56453,190,0.8077668849222719,9.186721037330695
262,0,43360,0,0,0,56453,190,0.8077258692374176,9.186468757779087
263,0,43360,0,0,0,56453,190,0.8077212515879009,9.186684790297662
264,0,43360,0,0,0,56453,190,0.8077063804738501,9.186791085114427
265,0,43360,0,0,0,56453,190,0.807665636968505,9.186667572195852
266,0,43360,0,0,0,56453,190,0.8076979086548248,9.186711973427764
267,0,43360,0,0,0,56453,190,0.8077483735403872,9.1865716573136
268,0,43360,0,0,0,56453,190,0.8077319726054649,9.186354210210444
269,0,43360,0,0,0,56453,190,0.8077178105906427,9.186539515982293
270,0,43360,0,0,0,56453,190,0.807730847614684,9.186526972983655
271,0,43360,0,0,0,56453,190,0.8076881103661595,9.1865487727687
272,0,43360,0,0,0,56453,190,0.8076837570833878,9.186722235472335
273,0,43360,0,0,0,56453,190,0.8076977498236693,9.186880504159726
274,0,43360,0,0,0,56453,190,0.8076821610823994,9.18696681495146
275,0,43360,0,0,0,56453,190,0.8076636103370493,9.186933113401759
276,0,43360,0,0,0,56453,190,0.8076794293297355,9.186929430841914
277,0,43360,0,0,0,56453,190,0.807710398495177,9.18699396689413
278,0,43360,0,0,0,56453,190,0.8076715239420977,9.186698751554513
279,0,43360,0,0,0,56453,190,0.8076932740748884,9.187120918372065
280,0,43360,0,0,0,56453,190,0.8076633626154838,9.186865283869128
281,0,43360,0,0,0,56453,190,0.8076890460259326,9.187125659308194
282,0,43360,0,0,0,56453,190,0.807713106576724,9.186901947154261
283,0,43360,0,0,0,56453,190,0.8077277775815017,9.18669239884836
284,0,43360,0,0,0,56453,190,0.8077049045798808,9.186506156319638
285,0,43360,0,0,0,56453,190,0.8077754919264013,9.186571089415999
286,0,43360,0,0,0,56453,190,0.8077158078731815,9.186621710659379
287,0,43360,0,0,0,56453,190,0.8076860548411559,9.18679633867699
288,0,43360,0,0,0,56453,190,0.8077175206030434,9.186818033162176
289,0,43360,0,0,0,56453,190,0.8077147326713807,9.186799498009906
290,0,43360,0,0,0,56453,190,0.8076694209293931,9.186754737018562
291,0,43360,0,0,0,56453,190,0.8077214462979223,9.186961066604198
292,0,43360,0,0,0,56453,190,0.8077302763435774,9.186564245008375
293,0,43360,0,0,0,56453,190,0.8077422138283333,9.186306853825359
294,0,43360,0,0,0,56453,190,0.8077936303102485,9.186273300107175
295,0,43360,0,0,0,56453,190,0.8078040631770583,9.185827695941038
296,0,43360,0,0,0,56453,190,0.8078026013124634,9.185961168619734
297,0,43360,0,0,0,56453,190,0.8078161336636591,9.186080256214574
298,0,43360,0,0,0,56453,190,0.8078057344719932,9.18597550594259
299,0,43360,0,0,0,56453,190,0.8078561290304722,9.185946871118796
