,e,s,i1,i2,c,r,d,compliance,contacts
45,2777,83906,2468,1418,69,9350,15,0.851928693747144,8.606376246110809
46,2846,83292,2529,1456,76,9788,16,0.8501526718241773,8.635831244301173
47,2904,82691,2577,1510,74,10230,17,0.8473251708763823,8.652563429090845
48,2963,82067,2626,1538,76,10716,17,0.8451774778198373,8.669755129639507
49,3025,81420,2704,1588,81,11167,18,0.843287459959006,8.68457936342699
50,3118,80788,2722,1600,81,11673,21,0.8416240371463729,8.697245181363193
51,3146,80146,2788,1660,81,12159,23,0.840149277031294,8.707635987843576
52,3186,79505,2819,1723,84,12663,23,0.8334574613082626,8.726943276351212
53,3242,78825,2876,1740,87,13209,24,0.830477719877487,8.766711889898932
54,3292,78128,2949,1769,92,13749,24,0.8265239739042384,8.792355561839493
55,3329,77459,3018,1789,93,14288,27,0.8233585789335635,8.817973473940942
56,3411,76735,3048,1836,98,14847,28,0.820589258989337,8.840155899097686
57,3441,76064,3060,1880,98,15432,28,0.8181734844967463,8.859468486452714
58,3467,75358,3116,1965,91,15974,32,0.8159806640349061,8.876336782030702
59,3504,74624,3130,2034,92,16587,32,0.8142617295821447,8.891727156000293
60,3533,73926,3186,2046,95,17183,34,0.8127472978521678,8.903626557187385
61,3538,73197,3234,2098,91,17810,35,0.8114263739272903,8.913806815176894
62,3577,72487,3238,2118,92,18454,37,0.8104274332006168,8.922670047315917
63,3605,71753,3272,2158,98,19079,38,0.8094767202623159,8.929583651647166
64,3601,71023,3335,2187,101,19716,40,0.8087872368892562,8.935899673566096
65,3563,70363,3380,2199,106,20350,42,0.8081802036348564,8.940707268265019
66,3571,69626,3407,2221,110,21024,44,0.807654011457601,8.944643130379742
67,3587,68900,3449,2192,107,21722,46,0.8072786283355415,8.947978796759719
68,3568,68185,3494,2212,107,22387,50,0.806784413686913,8.95073043377977
69,3570,67453,3504,2208,115,23103,50,0.8064949537537373,8.954397611463905
70,3584,66779,3500,2201,118,23770,51,0.8061744269190698,8.95636209326608
71,3564,66062,3499,2233,118,24472,55,0.8059345086547215,8.959141827781625
72,3529,65371,3503,2221,115,25204,60,0.8057523395496689,8.961248210929986
73,3532,64653,3508,2233,119,25896,62,0.805507550742839,8.96297350101764
74,3483,63970,3513,2231,116,26625,65,0.805299065622894,8.964903123456729
75,3437,63342,3488,2220,111,27335,70,0.8051667446992637,8.96672905493268
76,3395,62667,3463,2228,119,28058,73,0.8050002341210933,8.968108552799775
77,3336,62035,3442,2210,118,28785,77,0.8048890748654719,8.969672780735733
78,3281,61372,3460,2250,112,29451,77,0.8046554239244673,8.971422425578226
79,3223,60747,3454,2202,108,30189,80,0.8046205305014686,8.973324565628348
80,3221,60121,3368,2190,107,30915,81,0.8043263951226058,8.974307059520081
81,3160,59507,3374,2144,106,31627,85,0.8041660270258697,8.976553060940752
82,3084,58951,3336,2082,109,32355,86,0.8038664444927464,8.978368812141195
83,3020,58352,3340,2067,111,33025,88,0.8035302088253354,8.980996884078095
84,2958,57789,3293,2022,115,33735,91,0.8032240982537878,8.98467148095275
85,2880,57241,3257,1993,120,34418,94,0.8028264075050899,8.987830346378844
86,2775,56732,3210,1936,126,35128,96,0.8079980912566864,8.980848599952425
87,2766,56185,3132,1887,126,35809,98,0.8096150105490038,8.950449860671908
88,2682,55670,3135,1855,115,36439,107,0.8122903071553845,8.933932585400717
89,2615,55174,3048,1830,109,37116,111,0.8143519905464611,8.917668564206872
90,2553,54688,2986,1808,114,37741,113,0.8160761673557401,8.902651408294885
91,2518,54214,2892,1748,114,38404,113,0.8176817464678229,8.889948049339337
92,2396,53789,2862,1700,116,39025,115,0.8190242584914362,8.879123840905597
93,2316,53354,2803,1648,109,39655,118,0.8201333470950983,8.869945210479237
94,2269,52905,2732,1601,110,40264,122,0.8210419974569652,8.862625976075277
95,2189,52499,2687,1576,107,40822,123,0.821816963318503,8.857006383684066
96,2117,52097,2609,1529,103,41423,125,0.8224123813354293,8.852004679273687
97,2100,51689,2514,1486,101,41983,130,0.8229070707175977,8.847934670522928
98,2038,51316,2453,1434,94,42535,133,0.8233115765120979,8.844811502404529
99,1953,50952,2406,1421,93,43045,133,0.8235202980741083,8.842738554102102
100,1893,50606,2306,1380,95,43589,134,0.8238104982307347,8.841031379621029
101,1829,50268,2209,1364,94,44104,135,0.8238426463240341,8.839796755355874
102,1728,49961,2157,1328,93,44598,138,0.8239253797442165,8.839803132252273
103,1652,49664,2083,1289,93,45081,141,0.8239293860011119,8.839802330379962
104,1600,49352,2000,1262,91,45554,144,0.8239292738976789,8.8397878703759
105,1535,49071,1955,1228,88,45980,146,0.8239159051919638,8.840030645276437
106,1473,48795,1868,1218,80,46420,149,0.8238123911612231,8.840332883720526
107,1451,48510,1786,1158,82,46865,151,0.8237730758828874,8.841119263281053
108,1388,48276,1716,1119,86,47267,151,0.8235666991589465,8.84225965793393
109,1311,48041,1688,1057,77,47678,151,0.823405975855451,8.843743393540644
110,1280,47791,1587,1031,79,48082,153,0.8230545893099622,8.845293090193136
111,1244,47551,1522,999,74,48459,154,0.8228426967988475,8.847794380378216
112,1148,47362,1500,942,69,48826,156,0.8225097272848438,8.849716570330468
113,1111,47165,1451,879,71,49169,157,0.8221465956468488,8.852082269995906
114,1048,46993,1399,828,63,49513,159,0.8217356962207077,8.854612365342199
115,972,46819,1363,807,57,49826,159,0.8214345489791895,8.857617281055134
116,912,46639,1331,782,54,50125,160,0.821039156477896,8.860353302458682
117,892,46470,1242,748,55,50436,160,0.8206510885502788,8.862759237139686
118,837,46328,1209,697,54,50718,160,0.8202813679451648,8.865546494796524
119,814,46179,1149,653,50,50997,161,0.8198629138750948,8.868091635162742
120,772,46047,1060,631,44,51284,165,0.8195541147027775,8.871282988085323
121,730,45909,1022,615,45,51517,165,0.8190963606860768,8.873983725669545
122,698,45772,993,578,43,51752,167,0.8188155278577778,8.877156748139377
123,663,45665,922,541,42,52003,167,0.8183489657896441,8.879597661557568
124,629,45550,864,508,44,52240,168,0.8179778746865116,8.882822399911948
125,612,45435,832,483,43,52430,168,0.8176154362431652,8.88549158380989
126,578,45331,803,453,42,52628,168,0.8172391366017083,8.888378390762128
127,534,45238,782,439,44,52797,169,0.8168457928126601,8.89112411171311
128,505,45160,738,416,40,52975,169,0.8165295307502132,8.894062777450507
129,477,45073,689,400,38,53155,171,0.816121647878717,8.896289871240377
130,456,44979,645,390,42,53320,171,0.8158079364621027,8.899270740742473
131,437,44894,613,384,40,53463,172,0.8155672202315236,8.901480010078927
132,421,44817,578,363,37,53614,173,0.8152213864922851,8.903386055267363
133,416,44744,539,348,39,53744,173,0.8149600405071863,8.90589539926714
134,405,44668,505,331,35,53886,173,0.8147133368094438,8.907989775421393
135,385,44594,483,310,41,54017,173,0.8144104301688295,8.909715794575677
136,358,44536,484,287,41,54122,175,0.8141414229824243,8.911738427158259
137,336,44481,464,269,37,54239,177,0.8138990525845329,8.913990559867628
138,326,44418,439,252,38,54353,177,0.8136275009700669,8.915712610351889
139,302,44366,423,240,34,54460,178,0.8134063944302328,8.917500375086046
140,273,44321,413,231,35,54552,178,0.8131734732818701,8.919259317504189
141,256,44280,407,217,34,54631,178,0.8129455342927918,8.92097305240742
142,247,44234,386,206,28,54724,178,0.8126803184218877,8.922821515570957
143,230,44188,360,201,28,54818,178,0.8124712264724112,8.924486782181322
144,224,44142,327,201,27,54904,178,0.8122772516196092,8.926056095189132
145,214,44107,311,185,22,54984,180,0.8120129186178193,8.927495182906002
146,209,44071,300,164,23,55056,180,0.8118825309170064,8.929351805117687
147,197,44037,283,151,21,55133,181,0.8116528116177136,8.930647067057508
148,186,44002,261,145,18,55209,182,0.8114912045613569,8.932206646354443
149,166,43976,244,150,18,55266,183,0.8113085573977507,8.933426910904279
150,163,43944,230,144,17,55321,184,0.8111389286297135,8.93450288962561
151,155,43916,213,134,18,55383,184,0.8110551785922518,8.9357650487674
152,162,43875,205,124,17,55436,184,0.8108938676935482,8.936396488432509
153,153,43849,200,119,17,55481,184,0.8107388504982613,8.937418284903854
154,146,43830,188,116,15,55523,185,0.8106340115378468,8.938495828204507
155,129,43815,179,111,14,55570,185,0.8105467562595499,8.939316929070186
156,123,43793,170,102,13,55617,185,0.8104046709292482,8.94000281716266
157,103,43772,170,97,13,55663,185,0.8102742700129693,8.941145661186551
158,95,43754,171,87,12,55699,185,0.8101868174660616,8.941927482999683
159,93,43737,163,78,9,55738,185,0.8101144238927674,8.942552108656695
160,95,43720,150,72,8,55773,185,0.8099505522811719,8.943143774661053
161,94,43699,141,68,7,55809,185,0.8098094683300486,8.94411390010483
162,89,43683,136,68,6,55836,185,0.8097477918859362,8.945149779825938
163,92,43662,129,61,6,55868,185,0.809638119251154,8.945730321854263
164,92,43645,122,57,6,55896,185,0.8095661724036857,8.946540671420209
165,91,43629,104,51,7,55936,185,0.8095054717169022,8.947192650062624
166,86,43613,94,56,7,55962,185,0.8093592031781465,8.947667114563563
167,86,43597,92,55,6,55982,185,0.8093066175571019,8.948614355724223
168,73,43589,94,59,6,55997,185,0.80921825249897,8.949229685871211
169,62,43583,87,61,6,56019,185,0.809177275004716,8.949582801364102
170,54,43575,84,59,5,56041,185,0.8091630752995566,8.950138269820195
171,46,43567,80,61,4,56060,185,0.8090748529981461,8.950032340235348
172,40,43557,80,60,4,56077,185,0.809019243357449,8.950385394076603
173,38,43551,80,51,4,56094,185,0.8090483012397819,8.950650262452832
174,41,43542,70,46,5,56114,185,0.8090042038063164,8.950731765344653
175,40,43535,64,44,4,56131,185,0.8089690277254029,8.95110663620948
176,37,43530,59,36,4,56152,185,0.8088764720773646,8.951563239636554
177,32,43525,57,31,2,56170,186,0.808872546451633,8.95194028295241
178,31,43520,51,27,2,56186,186,0.8087500724363311,8.952156614958314
179,31,43511,46,25,3,56201,186,0.8087266213247654,8.952509237611478
180,28,43507,38,24,3,56217,186,0.808722018876407,8.95279404962953
181,28,43502,34,25,3,56225,186,0.8086514684511299,8.953184945578549
182,27,43498,32,26,3,56231,186,0.8086196739874948,8.95379411861252
183,28,43492,30,25,3,56239,186,0.8085687691939375,8.954058543186498
184,22,43489,28,28,2,56248,186,0.8085321266017982,8.954408737423918
185,26,43481,23,27,2,56258,186,0.8085551846633542,8.954553561529512
186,24,43478,23,26,1,56265,186,0.8084783359470687,8.95452064145177
187,23,43475,23,21,1,56274,186,0.8084838957916721,8.954841533567672
188,20,43472,24,19,1,56281,186,0.8084425742219175,8.954871632222051
189,20,43469,24,17,1,56286,186,0.8084306622894484,8.954994068866736
190,17,43464,28,16,1,56291,186,0.8083991340273797,8.955237944667633
191,16,43462,26,16,0,56297,186,0.8083583023238122,8.95554798441619
192,15,43460,22,14,0,56306,186,0.8083927073500373,8.95557579576328
193,14,43458,21,14,0,56310,186,0.8083580090630182,8.955437721066364
194,15,43454,20,13,0,56315,186,0.8083536348015027,8.955532839103276
195,12,43452,21,13,0,56319,186,0.8082955303848124,8.95572990497446
196,12,43450,19,11,0,56325,186,0.808279495927658,8.956022160097548
197,15,43445,18,11,0,56328,186,0.8082645481518562,8.956425332680531
198,14,43444,16,7,0,56336,186,0.808230446833357,8.956539307255152
199,12,43442,18,6,0,56339,186,0.808278119869047,8.956568552457703
200,12,43440,17,6,0,56342,186,0.808168124221207,8.956511340200516
201,11,43439,16,6,0,56345,186,0.8082333002762777,8.956774865803363
202,8,43437,17,7,0,56348,186,0.8082241488985206,8.956732614709678
203,8,43436,14,6,0,56353,186,0.8081911368956484,8.95659036586003
204,8,43434,13,7,0,56355,186,0.8082186200493732,8.956835997167726
205,6,43434,13,7,0,56357,186,0.8081419854699287,8.957081293733761
206,8,43431,11,8,0,56359,186,0.8081485946419901,8.957098436214196
207,8,43429,8,9,0,56363,186,0.8081595041334135,8.95712819456711
208,7,43429,8,8,0,56365,186,0.8081163152939305,8.957039554302392
209,7,43427,7,9,0,56367,186,0.8081351130979791,8.957383529707057
210,8,43426,4,7,0,56372,186,0.8081277395337291,8.957413221367702
211,6,43425,4,9,0,56373,186,0.808070356143402,8.957471942783917
212,4,43425,4,9,0,56375,186,0.8080931057170451,8.9578950732335
213,5,43424,3,8,0,56377,186,0.8080386895504839,8.957813175417458
214,4,43423,5,7,0,56378,186,0.8080270407124918,8.958115137404112
215,5,43421,6,5,0,56380,186,0.8080174328861043,8.958247861996554
216,4,43421,5,6,0,56381,186,0.8080140032565534,8.95829754736235
217,4,43421,5,4,0,56383,186,0.8080420980786763,8.958164618032885
218,3,43421,5,5,0,56383,186,0.8080177095316141,8.958246052706311
219,2,43421,5,3,0,56386,186,0.8079905235458246,8.95837864553792
220,1,43420,6,2,0,56388,186,0.8079493985364276,8.958581454594139
221,2,43419,6,2,0,56388,186,0.8079793423082609,8.958710785819223
222,3,43418,4,2,0,56390,186,0.8079132419471846,8.958643123691985
223,4,43417,3,2,0,56391,186,0.8079822720223258,8.958865814882945
224,4,43417,3,1,0,56392,186,0.8079673270473713,8.958428429549427
225,3,43417,3,2,0,56392,186,0.8079573460008335,8.958604141244454
226,2,43417,4,1,0,56393,186,0.807956844187864,8.958538550999894
227,2,43416,4,1,0,56394,186,0.8079828612629198,8.9586184226887
228,1,43416,3,1,0,56396,186,0.8079699207776375,8.958361898212972
229,1,43416,3,1,0,56396,186,0.8079853582882439,8.958421071112799
230,1,43416,3,1,0,56396,186,0.8079940494971999,8.958293115843489
231,1,43416,3,1,0,56396,186,0.8080301197877704,8.958022846223674
232,0,43416,4,1,0,56396,186,0.8080000277806009,8.95794334052817
233,0,43416,4,0,0,56397,186,0.8080370923287767,8.958254483555791
234,1,43415,3,0,0,56398,186,0.808019865760883,8.958056220385918
235,1,43415,2,0,0,56399,186,0.8080188780677036,8.958074405943982
236,1,43415,1,0,0,56400,186,0.8079836339811609,8.958074461400125
237,1,43415,1,0,0,56400,186,0.8080264973078638,8.958414596657056
238,1,43415,1,0,0,56400,186,0.8079564234077358,8.958255913163674
239,0,43415,1,1,0,56400,186,0.8080030800092647,8.958506548704642
240,0,43415,0,1,0,56401,186,0.8079710233963783,8.958589010754066
241,0,43415,0,1,0,56401,186,0.8079732637956802,8.95836950717368
242,0,43415,0,1,0,56401,186,0.8079927357655277,8.958396847924357
243,0,43415,0,1,0,56401,186,0.80798966288131,8.95833608084816
244,0,43415,0,1,0,56401,186,0.8079834569850625,8.958465772334026
245,0,43415,0,1,0,56401,186,0.8079544707450436,8.958527703042064
246,0,43415,0,1,0,56401,186,0.807980422512685,8.95847078769833
247,0,43415,0,0,0,56402,186,0.8079968118415845,8.9585194730764
248,0,43415,0,0,0,56402,186,0.808011163754113,8.958321793407276
249,0,43415,0,0,0,56402,186,0.8079609986806069,8.958507951251661
250,0,43415,0,0,0,56402,186,0.807971204563213,8.958545772378384
251,0,43415,0,0,0,56402,186,0.8079763626841246,8.958721411663007
252,0,43415,0,0,0,56402,186,0.8080035572606976,8.95859768443697
253,0,43415,0,0,0,56402,186,0.8079844415241768,8.958406592905575
254,0,43415,0,0,0,56402,186,0.8079658504915779,8.958440638456212
255,0,43415,0,0,0,56402,186,0.8079778852612579,8.95818586668907
256,0,43415,0,0,0,56402,186,0.8079803117343017,8.958408805323973
257,0,43415,0,0,0,56402,186,0.8079677628737213,8.958396610004675
258,0,43415,0,0,0,56402,186,0.8079378503406768,8.958369162381508
259,0,43415,0,0,0,56402,186,0.8079763280132997,8.958711000566712
260,0,43415,0,0,0,56402,186,0.8079382406445524,8.958659999505521
261,0,43415,0,0,0,56402,186,0.8079519206219263,8.958804363068285
262,0,43415,0,0,0,56402,186,0.8079540789420143,8.958811266547402
263,0,43415,0,0,0,56402,186,0.807925717702895,8.958481733823987
264,0,43415,0,0,0,56402,186,0.8079979349467932,8.958854616717169
265,0,43415,0,0,0,56402,186,0.8079635674735123,8.958617841942978
266,0,43415,0,0,0,56402,186,0.8079702792205287,8.95867453110473
267,0,43415,0,0,0,56402,186,0.8079070792999555,8.958696703660564
268,0,43415,0,0,0,56402,186,0.8079641547023723,8.958848311906996
269,0,43415,0,0,0,56402,186,0.8079219983397238,8.958720116826507
270,0,43415,0,0,0,56402,186,0.8079167043627151,8.958766804346066
271,0,43415,0,0,0,56402,186,0.8079814586193812,8.958605497016356
272,0,43415,0,0,0,56402,186,0.8079934082927573,8.95839814731192
273,0,43415,0,0,0,56402,186,0.8079585359195239,8.958091033707305
274,0,43415,0,0,0,56402,186,0.8079562373522903,8.95855812059816
275,0,43415,0,0,0,56402,186,0.807913432939835,8.95883782493642
276,0,43415,0,0,0,56402,186,0.80791571953396,8.959048707565339
277,0,43415,0,0,0,56402,186,0.8078925883807452,8.958906555126699
278,0,43415,0,0,0,56402,186,0.8078927075916326,8.95899907704749
279,0,43415,0,0,0,56402,186,0.8078823625876622,8.958942706525214
280,0,43415,0,0,0,56402,186,0.8078858405668509,8.959023852351836
281,0,43415,0,0,0,56402,186,0.8078584663890641,8.959172400765874
282,0,43415,0,0,0,56402,186,0.8078775314219049,8.959465285324463
283,0,43415,0,0,0,56402,186,0.8078949189587079,8.959165242937958
284,0,43415,0,0,0,56402,186,0.8078441739615241,8.959040974274503
285,0,43415,0,0,0,56402,186,0.8079123708178384,8.959262788532202
286,0,43415,0,0,0,56402,186,0.8078786367889663,8.95899126414734
287,0,43415,0,0,0,56402,186,0.8079048065860086,8.959173654483648
288,0,43415,0,0,0,56402,186,0.8079097012241606,8.959013037219501
289,0,43415,0,0,0,56402,186,0.8078784070893373,8.95914462641818
290,0,43415,0,0,0,56402,186,0.807939170630634,8.959136680921725
291,0,43415,0,0,0,56402,186,0.8079434370014433,8.958762319333646
292,0,43415,0,0,0,56402,186,0.8079421953348728,8.958811875212147
293,0,43415,0,0,0,56402,186,0.8079104675740879,8.958907852558658
294,0,43415,0,0,0,56402,186,0.8079256668775657,8.958835462927032
295,0,43415,0,0,0,56402,186,0.8079272668721269,8.958856776929391
296,0,43415,0,0,0,56402,186,0.8079168713895863,8.95872143510852
297,0,43415,0,0,0,56402,186,0.8079240232529366,8.958705512167986
298,0,43415,0,0,0,56402,186,0.8079804859825255,8.958894171911819
299,0,43415,0,0,0,56402,186,0.807936924823064,8.958647777668476
