,e,s,i1,i2,c,r,d,compliance,contacts
29,2038,91108,1553,1002,39,4255,8,0.8579386129566,9.65495600909618
30,2115,90655,1625,1060,45,4495,8,0.8577136062189974,9.654611503757836
31,2192,90199,1712,1100,52,4740,8,0.8575409547142385,9.656080587813555
32,2187,89776,1802,1159,54,5017,8,0.8574095480290789,9.657053351745784
33,2214,89340,1855,1187,58,5341,8,0.8574490504611498,9.657856704385345
34,2208,88900,1950,1203,61,5673,8,0.8573988353627645,9.657256365235359
35,2256,88399,2013,1222,65,6039,9,0.8574522676396115,9.656906339570341
36,2297,87902,2061,1255,68,6411,9,0.8575058979864458,9.654004425372433
37,2372,87404,2096,1274,64,6782,11,0.8576212889940997,9.653095466240924
38,2420,86920,2126,1304,70,7151,12,0.8577262020745067,9.65140974708896
39,2488,86412,2162,1329,70,7530,12,0.8578794885498636,9.65042669013945
40,2531,85868,2220,1344,76,7952,12,0.8579999677807243,9.649318870800293
41,2584,85318,2276,1376,82,8355,12,0.8581709693348046,9.647977632609583
42,2635,84769,2268,1436,82,8800,13,0.8582952641065842,9.646597842878888
43,2719,84201,2265,1470,81,9253,14,0.8585366209181897,9.64511981839166
44,2788,83624,2320,1467,86,9703,15,0.858731799060227,9.642976196295853
45,2817,83051,2389,1519,84,10125,18,0.8533479651310056,9.651106199864332
46,2826,82492,2457,1565,84,10561,18,0.851628519341809,9.680976407350318
47,2928,81841,2514,1617,81,11004,18,0.8487175733085125,9.697963469575518
48,2971,81230,2543,1655,78,11507,19,0.8464971634382085,9.715158319535584
49,3028,80596,2596,1682,83,11999,19,0.8446495424038107,9.729943108342862
50,3095,79956,2662,1691,81,12497,21,0.8428977527258132,9.742727140066487
51,3213,79279,2715,1713,83,12979,21,0.8413972846228706,9.754268249081116
52,3178,78663,2789,1782,81,13488,22,0.8345787166819174,9.774341243819071
53,3220,78010,2821,1817,85,14026,24,0.8315229523864422,9.815605625927459
54,3224,77372,2894,1828,85,14575,25,0.8274085646733133,9.841925674885399
55,3214,76742,2971,1842,86,15121,27,0.8241420571316003,9.867924510916621
56,3196,76083,3025,1897,87,15686,29,0.8213200887924158,9.891428305496197
57,3271,75392,3059,1902,90,16259,30,0.8187339667011567,9.911255478191464
58,3320,74690,3125,1916,88,16834,30,0.816518924286461,9.928478330130046
59,3413,73959,3180,1940,91,17390,30,0.8145850103547511,9.94412766815169
60,3514,73228,3146,1953,92,18040,30,0.8128706167957527,9.957904132228242
61,3560,72523,3189,1958,91,18651,31,0.8113682653862748,9.969530328552034
62,3556,71836,3214,1990,93,19283,31,0.8100834750904168,9.979585993112003
63,3589,71101,3238,2028,89,19924,34,0.8089203898973382,9.988953556313616
64,3539,70420,3272,2048,93,20594,37,0.8079434424977747,9.996680083417344
65,3528,69700,3333,2102,94,21206,40,0.8071607098388923,10.003641990848255
66,3537,68986,3335,2152,96,21855,42,0.8065407602928463,10.009314325308504
67,3586,68250,3353,2183,98,22489,44,0.8059851070509323,10.014262554695476
68,3544,67557,3470,2171,98,23116,47,0.8055308570120615,10.018223046409513
69,3534,66886,3485,2178,100,23771,49,0.8051720686091676,10.021608719829713
70,3513,66187,3488,2204,109,24452,50,0.8048346863249082,10.024588006967031
71,3505,65481,3494,2210,112,25151,50,0.8045777076821973,10.026653200870177
72,3490,64760,3517,2192,112,25881,51,0.8044170890737312,10.02837734148458
73,3457,64100,3495,2176,119,26605,51,0.8042180015820254,10.030076185224576
74,3432,63454,3495,2142,121,27306,53,0.8039424552371178,10.03199783379018
75,3364,62823,3539,2110,124,27988,55,0.8036817956484924,10.034043381987301
76,3238,62243,3494,2126,123,28721,58,0.8034383263306986,10.03646384926699
77,3111,61649,3512,2148,122,29398,63,0.8031941493804379,10.03871941700109
78,3075,61025,3505,2095,129,30109,65,0.8030219246992752,10.04102786092195
79,3039,60415,3474,2058,130,30820,67,0.8028114494033352,10.04263337991535
80,3036,59787,3399,2028,132,31553,68,0.8025647553930702,10.045133635284824
81,3070,59173,3337,1977,133,32244,69,0.8022703638775248,10.047658885337746
82,3098,58551,3275,1962,130,32915,72,0.801888933686788,10.049877628994585
83,2998,58027,3207,1955,135,33606,75,0.8016273892749306,10.052860706465403
84,2925,57490,3148,1918,141,34304,77,0.8012889970053398,10.055350837906596
85,2816,56971,3107,1866,142,35020,81,0.8009813453344782,10.05788868374422
86,2743,56430,3044,1883,136,35684,83,0.806110229612514,10.050701968868339
87,2615,55936,3025,1878,135,36328,86,0.8078998063633417,10.020094432164433
88,2560,55467,2944,1852,133,36958,89,0.8106785722909081,10.002548420348482
89,2467,55023,2917,1836,126,37543,91,0.8128860861094998,9.984475574058195
90,2417,54554,2876,1802,118,38141,95,0.8147484435235974,9.968951012815076
91,2346,54084,2847,1748,116,38765,97,0.8163821586594425,9.95615374108531
92,2319,53617,2766,1713,115,39373,100,0.8177997441577054,9.945102252216177
93,2279,53188,2648,1672,111,40000,105,0.8190278402910494,9.935764755055382
94,2235,52788,2567,1583,108,40614,108,0.8199290409524496,9.927898668734214
95,2157,52397,2476,1521,105,41234,113,0.8206917258619377,9.922067010935184
96,2067,52017,2459,1484,98,41761,117,0.8212619857033762,9.917392708857632
97,1994,51623,2409,1464,92,42300,121,0.8217520075063907,9.913657151489003
98,1903,51285,2350,1433,97,42812,123,0.8221455408691807,9.910600492766717
99,1884,50904,2246,1396,93,43353,127,0.8224790238892661,9.908210410453739
100,1829,50568,2207,1332,91,43847,129,0.8226952987808324,9.906264187058103
101,1755,50262,2167,1283,92,44314,130,0.8228147738732683,9.905194168004316
102,1663,49960,2128,1272,90,44758,132,0.8228592423412975,9.90475730338421
103,1631,49654,2050,1219,87,45228,134,0.8228501072987428,9.904837604870401
104,1533,49371,1996,1184,85,45699,135,0.8228382124916679,9.905114360261614
105,1482,49086,1915,1134,86,46163,137,0.8227411923062641,9.905785068652444
106,1462,48800,1844,1082,85,46592,138,0.8225767520721713,9.906960596779518
107,1409,48551,1778,1050,77,46998,140,0.8223942965663231,9.908403937283985
108,1330,48324,1702,1041,77,47388,141,0.8221722857776671,9.909608958178485
109,1270,48101,1623,1023,75,47768,143,0.8219709222770096,9.911197986515203
110,1207,47879,1561,976,70,48167,143,0.8217541100413623,9.912754590300288
111,1148,47652,1516,969,66,48508,144,0.8215202858791932,9.914332772996335
112,1120,47431,1430,923,63,48892,144,0.8212690357329575,9.91637967251554
113,1083,47241,1358,886,62,49229,144,0.8209966251007197,9.918103499878999
114,1055,47046,1298,863,63,49534,144,0.8207002299507717,9.920096660163592
115,1020,46859,1273,808,63,49834,146,0.8204401950278465,9.921893946277946
116,938,46714,1228,774,56,50145,148,0.8201306005599318,9.924213719457661
117,883,46548,1200,740,51,50432,149,0.8197896659508294,9.926627808291817
118,852,46389,1142,703,52,50715,150,0.8194590531564981,9.929205802446877
119,814,46232,1091,663,56,50994,153,0.8190992649153913,9.93198230740019
120,770,46089,1054,638,52,51247,153,0.8187265144570165,9.934567771727263
121,774,45940,1002,608,48,51478,153,0.818422844382602,9.937403939874482
122,741,45807,974,579,47,51700,155,0.8180474150901841,9.939931170599216
123,705,45684,927,563,48,51921,155,0.8176559928197078,9.94287617029157
124,671,45561,888,532,52,52144,155,0.8173744150830203,9.94550126918832
125,650,45439,846,496,51,52366,155,0.8170442864662542,9.947819869620451
126,611,45329,807,494,46,52560,156,0.816619028899457,9.949978260367029
127,582,45225,764,475,42,52759,156,0.8163350696048343,9.953026193319618
128,545,45139,727,448,43,52944,157,0.8159951408566488,9.95519485580757
129,521,45040,718,435,42,53090,157,0.8156895962092272,9.95747356694358
130,490,44949,681,428,37,53260,158,0.8154019526311641,9.959869805090344
131,475,44854,638,422,32,53422,160,0.8151382163739962,9.96211628282094
132,447,44778,601,406,30,53580,161,0.8148928876196921,9.964131429914573
133,434,44705,557,393,32,53721,161,0.8146376877238611,9.965929673642618
134,405,44635,537,363,29,53871,163,0.8144448951087047,9.967805020962732
135,388,44561,516,342,29,54004,163,0.814158183479998,9.969573813510575
136,361,44493,498,332,28,54128,163,0.8138833907878249,9.971581866228806
137,351,44427,464,319,26,54252,164,0.8136642475953098,9.973531080826133
138,335,44370,435,299,25,54373,166,0.8134402270901251,9.975215905904909
139,324,44311,412,282,27,54479,168,0.8132141756698416,9.976898600038133
140,301,44260,393,271,25,54585,168,0.8129875762647214,9.978639752964144
141,278,44215,393,253,26,54670,168,0.8127620959057853,9.980482277900306
142,270,44157,370,243,28,54767,168,0.8124737413112489,9.982191231621194
143,270,44100,352,227,25,54861,168,0.8123126234306913,9.984041277828362
144,254,44057,332,211,24,54957,168,0.8120671938685167,9.985398282389488
145,245,44015,325,193,20,55034,171,0.8118794591376024,9.986941523351476
146,247,43968,313,177,20,55107,171,0.8116715226110163,9.988710950447798
147,224,43933,302,176,19,55178,171,0.8114491616159136,9.990202703327274
148,207,43893,292,169,16,55254,172,0.8112727278377123,9.991677181578403
149,204,43853,272,164,16,55322,172,0.8110797131186982,9.99324566042009
150,205,43810,258,154,15,55389,172,0.8109296115095113,9.994801050055727
151,193,43775,246,156,12,55449,172,0.8106981468583035,9.995856627441288
152,190,43743,231,147,12,55508,172,0.8106010473232423,9.997389688151642
153,175,43718,226,141,10,55560,173,0.8104009952563794,9.998259671580474
154,161,43692,225,137,7,55608,173,0.8102915971158985,9.999352527777619
155,143,43667,221,126,9,55664,173,0.8101718850829676,10.000240522931165
156,134,43641,209,116,9,55721,173,0.810040582675613,10.001049300425752
157,124,43619,203,111,9,55764,173,0.8099369812448697,10.002027049978903
158,121,43597,194,103,8,55807,173,0.8097882149863778,10.00316714604423
159,126,43566,181,95,7,55855,173,0.8096776193977067,10.004056152955597
160,119,43548,173,93,6,55890,174,0.8095459793539131,10.004714152537522
161,113,43528,154,98,5,55930,175,0.8094518437943817,10.005350518931365
162,108,43511,138,96,5,55970,175,0.8093840311105919,10.006065192527117
163,107,43490,117,96,4,56014,175,0.8092746814526006,10.00672318357336
164,90,43476,112,97,4,56049,175,0.8092018132806396,10.007338831919785
165,88,43460,102,93,3,56082,175,0.809146436881019,10.008025103203556
166,80,43448,99,91,3,56107,175,0.8090706650157883,10.00839542960461
167,80,43431,96,85,2,56133,176,0.8089779909108715,10.008994846638288
168,71,43419,100,77,3,56157,176,0.8089493801754907,10.009595078654286
169,65,43411,94,71,4,56182,176,0.808884129307743,10.00973894886968
170,64,43396,95,64,5,56203,176,0.8088528957773018,10.010145874977512
171,66,43382,95,54,5,56225,176,0.8088452943616307,10.010329278007589
172,61,43370,90,45,5,56256,176,0.8087772100172098,10.010392320817733
173,65,43354,84,45,5,56274,176,0.8087085799830048,10.01093597509072
174,68,43343,73,44,6,56293,176,0.808659117581498,10.011419475693197
175,60,43336,77,38,6,56310,176,0.8085914268932491,10.011676140975776
176,55,43327,70,38,5,56331,177,0.808600185446802,10.012027023446539
177,55,43315,74,32,5,56345,177,0.8085597077386172,10.012200678935544
178,50,43304,75,31,6,56360,177,0.8084725233234109,10.01272420102964
179,43,43300,73,32,5,56373,177,0.8083863863766884,10.013357566313452
180,42,43294,66,29,4,56390,178,0.808336285831499,10.013672115226758
181,41,43286,63,29,3,56403,178,0.8083147165177521,10.014207782514674
182,37,43278,63,33,2,56412,178,0.8082157420660632,10.0145378133771
183,34,43270,56,36,2,56427,178,0.8082159239731432,10.01525648614197
184,36,43264,49,33,2,56441,178,0.8081737315586616,10.015150854205336
185,39,43255,42,34,2,56453,178,0.808095021943495,10.015616073994343
186,40,43246,34,34,1,56470,178,0.8080960590834851,10.016074522766933
187,39,43239,35,30,2,56480,178,0.808082891468613,10.016210693901591
188,33,43237,37,29,2,56487,178,0.8080146199690681,10.016167851969653
189,32,43232,35,28,2,56496,178,0.8079994715137085,10.016867722106552
190,28,43227,36,24,3,56507,178,0.8079840280440745,10.017122301908515
191,23,43223,35,23,3,56518,178,0.8079502979162597,10.017153484798179
192,18,43221,37,24,3,56522,178,0.8079467642007998,10.017190427773501
193,22,43215,36,21,3,56528,178,0.8079375555308147,10.017195825714257
194,21,43211,36,18,3,56536,178,0.8079178282147136,10.017279778126445
195,21,43206,33,18,3,56544,178,0.8079032047419393,10.017530899088733
196,21,43202,30,17,3,56552,178,0.807893837441026,10.017633758939748
197,21,43200,30,13,3,56558,178,0.8078557955463478,10.017698379107477
198,16,43199,31,9,3,56567,178,0.8078598108791495,10.018032150440991
199,17,43194,28,7,2,56577,178,0.807842675395178,10.017936094618529
200,14,43192,27,6,3,56583,178,0.8077813666382658,10.018261390497614
201,11,43191,29,6,3,56585,178,0.8077840970859234,10.018410614664683
202,9,43191,25,7,1,56591,179,0.8078347629201844,10.018433795420767
203,9,43190,21,7,1,56596,179,0.8077814656599458,10.018422419543224
204,5,43189,20,9,1,56600,179,0.8077651138357883,10.018567357612156
205,3,43189,19,10,1,56602,179,0.8077227263532089,10.018769424352465
206,5,43186,15,9,1,56608,179,0.8076571946393187,10.018836511262842
207,6,43185,13,7,1,56612,179,0.8077003788413967,10.019265349531063
208,7,43183,11,5,1,56617,179,0.8076914972384437,10.019084272824909
209,7,43182,8,5,1,56621,179,0.8076621700619647,10.019113844368858
210,7,43182,7,4,1,56623,179,0.807690176896698,10.019455233046108
211,5,43181,9,4,1,56624,179,0.807681621281779,10.019139626103737
212,4,43181,7,2,0,56630,179,0.8076782269057472,10.019266581029969
213,3,43180,6,3,0,56632,179,0.807622443525726,10.019567952920905
214,2,43180,5,4,0,56633,179,0.8076219563848676,10.019836883991605
215,4,43178,5,4,0,56633,179,0.8076048975970533,10.019645889612264
216,3,43178,5,4,0,56634,179,0.8075946708065501,10.019689611406475
217,3,43178,4,4,0,56635,179,0.8076172881865497,10.019788884760128
218,3,43177,4,5,0,56635,179,0.8075870554583902,10.019635682355943
219,3,43177,2,4,0,56638,179,0.8076369170346813,10.019704750765841
220,2,43176,3,4,0,56639,179,0.8075747667777764,10.019652200906355
221,2,43176,3,2,0,56641,179,0.8075718722837298,10.019832303186393
222,3,43175,3,1,0,56642,179,0.8075902999310023,10.020012508461122
223,2,43175,3,2,0,56642,179,0.8075524745537443,10.01997073999939
224,3,43174,2,2,0,56643,179,0.8076270581775877,10.019984678023086
225,2,43174,2,3,0,56643,179,0.8075431985145759,10.019535779876609
226,2,43174,2,2,0,56644,179,0.8076072157548722,10.019958984594556
227,1,43174,3,2,0,56644,179,0.8075756894793337,10.019862846554307
228,1,43174,1,2,0,56646,179,0.8075569845060616,10.020106235098474
229,0,43174,2,2,0,56646,179,0.8075575098572932,10.020058757467208
230,1,43173,2,2,0,56646,179,0.8075307866989538,10.020038868507537
231,1,43173,2,1,0,56647,179,0.8075540763220506,10.0200856822886
232,1,43173,2,1,0,56647,179,0.8075476954103951,10.020150871109003
233,1,43173,2,0,0,56648,179,0.8075351423155166,10.020311951150596
234,1,43173,2,0,0,56648,179,0.8075177844739125,10.020247943321468
235,0,43173,2,0,0,56649,179,0.8075154335976475,10.020604962266297
236,0,43173,2,0,0,56649,179,0.8075337521601706,10.020422116919987
237,0,43173,1,0,0,56650,179,0.8075183710994667,10.020235175894294
238,0,43173,1,0,0,56650,179,0.8075578865226533,10.020329816242535
239,0,43173,1,0,0,56650,179,0.8074860802832858,10.020052987159504
240,0,43173,1,0,0,56650,179,0.8074687245243526,10.02044232576643
241,0,43173,1,0,0,56650,179,0.8075000014900866,10.020582985106124
242,0,43173,1,0,0,56650,179,0.8075018342493414,10.02057819639338
243,0,43173,0,0,0,56651,179,0.8074700299747365,10.02043831520701
244,0,43173,0,0,0,56651,179,0.8075073087256827,10.020603872300107
245,0,43173,0,0,0,56651,179,0.8075188472127425,10.020479697124568
246,0,43173,0,0,0,56651,179,0.807449495253264,10.020507392697066
247,0,43173,0,0,0,56651,179,0.8075200004111154,10.020842137439923
248,0,43173,0,0,0,56651,179,0.807426994809339,10.020617256009473
249,0,43173,0,0,0,56651,179,0.8074340826247718,10.021099503902894
250,0,43173,0,0,0,56651,179,0.8073895424987408,10.021205927063946
251,0,43173,0,0,0,56651,179,0.8074293045970413,10.021277048700771
252,0,43173,0,0,0,56651,179,0.8074245161208891,10.020957995858687
253,0,43173,0,0,0,56651,179,0.8074279403101556,10.02077602299872
254,0,43173,0,0,0,56651,179,0.8074924509212235,10.020665306968517
255,0,43173,0,0,0,56651,179,0.8074178649133931,10.020735361778193
256,0,43173,0,0,0,56651,179,0.8075147658706555,10.020908418723959
257,0,43173,0,0,0,56651,179,0.8074795792466214,10.020458440552401
258,0,43173,0,0,0,56651,179,0.8074832796467101,10.020544639137567
259,0,43173,0,0,0,56651,179,0.8075224061622294,10.020627860959316
260,0,43173,0,0,0,56651,179,0.807524359262441,10.020369187719336
261,0,43173,0,0,0,56651,179,0.8075327952467152,10.020385201810502
262,0,43173,0,0,0,56651,179,0.8074812663582319,10.02041547349673
263,0,43173,0,0,0,56651,179,0.807554972128513,10.020493301156646
264,0,43173,0,0,0,56651,179,0.8075080824595398,10.02012543020517
265,0,43173,0,0,0,56651,179,0.8075852513638544,10.02009103899913
266,0,43173,0,0,0,56651,179,0.8075736051185979,10.01979106444826
267,0,43173,0,0,0,56651,179,0.8075122115390608,10.01988450806038
268,0,43173,0,0,0,56651,179,0.8075537109816437,10.020366065400788
269,0,43173,0,0,0,56651,179,0.8075502029108748,10.020147330413508
270,0,43173,0,0,0,56651,179,0.8075506446139238,10.020054157018027
271,0,43173,0,0,0,56651,179,0.807516532803994,10.020141631597058
272,0,43173,0,0,0,56651,179,0.8075425596147621,10.020270407725647
273,0,43173,0,0,0,56651,179,0.8075302883174953,10.020183922221031
274,0,43173,0,0,0,56651,179,0.8074663350586618,10.02039418412574
275,0,43173,0,0,0,56651,179,0.8074865832819257,10.020644561162053
276,0,43173,0,0,0,56651,179,0.8074566675699333,10.020842157677237
277,0,43173,0,0,0,56651,179,0.8074521091243837,10.020807526258231
278,0,43173,0,0,0,56651,179,0.8074727725068541,10.02086761198927
279,0,43173,0,0,0,56651,179,0.8074336338755909,10.020753629863425
280,0,43173,0,0,0,56651,179,0.8074740580538589,10.020726442205968
281,0,43173,0,0,0,56651,179,0.8074436105151398,10.02082655480575
282,0,43173,0,0,0,56651,179,0.8074249413724223,10.020854217276362
283,0,43173,0,0,0,56651,179,0.8074964011787459,10.02097001151551
284,0,43173,0,0,0,56651,179,0.8074316429207438,10.020734948975784
285,0,43173,0,0,0,56651,179,0.8074373347267046,10.020965576205333
286,0,43173,0,0,0,56651,179,0.8074188737155996,10.02111911010884
287,0,43173,0,0,0,56651,179,0.8074392928588221,10.021180194735237
288,0,43173,0,0,0,56651,179,0.8074128444049666,10.021103851907345
289,0,43173,0,0,0,56651,179,0.8074635419348872,10.021078811413402
290,0,43173,0,0,0,56651,179,0.8073793282279882,10.021107163783673
291,0,43173,0,0,0,56651,179,0.8074350098038718,10.021378439116337
292,0,43173,0,0,0,56651,179,0.8074276701589302,10.021165601295008
293,0,43173,0,0,0,56651,179,0.807461353624893,10.020975586400072
294,0,43173,0,0,0,56651,179,0.8075093203099982,10.020907554941413
295,0,43173,0,0,0,56651,179,0.8075410716832065,10.020422712835297
296,0,43173,0,0,0,56651,179,0.8075125631773388,10.020284642401707
297,0,43173,0,0,0,56651,179,0.8075254900128569,10.020278651875826
298,0,43173,0,0,0,56651,179,0.807479747727285,10.02043225967439
299,0,43173,0,0,0,56651,179,0.8075276799906497,10.020409975444572
