,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8786638828220253,7.645106802711618
1,474,98904,263,281,2,79,0,0.878651752127325,7.641037004273609
2,634,98744,221,245,3,156,0,0.8790015873784377,7.640290659841633
3,760,98618,180,182,4,259,0,0.8791235809868305,7.638418843682862
4,563,98512,339,246,5,338,0,0.8792247119087563,7.637194599527453
5,646,98429,299,193,7,429,0,0.879459200739161,7.636958382800335
6,595,98309,346,218,7,528,0,0.8794525238683482,7.635451296932854
7,549,98195,413,221,8,617,0,0.8796333635638576,7.635141665527324
8,619,97999,493,267,8,617,0,0.8797357898418579,7.6338168450684325
9,674,97838,552,314,8,617,0,0.8798912618669991,7.6332242321372075
10,787,97642,607,342,8,617,0,0.8800610518241054,7.631515817310138
11,865,97444,683,386,8,617,0,0.880252163175122,7.630114729556143
12,948,97247,543,337,9,919,0,0.8804787461165515,7.628423402769768
13,982,97017,663,413,7,921,0,0.8806019745046337,7.626581070409045
14,1022,96816,660,406,7,1092,0,0.8754454867302742,7.634744536423241
15,1057,96585,680,422,8,1251,0,0.8736192119000996,7.663296156319
16,1055,96389,733,441,7,1378,0,0.870690373740089,7.680356662896228
17,1069,96178,791,474,6,1485,0,0.8684343692789865,7.697493609189166
18,1065,95952,870,542,7,1567,0,0.8664635501831917,7.713260801439508
19,1103,95713,906,587,9,1685,0,0.8646145306601475,7.726372325333159
20,1142,95443,980,630,10,1798,0,0.8630961119108937,7.737848543767526
21,1223,95166,970,640,11,1993,0,0.8618033279564244,7.747603455779167
22,1300,94878,1001,659,12,2153,0,0.8606070949922443,7.756199351079081
23,1392,94560,1017,673,14,2347,0,0.8596102021746832,7.763655989184483
24,1511,94202,1034,697,17,2542,0,0.8587184359452145,7.770075620219677
25,1638,93805,1087,717,21,2735,0,0.8579965853437729,7.775697556216461
26,1737,93429,1132,719,25,2961,0,0.8573184911320111,7.7805184861862955
27,1866,93012,1201,737,26,3161,0,0.8567553153998012,7.78485509521506
28,1932,92628,1256,769,27,3391,0,0.8563071160037681,7.788381859376793
29,2001,92201,1368,819,30,3584,0,0.8558964939221042,7.791332778871533
30,2008,91797,1504,869,30,3794,1,0.8556071759079418,7.793963078418651
31,2040,91389,1603,920,31,4019,1,0.855371039246647,7.795636484806895
32,2098,90914,1714,987,31,4258,1,0.8552533037358963,7.797159733562637
33,2200,90428,1796,1019,35,4524,1,0.8552075414578232,7.7977210347381085
34,2250,89951,1892,1073,35,4801,1,0.8552363180958219,7.797295794284105
35,2377,89420,1956,1125,38,5086,1,0.8553123315869673,7.7970614332021295
36,2430,88959,2009,1162,37,5405,1,0.8554360203859068,7.796117245463302
37,2476,88438,2073,1215,37,5763,1,0.8556095553136408,7.794847246581603
38,2497,87931,2107,1270,39,6155,4,0.8557926861837314,7.793608094929126
39,2563,87388,2147,1331,40,6530,4,0.8560746082243296,7.791064144765006
40,2612,86808,2207,1385,48,6939,4,0.8563910135555833,7.788773135288005
41,2672,86287,2240,1429,47,7324,4,0.8567209821696622,7.786366390826537
42,2673,85765,2291,1472,52,7746,4,0.8571307636261194,7.784115297167764
43,2771,85160,2334,1532,52,8150,4,0.8574589497794686,7.780880627569465
44,2816,84572,2437,1564,58,8552,4,0.857811723430914,7.778478065112473
45,2831,83977,2499,1607,60,9025,4,0.852712573710357,7.785201668515284
46,2922,83365,2546,1595,67,9503,5,0.8511128613902714,7.813502265606685
47,3049,82716,2565,1621,66,9980,6,0.8482789581535284,7.827339745418275
48,3079,82081,2625,1635,71,10506,6,0.8461975787253998,7.844497875078927
49,3167,81405,2702,1685,77,10961,6,0.844335422095203,7.859157789305141
50,3227,80750,2739,1722,78,11480,7,0.8426723915471359,7.871347256942274
51,3251,80114,2841,1725,83,11981,8,0.841287149753548,7.882426315894853
52,3235,79481,2897,1775,79,12527,9,0.8345050141288751,7.901683648329643
53,3304,78777,2951,1776,83,13103,9,0.8314056348965811,7.941541274372373
54,3358,78047,2997,1885,80,13626,10,0.8273327429543377,7.967761960112608
55,3377,77373,3110,1905,85,14142,11,0.8242561059789757,7.993517344259293
56,3446,76668,3105,1941,84,14747,12,0.821405098840601,8.015534025424857
57,3494,75987,3126,1965,88,15329,14,0.8189642142743911,8.035204395123618
58,3508,75269,3188,2012,86,15925,15,0.8168158516210199,8.052137741319585
59,3504,74543,3215,2103,89,16533,16,0.8150149936631607,8.066922058633828
60,3570,73803,3252,2091,95,17174,18,0.8135490032767486,8.079899792594063
61,3564,73104,3290,2123,93,17808,21,0.8120994377594615,8.089250496891905
62,3585,72402,3315,2103,103,18472,23,0.8111567318410211,8.099638232483112
63,3556,71713,3365,2116,100,19126,27,0.8100196640420401,8.106744944305424
64,3592,70951,3440,2131,105,19754,30,0.8092240397612498,8.114755065114286
65,3586,70217,3494,2184,106,20385,31,0.8084685183471407,8.120745143640617
66,3596,69508,3509,2164,111,21084,31,0.8078667006390665,8.126105465275616
67,3575,68827,3507,2138,122,21800,34,0.8073099966021409,8.13068889621431
68,3587,68126,3480,2180,126,22467,37,0.8067503255410104,8.134543347475608
69,3505,67446,3509,2208,120,23174,41,0.8064448186811235,8.138567273018374
70,3462,66755,3546,2224,122,23850,44,0.8060474049967244,8.141086554451787
