,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.001916297909246949,17.421415362848904
1,575,98824,265,255,1,83,0,0.0018803292983826006,17.365170151493007
2,844,98555,221,204,3,176,0,0.004766844741793518,17.35417888922726
3,1069,98330,178,166,4,256,0,0.005485826918324255,17.31748981408542
4,907,98168,330,254,6,338,0,0.007172568595125978,17.300856764723584
5,1047,98028,286,209,7,426,0,0.009403088256288274,17.281594973565124
6,1050,97774,404,250,8,517,0,0.01021473039643621,17.24243572959519
7,994,97561,536,308,9,595,0,0.013129043647583584,17.22913475273397
8,1052,97278,679,390,9,595,0,0.014931311402536986,17.18872523925371
9,1318,96850,764,467,9,595,0,0.018222889554819783,17.153718873801463
10,1716,96312,860,511,9,595,0,0.021574587480768348,17.101602198365025
11,2048,95726,1019,606,9,595,0,0.02537737296928886,17.044839955677965
12,2448,95113,939,575,18,910,0,0.030152243962806687,16.98222115994957
13,2874,94404,1098,699,17,911,0,0.03423683162690636,16.90496007215138
14,3151,93699,1198,776,18,1161,0,0.04058188913127176,16.837293315410882
15,3395,92917,1382,861,21,1426,1,0.04602845640907895,16.73926091878581
16,3656,92070,1620,984,25,1647,1,0.053385411445508915,16.646604172551996
17,3941,91172,1916,1139,25,1809,1,0.06121233980901645,16.532094620926838
18,4221,90183,2252,1372,26,1948,1,0.07032722256684015,16.405887239362713
19,4575,89124,2542,1533,31,2196,2,0.08128669549631085,16.262317585961405
20,5082,87835,2903,1741,38,2402,2,0.09276287643835827,16.095640590661883
21,5605,86465,3288,1920,42,2681,2,0.10645150251113394,15.922197729870676
22,6095,85077,3570,2108,50,3101,2,0.12061357416705203,15.725676765273224
23,6645,83538,3821,2308,61,3628,2,0.13658862628516444,15.523177568079916
24,7144,81980,4098,2504,61,4213,3,0.15341828152224798,15.304352628444988
25,7529,80306,4535,2743,69,4818,3,0.17139139083359808,15.072544364591467
26,7816,78649,4958,2981,76,5519,4,0.19097122461432195,14.834060445124695
27,8154,76923,5363,3259,77,6223,4,0.21134379914287063,14.576698602852963
28,8383,75155,5818,3561,84,6998,4,0.23338923540407866,14.315568883431098
29,8670,73310,6240,3850,93,7836,4,0.2564722550123964,14.034915661589979
30,8992,71314,6724,4142,107,8719,5,0.2808450628996162,13.748486907328944
31,9360,69289,7122,4412,118,9696,6,0.30616180816078997,13.452255568180671
32,9698,67225,7529,4672,127,10743,9,0.33220348115356074,13.152084774412337
33,9968,65187,7794,4886,145,12014,9,0.3587581051040729,12.854165071695551
34,10133,63177,8076,5079,157,13368,13,0.38545545110362883,12.555790916276756
35,10103,61211,8440,5323,163,14747,16,0.4122482440213473,12.266144677291164
36,10091,59198,8748,5501,172,16272,21,0.4388268214812683,11.984354273053683
37,9912,57313,9043,5712,178,17822,23,0.4649922237865812,11.711151150840434
38,9703,55484,9250,5869,193,19479,25,0.49091524891357546,11.449994819176418
39,9503,53674,9454,6018,214,21114,26,0.5158720622323851,11.198945290133443
