,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.0021186119733294377,16.310219435003102
1,591,98801,257,280,0,74,0,0.0021042557222587755,16.254961008611357
2,832,98560,206,239,1,165,0,0.005242269290684482,16.2435555626673
3,1041,98351,174,196,3,238,0,0.006125532014262665,16.20475790249602
4,880,98195,327,262,5,334,0,0.007911394825009622,16.185087605271587
5,1028,98047,279,215,6,428,0,0.010134974297375005,16.164226531240963
6,990,97811,394,285,7,516,0,0.011059546689551015,16.131597757574117
7,970,97590,508,324,9,602,0,0.013985223503694246,16.116293686444166
8,1069,97282,634,407,9,602,0,0.015687887418317406,16.06987342176985
9,1292,96903,728,469,9,602,0,0.019280422361002466,16.033310601556263
10,1653,96394,813,532,9,602,0,0.02248314571632505,15.976195262141298
11,1930,95881,946,635,9,602,0,0.02677432506554124,15.919525944718327
12,2305,95285,893,592,16,912,0,0.03166448366633729,15.850939835340013
13,2638,94644,1103,690,16,912,0,0.03596352896478224,15.769876782502848
14,2844,94059,1175,723,20,1181,1,0.04231545053584681,15.698983355367739
15,3073,93321,1348,818,22,1419,2,0.04761986513188604,15.602650401360762
16,3356,92525,1548,922,22,1627,3,0.05497007458771107,15.519065434244476
17,3642,91643,1822,1088,24,1781,3,0.06201237156454888,15.412649918004385
18,3964,90680,2139,1264,27,1926,3,0.07083305301966265,15.299618989911279
19,4500,89559,2348,1404,28,2160,4,0.08039264481274756,15.166881419658253
20,4964,88357,2670,1599,34,2375,4,0.0909361224543842,15.01884626792684
21,5405,87120,2952,1805,37,2680,4,0.10316704479826844,14.859549348834259
22,5874,85769,3239,2021,44,3052,4,0.11641866138494865,14.680484238290648
23,6315,84365,3515,2199,49,3556,4,0.13119558107650314,14.484815268772415
24,6669,82890,3926,2396,50,4066,6,0.1470152053333872,14.275170262317177
25,7029,81328,4250,2678,61,4651,6,0.1641659225573283,14.054286808270312
26,7491,79629,4622,2902,64,5289,6,0.18307413763166414,13.822463509141455
27,7851,77918,5095,3195,73,5863,8,0.2025130621797386,13.56933472719591
28,8213,76152,5478,3478,80,6594,8,0.22425184497773681,13.316636219824385
29,8590,74300,5879,3756,89,7380,9,0.246122232636086,13.041080988439184
30,8935,72393,6318,3997,97,8253,10,0.26980534546565194,12.764883347515315
31,9212,70417,6773,4278,110,9203,10,0.29380214592896364,12.47942728476863
32,9455,68463,7070,4571,117,10317,10,0.31895572180582055,12.194528179341427
33,9680,66472,7471,4734,129,11505,12,0.3444986184907112,11.903187653586958
34,9726,64574,7834,4986,138,12732,13,0.3698215013894476,11.616499423508289
35,9732,62661,8206,5170,149,14070,15,0.3958368667734824,11.342078286768118
36,9646,60771,8590,5358,154,15467,17,0.4209404832412145,11.069889371311783
37,9559,58904,8887,5540,167,16925,21,0.4462886628464953,10.809743109880941
38,9473,56999,9141,5715,179,18472,24,0.471067013056485,10.555504314060258
39,9436,55138,9239,5816,193,20153,28,0.49545270816006304,10.311286672819216
40,9288,53373,9404,5853,210,21844,31,0.5189632054348395,10.075100020048168
41,9027,51744,9458,5923,226,23592,33,0.5416516673975209,9.855284046871061
42,8778,50126,9450,5946,240,25428,35,0.5635578281990499,9.64900918145725
43,8428,48571,9418,5976,249,27320,41,0.5842994492491704,9.452832198547231
44,8078,47060,9303,5976,262,29279,45,0.6043241387802581,9.26954083544673
45,7685,45688,9190,5900,273,31216,51,0.6232727700219429,9.098759205545468
46,7407,44337,9005,5723,295,33179,57,0.6409174613806906,8.93943074340726
47,7038,43088,8807,5641,303,35064,62,0.6573682147898907,8.796159733852141
48,6611,41960,8574,5516,317,36957,68,0.6727489675614963,8.664775910983035
49,6180,40880,8335,5376,327,38827,78,0.6869380748673158,8.543621851932926
50,5783,39905,8075,5141,339,40677,83,0.7000688611262201,8.433091523111749
51,5332,39005,7776,4886,334,42581,89,0.7120150873325005,8.332733604655626
52,4959,38129,7423,4627,340,44428,97,0.722795440054914,8.24190316459919
53,4681,37279,7062,4351,340,46185,105,0.7327066781220386,8.161674746127293
54,4338,36542,6717,4147,332,47814,113,0.7414838575876282,8.08813152390344
55,4032,35873,6387,3834,333,49423,121,0.749573427286997,8.023166280879604
56,3748,35257,5969,3597,318,50985,129,0.7566731936859729,7.963695851223307
57,3445,34684,5596,3335,313,52495,135,0.763294442816891,7.911557455425724
58,3140,34139,5265,3144,300,53867,148,0.7690528200353799,7.863391222185446
59,2928,33614,4861,2934,294,55218,154,0.7745281575093518,7.821320594313172
60,2707,33166,4516,2699,285,56471,159,0.7793283049135876,7.782103341710201
61,2504,32753,4182,2521,266,57611,166,0.7837032299628243,7.746929592787878
62,2303,32381,3840,2356,249,58703,171,0.7877247159667549,7.715112707795172
63,2104,32035,3565,2201,240,59681,177,0.791335525381523,7.685931306649578
64,1871,31743,3352,2039,221,60590,187,0.7946574309501127,7.659564040982671
65,1711,31455,3090,1873,214,61463,197,0.7975945622852847,7.635196583794622
66,1567,31186,2794,1732,214,62308,202,0.8003496872871029,7.6136031723597855
67,1440,30941,2567,1594,203,63048,210,0.8028589887571355,7.593647835678478
68,1306,30729,2345,1493,201,63716,213,0.8051279527072982,7.575490141082635
69,1218,30525,2155,1359,186,64339,221,0.8072579962952509,7.558987613799617
70,1113,30342,1982,1247,167,64922,230,0.809093846447183,7.543412847687448
71,987,30199,1811,1142,156,65472,236,0.8108463119693494,7.529605431676028
72,886,30055,1637,1036,145,66003,241,0.8124385445038155,7.516769280594761
73,807,29922,1502,935,139,66455,243,0.8138765278927781,7.504629988524541
74,747,29778,1389,839,130,66871,249,0.815235120438662,7.493650646100334
75,669,29673,1265,774,121,67248,253,0.8164494318789149,7.483591910698064
76,604,29595,1153,683,111,67599,258,0.8176262026531581,7.474388901716991
77,542,29513,1053,635,96,67895,269,0.818657318527085,7.465687536970116
78,485,29437,960,573,81,68189,278,0.8196602016707006,7.458035757335575
79,414,29364,879,529,69,68467,281,0.8205535138837527,7.450510620789972
80,382,29291,783,485,66,68711,285,0.8214399966226101,7.443731267750942
81,357,29238,698,436,61,68927,286,0.8222486723434023,7.43731626757499
82,341,29172,629,383,57,69133,288,0.8229964755544636,7.4312550301977165
83,308,29129,575,330,52,69319,290,0.8236974840824295,7.42573159216546
84,286,29078,537,298,48,69465,291,0.8243264591223605,7.420398562694194
85,246,29045,493,271,40,69614,294,0.8249565899025919,7.415636598288248
86,232,29006,449,235,37,69749,295,0.8255162712586548,7.41100237424269
87,203,28969,399,207,35,69893,297,0.8260642471754173,7.40669354559676
88,185,28944,357,187,35,69998,297,0.8265869076232499,7.402539686354926
89,162,28916,332,185,29,70079,300,0.827096611723678,7.398612005753513
90,154,28891,294,174,27,70163,300,0.82760023514679,7.394751744174647
91,142,28864,273,158,24,70241,301,0.8280859451442946,7.390987928170476
92,131,28838,248,147,19,70317,303,0.8285551239953531,7.387345009772978
93,124,28820,215,132,18,70391,303,0.8290103405436997,7.38394198287398
94,113,28803,196,126,17,70445,303,0.8294518852629122,7.3804954529877875
95,101,28790,170,111,17,70511,303,0.8299082866965307,7.377204491869873
96,92,28772,160,105,15,70555,304,0.8303344906621437,7.373892483774951
97,80,28758,147,93,14,70607,304,0.830773482968529,7.370699129243303
98,71,28749,138,87,11,70643,304,0.8311925267281468,7.367583277245755
99,68,28735,122,81,10,70683,304,0.8316078597552246,7.36457888802847
100,59,28731,106,73,8,70721,305,0.8319970975406671,7.36156681436375
101,48,28724,101,71,8,70746,305,0.8323995286233974,7.3587800850528176
102,41,28717,96,62,8,70774,305,0.8327890660720305,7.355911098922295
103,35,28714,86,56,8,70799,305,0.8331613414245693,7.353098708277133
104,29,28706,81,48,7,70827,305,0.8335426238128215,7.350404307437978
105,31,28700,67,40,8,70852,305,0.8339110176764225,7.347675792748215
106,28,28696,58,38,7,70871,305,0.8342689912783089,7.345059573290316
107,27,28690,53,33,6,70888,306,0.8346253797191894,7.342419443308653
108,26,28688,42,34,5,70902,306,0.8349927078083494,7.339814479253789
109,23,28683,36,30,5,70920,306,0.8353439904214333,7.337262641363815
110,20,28680,33,25,6,70933,306,0.8356941113963451,7.334681099789395
111,19,28677,31,22,5,70943,306,0.836047922108973,7.3321573883064675
112,16,28674,26,19,4,70958,306,0.8363833513196138,7.329630170577837
113,16,28672,27,16,4,70962,306,0.8367292488539554,7.327148812303703
114,12,28671,27,14,3,70969,307,0.8370684878410433,7.324716787510977
