,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.0019385832159241332,17.671207540466938
1,624,98777,257,269,2,74,0,0.0019240680607811652,17.61208137711637
2,921,98480,210,235,2,155,0,0.005083368044874751,17.599905482234554
3,1177,98224,174,184,2,242,0,0.006040523839835314,17.560053790119074
4,1035,98040,308,287,6,327,0,0.0077809758872565,17.53997334654648
5,1188,97887,262,242,9,415,0,0.010459838928936465,17.519594461031605
6,1170,97607,387,316,10,513,0,0.011396863194122874,17.477340536161226
7,1092,97388,538,383,11,591,0,0.014931776751937891,17.460722857109996
8,1193,97031,684,493,11,591,0,0.01708689917094338,17.4095697858513
9,1491,96549,787,574,11,591,0,0.021284966891860296,17.3667898436609
10,1861,96026,887,627,11,591,0,0.0252468302499304,17.302043425179
11,2167,95440,1059,735,11,591,0,0.030118434599116083,17.235019538841502
12,2600,94788,1019,668,14,914,0,0.035950719471601736,17.158722979710557
13,3016,94015,1229,815,12,916,0,0.04079191111969368,17.063870524842756
14,3177,93372,1347,881,16,1210,0,0.04851165409957095,16.98964892712518
15,3409,92617,1498,956,20,1503,0,0.054569473085200666,16.875397872594743
16,3611,91829,1714,1070,19,1758,2,0.06312323744559346,16.778244454844224
17,3854,90934,2012,1240,20,1941,2,0.07163494737064159,16.65651066565285
18,4130,89885,2381,1491,21,2093,2,0.0818305233585944,16.525526110429198
19,4581,88791,2598,1637,22,2371,3,0.09368598246743993,16.37337921207406
20,5046,87571,2929,1842,23,2589,3,0.10595375115196612,16.19605244392447
21,5599,86230,3201,2001,28,2941,3,0.1205153473121029,16.02003900340991
22,6084,84850,3448,2167,33,3418,3,0.1352290833368172,15.815736984042626
23,6489,83396,3772,2369,35,3939,3,0.15181009853355287,15.60964654535292
24,6887,81904,4111,2538,35,4524,4,0.16916219197852794,15.383956506513147
25,7343,80228,4442,2775,42,5169,4,0.18752991718552084,15.153858496151202
26,7703,78527,4821,2964,54,5929,5,0.20711821910601863,14.910890257995131
27,8023,76827,5280,3242,61,6563,7,0.22722648525427452,14.655519844492451
28,8262,75134,5721,3500,67,7311,8,0.24917688370147748,14.398671846993864
