,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.002062620103235838,18.888908224816866
1,627,98774,267,237,1,97,0,0.002085758059923075,18.83780918608851
2,926,98475,227,196,3,176,0,0.004687668245033384,18.827189785277422
3,1178,98223,176,155,3,268,0,0.0054718442526231256,18.796371302362868
4,1059,98016,313,259,7,349,0,0.00677661894927727,18.778180005065344
5,1205,97870,269,228,7,424,0,0.009196482774469057,18.762091309749547
6,1153,97621,402,303,8,516,0,0.01001783097471013,18.71987750257877
7,1077,97398,558,368,8,594,0,0.013430459706483017,18.704011185238713
8,1275,96948,713,465,8,594,0,0.015466615266708134,18.650766698958776
9,1661,96355,847,538,8,594,0,0.019566209200387735,18.610037839651806
10,2188,95682,931,600,8,594,0,0.023352087454041038,18.545787503876994
11,2606,95015,1086,694,8,594,0,0.028248274100085638,18.481126480163063
12,3083,94315,1039,638,13,915,0,0.0337982908824726,18.40619908532845
13,3402,93546,1308,819,12,915,1,0.03872344942116145,18.318303079863625
14,3562,92793,1494,925,16,1212,1,0.046531350468038926,18.246373453897604
15,3732,91950,1705,1088,21,1506,1,0.05295274695094958,18.131026796557297
16,3950,91065,1963,1245,20,1757,3,0.06257732095478655,18.032192019919833
17,4201,90114,2266,1435,22,1962,3,0.0718403997290734,17.894786840251562
18,4490,89056,2666,1658,22,2108,3,0.0833699420384691,17.747121874280694
19,4943,87850,2989,1839,28,2351,3,0.09612537332388707,17.579837516492905
20,5425,86525,3343,2105,32,2570,3,0.10993101817895098,17.390106415601917
21,5949,85116,3595,2288,43,3009,3,0.1259525965662668,17.19152150198287
22,6433,83681,3817,2424,52,3593,3,0.14268548974521572,16.96433379624554
23,6928,82128,4079,2547,57,4261,3,0.16104700254939266,16.731198436552578
24,7321,80529,4402,2763,63,4922,3,0.1800606326907185,16.48336126012603
25,7593,78932,4774,3016,70,5615,3,0.2006368730138393,16.234120303999326
26,7943,77173,5148,3282,77,6375,5,0.22193995928635907,15.972069160394932
27,8269,75412,5542,3570,77,7126,7,0.24435324838963435,15.698292377517372
28,8588,73540,5990,3832,87,7959,7,0.2680083289084614,15.42000375087746
29,8876,71653,6430,4106,104,8827,7,0.2922417733875496,15.12898959295587
30,9169,69763,6824,4358,122,9760,7,0.3175831721961097,14.838257254930877
31,9373,67800,7261,4622,131,10808,8,0.3431734380565521,14.540015139276848
32,9576,65836,7615,4823,147,11997,9,0.3694421102671997,14.250501570996237
33,9655,63885,7999,4986,151,13315,12,0.39536614732679976,13.9598478656027
34,9642,62011,8326,5137,166,14708,13,0.42139743129430296,13.680930328627074
35,9658,60105,8633,5285,178,16130,14,0.44695110559423584,13.407473760330538
36,9575,58225,8895,5433,187,17672,16,0.4720547918374253,13.144673327200104
37,9446,56390,9177,5516,214,19242,18,0.4966226658443405,12.896076163562432
38,9286,54599,9420,5627,229,20817,25,0.5202233683187018,12.657356783401305
39,9093,52918,9482,5680,244,22559,27,0.5432320538223115,12.434989212570398
40,8868,51237,9560,5747,255,24303,33,0.5650565419735915,12.22272908422784
41,8550,49675,9489,5826,257,26165,41,0.5862391458778768,12.023926813632706
42,8238,48152,9432,5831,261,28045,44,0.606404910119534,11.836559828588605
43,7881,46718,9335,5829,268,29921,51,0.6253776476882356,11.663403944600267
44,7559,45359,9154,5728,278,31867,58,0.6434505450566811,11.503591176239645
45,7172,44065,8969,5630,286,33816,65,0.6600403841015976,11.352103252555246
46,6850,42825,8723,5487,285,35760,73,0.675732116359293,11.217832877666133
47,6419,41733,8505,5354,296,37618,78,0.6899466278031011,11.095552649125121
48,6090,40628,8234,5153,300,39515,83,0.703180802181029,10.984272164131527
49,5714,39645,7947,4919,296,41390,92,0.7151568602412548,10.882861206431674
50,5342,38723,7624,4701,285,43225,103,0.7260373910414664,10.791683011532863
51,4946,37879,7305,4469,304,44994,106,0.736031006526162,10.710604308178896
52,4623,37110,6984,4201,310,46662,113,0.7449990447595344,10.636669847473351
53,4249,36379,6586,4023,308,48339,119,0.753068495888762,10.570672510326759
54,3927,35718,6203,3827,305,49898,125,0.760485635509644,10.51120781026258
55,3640,35083,5846,3583,296,51420,135,0.7672043342392186,10.456621506903666
56,3402,34477,5460,3379,280,52865,140,0.7732139806647877,10.408081969632143
57,3140,33970,5106,3143,270,54226,148,0.7787191843640665,10.364419650017876
58,2843,33536,4738,2948,262,55518,158,0.7835828757683585,10.325150168676545
59,2601,33117,4374,2733,254,56762,162,0.7880124324576734,10.289858982986036
60,2379,32704,4072,2578,248,57855,167,0.791953693012253,10.257970026710561
61,2110,32367,3785,2366,237,58959,179,0.7956195108856035,10.22962578731622
62,1920,32050,3516,2159,238,59935,185,0.7988098077359248,10.203400891623584
63,1774,31762,3198,1989,214,60871,195,0.8017678498030781,10.18042129091761
64,1630,31487,2956,1806,199,61723,202,0.8043345529536,10.159329011817332
65,1449,31255,2735,1671,193,62491,209,0.8066406460745922,10.140971731395712
66,1336,31031,2507,1505,183,63225,216,0.8087784134740987,10.123934718597964
67,1228,30822,2310,1358,183,63882,220,0.8106095596410917,10.10834985782127
68,1152,30610,2094,1227,175,64518,227,0.8123489112102873,10.09433526817139
69,1042,30445,1887,1103,174,65120,232,0.8138882471963518,10.081540818458812
70,959,30296,1700,1015,164,65631,238,0.8152740314767424,10.070296636006319
71,866,30165,1567,938,154,66069,244,0.8165790726646516,10.060238982125734
72,792,30030,1423,872,142,66496,248,0.817739458193315,10.050648470372852
73,692,29918,1298,796,130,66915,254,0.8188567189314497,10.042004139726824
74,631,29814,1193,729,118,67261,257,0.8198622469689903,10.033856298773848
75,566,29730,1084,670,107,67586,260,0.8208168904960065,10.026415345194065
76,504,29661,987,610,100,67872,269,0.8216570640310693,10.019527836640977
77,444,29586,893,564,91,68151,274,0.8224541580626926,10.01348099959782
78,380,29538,818,519,81,68390,277,0.8232024828100132,10.007564900929212
79,340,29474,747,470,72,68622,278,0.8239246618613016,10.001988692699024
80,317,29413,674,418,68,68834,279,0.8245711136449653,9.996713259965984
81,299,29362,584,365,59,69053,281,0.8251721727272564,9.991851328607904
82,273,29313,523,336,57,69219,282,0.8257119004025657,9.987395539401376
83,265,29273,461,297,48,69373,286,0.8262606090046192,9.983162158468245
84,231,29243,408,283,44,69505,289,0.8267348643352574,9.979185167536844
85,201,29212,371,246,38,69645,290,0.8272286721253244,9.975614602530468
86,184,29178,331,225,33,69761,291,0.8276749434748802,9.971917921581419
87,156,29157,291,210,30,69868,291,0.8281301777611295,9.968634582780382
88,136,29137,268,189,23,69959,291,0.8285381626890276,9.96530715022607
89,131,29112,242,176,20,70031,291,0.8289227440787268,9.96221442009793
90,125,29087,222,152,20,70106,291,0.8293208015211577,9.959271188815212
91,109,29069,217,143,17,70157,291,0.8296683642973588,9.956392954311976
92,98,29059,198,119,16,70222,291,0.8300363679574873,9.953721119448359
93,95,29042,174,102,14,70285,291,0.8303603498642801,9.951013681345492
94,80,29032,165,85,11,70339,291,0.8306949372282448,9.948557295078162
95,67,29020,159,67,11,70388,291,0.8310007489307617,9.946131971856863
96,60,29009,138,66,9,70429,292,0.8313012958486172,9.943815239463802
97,57,29002,126,58,8,70460,292,0.8316099039279308,9.941621574880882
98,47,28995,117,53,8,70491,292,0.831909808785859,9.939346378664474
99,43,28989,96,50,8,70525,292,0.832210644786865,9.937153785077358
100,36,28984,86,51,7,70547,292,0.8325066096104607,9.934991476439802
101,31,28978,81,47,7,70566,293,0.8328094324792634,9.932872193757714
102,28,28974,66,44,7,70591,293,0.8331149057314147,9.93071530089383
103,30,28965,52,40,6,70617,293,0.8334100652382295,9.92860294343759
104,28,28961,50,30,5,70636,293,0.833698267963033,9.926495209325498
