,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.00189224766053372,17.917514755971748
1,633,98765,264,252,2,87,0,0.0019032316450662485,17.8601253741032
2,925,98473,225,203,4,173,0,0.004969403299410066,17.84866249428317
3,1164,98234,167,160,4,274,0,0.005806649876591054,17.81020641420882
4,1034,98041,317,254,4,353,0,0.007504651257764146,17.79119713489152
5,1203,97872,275,212,6,435,0,0.009912003709507653,17.770978974603445
6,1174,97591,421,301,7,509,0,0.010859611892464805,17.731378372795064
7,1105,97368,545,380,9,596,0,0.014303302937292843,17.71630339018474
8,1327,96907,708,456,9,596,0,0.01644328751594408,17.665329006927816
9,1714,96327,825,532,9,596,0,0.020402088363156094,17.62038922504904
10,2162,95710,930,596,9,596,0,0.024468928117275003,17.55686877799572
11,2477,95114,1112,695,9,596,0,0.029316063873915724,17.48980534687275
12,2874,94494,1055,652,12,916,0,0.03500503119822747,17.412290011790432
13,3100,93807,1334,834,10,918,0,0.04020774272482929,17.320221828149776
14,3161,93166,1505,933,11,1227,0,0.04817695386037993,17.240534425772516
15,3329,92381,1726,1037,12,1518,0,0.05489918609721036,17.119735593723984
16,3560,91554,1957,1163,12,1757,0,0.06424274807902099,17.01673076211812
17,3870,90624,2222,1325,15,1947,0,0.07342564177827118,16.88497909613364
18,4229,89578,2534,1531,19,2112,0,0.0843617648690455,16.746524534359136
19,4784,88382,2754,1671,23,2388,1,0.09643099095180234,16.58588881518842
20,5262,87119,3098,1889,24,2610,1,0.10936701648473658,16.407775094284993
21,5695,85859,3316,2037,26,3069,1,0.12417556981505289,16.223943692169623
22,6222,84402,3542,2161,34,3641,1,0.13947572462751173,16.014947404566552
23,6687,82891,3812,2320,44,4248,1,0.15633465281073938,15.799431012204158
24,7013,81369,4172,2560,48,4840,1,0.1740739788420531,15.569302112155746
25,7360,79759,4568,2807,52,5456,1,0.19325853888271471,15.333584911826172
26,7784,78075,4909,3039,57,6138,1,0.2133033527262897,15.08380903272471
27,8083,76319,5397,3367,66,6770,1,0.234438821582191,14.827658284765779
28,8380,74511,5838,3652,82,7539,1,0.2571006654151426,14.560675416912103
29,8823,72546,6315,3870,91,8357,1,0.28043538731671597,14.27927810555088
30,9074,70685,6730,4135,95,9283,1,0.3045828492586561,13.99586027690337
31,9316,68759,7127,4376,102,10320,3,0.32947849030113907,13.715481718869619
32,9532,66787,7492,4571,122,11495,4,0.3543908946033837,13.431313031186201
33,9656,64855,7818,4790,137,12743,4,0.37973633518188077,13.151549011824955
34,9587,62959,8276,5037,150,13987,7,0.40517009073634047,12.875520318028741
35,9678,61007,8554,5163,162,15429,10,0.43075516886575477,12.602393512965229
36,9655,59104,8866,5266,178,16923,11,0.4555841602900568,12.341235009417362
37,9598,57189,9125,5457,192,18430,12,0.4800606093112126,12.094650695105548
38,9410,55445,9330,5574,212,20016,16,0.5041237399349564,11.858439032057088
39,9291,53668,9411,5705,223,21687,18,0.5271994996325466,11.62840535591356
40,9081,51926,9453,5859,236,23426,22,0.5499566038575867,11.414460803428035
41,8780,50324,9520,5887,245,25225,22,0.5718086016437431,11.208870249884033
42,8400,48789,9481,5876,257,27176,24,0.5924487120765152,11.016180672193999
43,8095,47350,9384,5856,267,29025,26,0.6121386245475091,10.838045443339922
44,7708,45960,9267,5824,269,30940,35,0.6306248793890549,10.672301191974558
45,7235,44691,9095,5766,289,32887,40,0.6478500977235961,10.519345694011127
46,6852,43472,8879,5652,297,34805,46,0.6641064319971998,10.377767567591464
47,6474,42315,8673,5497,305,36687,52,0.6789912455390561,10.247162339713986
48,6125,41225,8434,5223,312,38624,60,0.6927215522735927,10.130570361902864
49,5790,40170,8100,5044,319,40515,65,0.7050348975254455,10.02543978344208
50,5424,39267,7748,4750,322,42422,70,0.7164996134121272,9.93103964156681
51,5052,38420,7414,4559,319,44162,77,0.7265187449356199,9.844520818840486
52,4714,37601,7012,4341,312,45934,89,0.7358688062081764,9.769185700030443
53,4341,36884,6658,4043,307,47673,97,0.7442252123185941,9.699694971434822
54,3903,36267,6299,3855,310,49265,104,0.7516489023255053,9.63876547848009
