,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.00197158730336218,17.673947809950995
1,638,98729,288,273,0,75,0,0.0019369643081559036,17.61032553186811
2,943,98424,246,231,1,158,0,0.005262219563852629,17.598294989878045
3,1201,98166,197,189,2,248,0,0.006214916457420106,17.555046286114646
4,1118,97957,324,264,6,334,0,0.008191233819693984,17.532752186438778
5,1276,97799,265,216,8,439,0,0.01073159165313937,17.508329536619804
6,1218,97511,427,296,10,541,0,0.011862751897760695,17.46882908828381
7,1120,97304,575,368,15,621,0,0.015346328221455435,17.453235128353214
8,1305,96861,742,459,15,621,0,0.017525930248943382,17.407712159150144
9,1612,96345,876,534,15,621,0,0.021561200175334555,17.364951704183063
10,2067,95732,978,590,15,621,0,0.02553433550677225,17.304098471654235
11,2439,95072,1153,703,15,621,0,0.03031389732085118,17.23989101787241
12,2880,94424,1109,662,23,905,0,0.03610294162448174,17.16325784930292
13,3151,93710,1369,845,23,905,0,0.0412455334704783,17.072198030765293
14,3292,93053,1482,902,29,1245,0,0.04921666372661404,16.993312359355816
15,3454,92278,1680,1012,32,1547,0,0.05566491174223135,16.87037900328215
16,3663,91409,1893,1201,32,1805,0,0.06518945733548906,16.766737491252904
17,3912,90512,2132,1401,30,2016,0,0.07480647416329661,16.625804988322304
18,4271,89439,2476,1613,30,2173,1,0.08635032401203661,16.476330996745645
19,4698,88355,2712,1746,31,2460,1,0.09917153094894128,16.303214037475303
20,5243,87035,3058,1968,33,2665,1,0.11263774939635302,16.118575909792124
21,5683,85726,3333,2119,40,3101,1,0.12812727826438874,15.928675911974977
22,6199,84313,3546,2287,47,3610,1,0.14390543391453,15.714642438847173
23,6564,82875,3807,2486,57,4213,1,0.16134027347337948,15.49938418929355
24,7001,81354,4072,2645,62,4867,2,0.17955468419337425,15.266308780571501
25,7265,79770,4518,2871,73,5504,2,0.19859665601645632,15.028111622869076
26,7638,78088,4878,3106,82,6207,4,0.2190636396630261,14.784158552409952
27,7919,76394,5368,3372,87,6856,7,0.23994289776659336,14.531259346091188
28,8291,74584,5788,3615,94,7623,8,0.26210869335143516,14.269042709480384
29,8614,72740,6203,3852,105,8481,8,0.28469162847967655,14.000945974235966
30,8861,70909,6668,4074,114,9369,8,0.30814466748614544,13.727881446442039
31,9037,69051,7066,4285,125,10430,9,0.3321203314234096,13.453863295232466
32,9304,67090,7460,4501,139,11499,10,0.35643329919704425,13.179360860740218
33,9439,65145,7753,4698,148,12807,13,0.381098676589943,12.909406311599412
34,9468,63272,8064,4922,154,14109,14,0.40574057916090417,12.635824696766939
35,9478,61431,8275,5129,154,15518,18,0.4306454158825113,12.373187917539857
36,9492,59559,8545,5279,163,16945,20,0.45510918804582673,12.11477946073977
37,9371,57719,8814,5450,174,18453,22,0.4793137185523207,11.865401238750314
38,9229,55916,8996,5629,178,20028,27,0.5032817738533294,11.628774609610034
39,9109,54163,9114,5702,191,21694,30,0.5264991844099574,11.396665714398834
40,8929,52502,9164,5799,195,23379,35,0.5489593055264225,11.179276941454907
41,8720,50839,9175,5850,210,25170,39,0.5705950015405477,10.974393160023617
42,8290,49429,9168,5853,235,26986,42,0.5912337508997714,10.783065260564136
43,7887,48029,9156,5837,251,28794,49,0.6107947719939888,10.603880867985913
44,7475,46688,9053,5835,261,30635,56,0.6293312134681623,10.438363438077968
45,7114,45388,8854,5734,273,32580,60,0.6468435189667354,10.283046030680886
46,6694,44145,8716,5590,295,34497,66,0.6630164960239946,10.138199782454329
47,6464,42965,8439,5404,314,36346,71,0.6781706590789649,10.008021415313562
48,6149,41880,8208,5194,320,38170,82,0.6918911431627993,9.889345015661947
49,5784,40904,7920,4951,333,40023,88,0.7044541139347014,9.780383163982199
50,5402,39986,7619,4712,336,41852,96,0.7159238851251054,9.683201557970602
51,4981,39164,7311,4460,339,43650,98,0.7264062307536857,9.59553958972915
52,4599,38366,6972,4226,339,45399,102,0.7358338553886741,9.516659460711365
53,4263,37617,6609,4013,347,47044,110,0.7444181927083239,9.446697860422217
54,3924,36980,6171,3764,336,48708,120,0.7522084878478172,9.384027405600067
55,3630,36356,5840,3603,328,50112,134,0.7591399753102561,9.326742896162983
56,3403,35761,5489,3376,322,51512,140,0.7656948816398386,9.27599376224158
57,3149,35217,5149,3173,313,52852,150,0.7713933375056872,9.22883854010619
58,2851,34766,4813,2958,297,54160,158,0.7766746877071371,9.187186536805864
59,2665,34315,4441,2724,288,55404,166,0.781435010203034,9.148733504692292
60,2428,33928,4126,2483,280,56581,177,0.7856678588581407,9.114104720293525
61,2193,33568,3823,2296,269,57665,189,0.789479772732713,9.083368765687043
62,1975,33242,3561,2126,255,58647,197,0.7929791176659979,9.055375532031771
63,1811,32955,3282,1938,241,59571,205,0.7961242918709033,9.029482415294597
64,1619,32696,3050,1799,239,60391,209,0.7989373766538839,9.006499103635157
65,1474,32454,2792,1646,212,61208,217,0.8015828313699694,8.985457457413984
66,1353,32215,2534,1515,195,61965,226,0.8039331327967366,8.966104430652287
67,1243,31999,2311,1427,180,62609,234,0.8061126215066552,8.949004311380527
68,1156,31799,2077,1324,171,63236,240,0.8081395646276984,8.933208582393236
69,1066,31630,1874,1191,162,63835,245,0.8099631333881514,8.918290592191173
70,1005,31449,1679,1084,151,64382,253,0.8116571145906205,8.904990493021739
71,929,31286,1549,1002,139,64836,262,0.8132265690191756,8.892829133981907
72,843,31156,1418,898,126,65295,267,0.8146230453013968,8.881552209183415
73,770,31029,1288,841,107,65688,280,0.8159121859579553,8.871179519260444
74,703,30927,1179,759,102,66048,285,0.8171573818884978,8.861980411317148
75,629,30820,1090,703,102,66371,288,0.8182535256901063,8.852991779845125
76,546,30740,1025,644,96,66660,292,0.8193392678732608,8.844612599296983
77,490,30666,955,585,91,66922,294,0.8203164743455185,8.836858036908271
78,441,30588,879,546,87,67164,298,0.821243939782894,8.829495819117982
79,411,30516,793,495,81,67408,299,0.8221249061374288,8.822923621729226
80,368,30452,726,453,74,67630,300,0.8229350750590192,8.816409101433809
81,334,30406,671,388,71,67833,300,0.8237048038120945,8.810449655413729
82,309,30357,607,357,64,68005,304,0.8243698892786854,8.804654312193279
83,266,30322,549,312,63,68185,306,0.8250653569673339,8.79953581724263
84,225,30291,487,283,60,68351,306,0.8256802136841623,8.794488990968663
85,205,30247,448,256,60,68481,306,0.8263010127047501,8.789746290463144
86,190,30216,397,226,60,68607,307,0.8268808699022437,8.785180695822682
87,177,30180,362,208,50,68716,310,0.8274309995050211,8.780890855437626
88,177,30145,305,193,44,68828,311,0.827978602140656,8.776804668753494
89,169,30122,276,173,42,68910,311,0.8284859691299494,8.772850542774764
90,142,30105,264,155,39,68987,311,0.8289829473776962,8.768996756454227
91,133,30083,233,139,35,69068,312,0.829456778783829,8.765374321697315
92,110,30070,209,127,32,69143,312,0.829933157354637,8.761953567438333
93,91,30054,189,118,27,69211,313,0.8303717837412563,8.758559983565133
94,88,30034,178,106,27,69256,314,0.8307985434770088,8.755332918537643
95,78,30027,157,95,20,69311,315,0.8312269192948246,8.752241574854278
96,69,30014,149,90,16,69350,315,0.831624826582134,8.749189094694406
97,66,30004,132,89,12,69384,316,0.8320312005002367,8.746241854604722
98,59,29995,109,84,8,69432,316,0.8324305278577373,8.743385767161667
99,46,29988,104,78,8,69463,316,0.832814141559575,8.740473331721416
100,51,29976,89,64,8,69499,316,0.8332135226744612,8.737687272953172
101,49,29965,71,60,8,69534,316,0.8335734406970046,8.73491039842135
102,47,29957,64,54,8,69556,317,0.8339535408632748,8.732181659051845
103,42,29953,63,47,10,69571,317,0.8343205368093247,8.729549131410197
