,e,s,i1,i2,c,r,d,compliance,contacts
81,308,29480,609,368,46,68897,295,0.8253735392169266,9.076597078477004
82,266,29440,558,334,43,69066,296,0.8259592415903113,9.071764964311955
83,236,29401,484,309,36,69239,298,0.8265351891054354,9.067249104012646
84,208,29367,435,284,34,69376,299,0.8270986068547196,9.062942235160554
85,185,29340,393,247,37,69502,299,0.827622434223612,9.058732145715945
86,170,29310,349,230,37,69607,300,0.8281268171266755,9.054652460327373
87,155,29285,317,212,35,69699,300,0.8286274387998948,9.050866257411167
88,140,29261,282,193,35,69792,300,0.8291005747836739,9.047114063758906
89,128,29239,245,176,36,69878,301,0.8295732126008328,9.043618822478912
90,123,29217,207,159,33,69962,302,0.8300201932309896,9.040200009204284
91,115,29195,185,142,27,70036,303,0.8304580339586669,9.036913700334296
92,105,29180,167,123,25,70098,305,0.8308723847243412,9.033784601977038
93,97,29164,152,112,22,70150,306,0.8312735591550958,9.030780187419142
94,87,29152,144,97,18,70197,308,0.8316572077936892,9.027888383368603
95,81,29136,134,89,18,70237,308,0.8320233155681583,9.025099533872623
96,68,29127,123,83,14,70279,309,0.8324021274427174,9.022355872340952
97,60,29120,117,70,10,70317,309,0.8327555275340629,9.019653226958011
98,51,29113,110,66,8,70346,309,0.8331031658220738,9.016988739721842
99,45,29107,98,60,7,70377,309,0.8334554161665598,9.014407200774606
100,35,29101,91,58,7,70402,309,0.8337983147161103,9.011825277804121
101,33,29094,81,53,4,70429,309,0.8341411539098041,9.009337728256332
102,33,29087,71,48,6,70449,309,0.8344765989471317,9.00684823069833
103,32,29081,64,40,5,70472,309,0.8348134511337417,9.00441726351018
104,30,29077,55,33,5,70494,309,0.835140013178786,9.001998539449163
105,29,29072,48,31,6,70508,309,0.8354688598247537,8.999641277861375
106,26,29068,46,24,5,70525,309,0.8357978117037824,8.997325553410151
107,22,29065,44,21,6,70536,309,0.8361015807744702,8.994984778906968
108,18,29063,38,17,5,70553,309,0.8364273915735678,8.99270458675173
109,18,29059,34,16,5,70562,309,0.8367457812021255,8.990393136881082
110,16,29056,33,15,5,70569,309,0.8370543077093849,8.988142461935235
111,13,29055,31,14,5,70576,309,0.8373737923613672,8.985888083524003
112,12,29053,28,14,4,70583,309,0.8376850504130111,8.983631777562394
113,15,29048,26,12,4,70589,309,0.8379991807148444,8.98138011371972
114,15,29044,24,11,2,70598,309,0.8383109800631268,8.979120970974188
115,14,29042,22,9,2,70605,309,0.8386164203796221,8.976867649275803
116,14,29041,20,6,2,70611,309,0.8389364442643437,8.97465643043876
117,12,29041,19,5,1,70616,309,0.8392448037430034,8.97242311141058
118,8,29040,17,7,1,70621,309,0.8395561554214692,8.97022129424088
119,4,29040,17,7,0,70625,310,0.8398668067204801,8.967996173498987
120,2,29040,17,6,0,70628,310,0.8401878507293243,8.965805115032698
121,1,29040,15,7,0,70630,310,0.8404910792444287,8.963580806969144
122,1,29040,12,6,0,70634,310,0.8408099388222942,8.961374788598512
123,0,29040,10,6,0,70637,310,0.8411179052331843,8.95915418506846
124,1,29039,9,6,0,70638,310,0.8414315561035798,8.956951992846783
125,3,29037,7,6,0,70640,310,0.8417463777645474,8.954742464243422
126,3,29037,5,3,0,70645,310,0.842055503014923,8.952539013981996
127,3,29037,2,2,0,70649,310,0.8423553491309571,8.950334655955041
128,3,29037,1,1,0,70651,310,0.8426774232301969,8.948169739174528
129,3,29036,2,0,0,70652,310,0.8429772404705408,8.945979283450473
130,1,29036,4,0,0,70652,310,0.8432891032306572,8.943815525415696
131,1,29036,3,0,0,70653,310,0.8435992085913969,8.941649589336443
132,2,29035,3,0,0,70653,310,0.8439084720808991,8.939482114742502
133,2,29035,3,0,0,70653,310,0.8442113880512541,8.937321770149513
134,1,29035,3,1,0,70653,310,0.8445217227158611,8.935159757460259
135,2,29034,3,1,0,70653,310,0.8448292809624784,8.932998771211398
136,2,29034,3,1,0,70653,310,0.8451425137326278,8.930837167167297
137,1,29034,3,1,0,70654,310,0.845441677118551,8.928676528858086
138,1,29034,1,1,0,70656,310,0.8457572694019373,8.926519182261195
139,1,29034,1,1,0,70656,310,0.8460519291405993,8.924363189955901
140,0,29034,2,1,0,70656,310,0.8463593885078149,8.922209394976978
141,0,29034,2,1,0,70656,310,0.8466641092088631,8.920058017043909
142,0,29034,2,0,0,70657,310,0.8469756670230234,8.917908732554613
143,0,29034,2,0,0,70657,310,0.8472805611438688,8.915761863655055
144,0,29034,2,0,0,70657,310,0.8475903574228915,8.913622438211949
145,0,29034,1,0,0,70658,310,0.8478887618976397,8.911482147837951
146,0,29034,1,0,0,70658,310,0.848200978355793,8.909347583002793
147,0,29034,1,0,0,70658,310,0.848502241120908,8.907214618935114
148,0,29034,0,0,0,70659,310,0.8487974820378793,8.905084579592693
149,0,29034,0,0,0,70659,310,0.8491121067654216,8.902957607445744
150,0,29034,0,0,0,70659,310,0.849409343553756,8.900833425210525
151,0,29034,0,0,0,70659,310,0.8497088859806281,8.898712289602441
152,0,29034,0,0,0,70659,310,0.8500179379981427,8.896594217400404
153,0,29034,0,0,0,70659,310,0.8503106601439732,8.894479238773146
154,0,29034,0,0,0,70659,310,0.8506204683030019,8.892367444206517
155,0,29034,0,0,0,70659,310,0.8509163379315953,8.890258870332243
156,0,29034,0,0,0,70659,310,0.8512222964178706,8.888153568387017
157,0,29034,0,0,0,70659,310,0.8515310466164601,8.886051594062371
158,0,29034,0,0,0,70659,310,0.8518246303814004,8.883952989258132
159,0,29034,0,0,0,70659,310,0.8521199184869228,8.881857800274574
160,0,29034,0,0,0,70659,310,0.8524221288599358,8.8797660711925
161,0,29034,0,0,0,70659,310,0.8527249109344829,8.877677841679116
162,0,29034,0,0,0,70659,310,0.8530223330513315,8.875593151542652
163,0,29034,0,0,0,70659,310,0.8533172791991772,8.873512038310643
164,0,29034,0,0,0,70659,310,0.8536163125307621,8.871434537325424
165,0,29034,0,0,0,70659,310,0.8539156400881155,8.86936068282817
166,0,29034,0,0,0,70659,310,0.8541977999279685,8.867290507254532
167,0,29034,0,0,0,70659,310,0.8545042388215197,8.865224041453278
168,0,29034,0,0,0,70659,310,0.8548016664213955,8.863161314952926
169,0,29034,0,0,0,70659,310,0.8550911851802315,8.861102355809221
170,0,29034,0,0,0,70659,310,0.8553902540396212,8.859047190734389
171,0,29034,0,0,0,70659,310,0.855688692588442,8.856995845185757
172,0,29034,0,0,0,70659,310,0.8559817328528367,8.85494834336544
173,0,29034,0,0,0,70659,310,0.8562751271456499,8.852904708294412
174,0,29034,0,0,0,70659,310,0.8565688517750124,8.850864961863387
175,0,29034,0,0,0,70659,310,0.8568571830303571,8.848829124866803
176,0,29034,0,0,0,70659,310,0.8571599721237413,8.846797217052613
177,0,29034,0,0,0,70659,310,0.8574439980691707,8.844769257162874
178,0,29034,0,0,0,70659,310,0.8577279965648398,8.842745262971267
179,0,29034,0,0,0,70659,310,0.8580194824704099,8.840725251321786
