,e,s,i1,i2,c,r,d,compliance,contacts
51,5100,38763,7653,4813,336,43255,83,0.7237631429697082,9.791712527772537
52,4777,37950,7283,4547,350,45004,92,0.7340943694250976,9.70754994204668
53,4458,37197,6928,4315,352,46653,100,0.7432885099312643,9.631774731881865
54,4136,36454,6560,4066,346,48333,108,0.7516635952470504,9.563855465223707
55,3888,35720,6207,3813,332,49928,115,0.7591947704959255,9.502923537049732
56,3647,35116,5728,3569,321,51497,125,0.7659575890875832,9.44851128907777
57,3405,34545,5327,3322,315,52958,131,0.7720069549009089,9.399162296281592
58,3126,34071,4949,3043,308,54367,139,0.7774671629404082,9.35529449276029
59,2812,33642,4625,2784,290,55700,150,0.782265562200582,9.316013830078317
60,2506,33214,4362,2645,274,56838,164,0.786588182162521,9.281423934499719
61,2284,32832,4084,2455,261,57914,173,0.790603022616096,9.25029604079109
62,2044,32501,3770,2275,257,58974,182,0.7941510957735431,9.221201269432733
63,1911,32160,3450,2087,247,59956,192,0.797452085049701,9.195142007766565
64,1757,31885,3211,1910,217,60817,206,0.8003870057092588,9.171294200124539
65,1585,31629,2958,1778,202,61636,215,0.8029865493671379,9.149568624738862
66,1448,31384,2712,1653,198,62386,222,0.805469653759129,9.130198627581008
67,1332,31169,2435,1518,188,63135,226,0.8076982617806319,9.112046183596771
68,1201,30959,2203,1357,180,63872,231,0.8097347302549686,9.095375618730184
69,1120,30765,1996,1235,164,64485,238,0.8115583025897423,9.080152350307308
70,1049,30580,1811,1105,152,65061,245,0.8132490298110352,9.066919739421866
71,948,30436,1652,1035,139,65540,253,0.8147070503604285,9.054356056485997
72,861,30308,1518,955,129,65973,259,0.8161773588741184,9.043594198163113
73,777,30182,1381,874,124,66404,261,0.8174511827224346,9.033280824461547
74,702,30063,1278,789,111,66793,267,0.81864597548288,9.023691807531835
75,641,29939,1179,742,95,67132,275,0.8197370186102684,9.01468634464544
76,588,29848,1054,670,87,67479,277,0.8207825285250969,9.006721510254625
77,544,29764,959,618,79,67757,282,0.8217204538235546,8.999233923968006
78,496,29686,877,570,67,68022,285,0.822598732207669,8.992273985009218
79,447,29616,810,511,66,68265,288,0.8234087884937488,8.98565825996427
80,384,29555,760,470,59,68482,293,0.8241727445882636,8.979601320461873
81,345,29503,687,424,56,68695,293,0.824900713328262,8.973836432224566
82,318,29446,613,388,50,68894,294,0.8255860797789824,8.968283951928646
83,294,29392,558,336,48,69080,295,0.8262469328185216,8.963251651669319
84,274,29342,514,306,44,69228,295,0.8268148483091629,8.95834906675102
85,250,29305,477,276,36,69361,298,0.8274065736784063,8.953830234271772
86,232,29271,434,245,30,69491,300,0.8279263396915383,8.949670269822224
87,197,29249,388,229,28,69611,301,0.8284352125504894,8.945685022410979
88,173,29219,350,197,28,69735,301,0.8289443145068124,8.941853414339484
89,140,29202,330,176,26,69828,301,0.8293999515558353,8.938110930338482
90,123,29182,297,162,26,69912,301,0.8298748098442776,8.934560241585892
91,110,29161,265,150,22,69993,302,0.8303233544098698,8.931145347574558
92,106,29143,234,133,18,70064,305,0.8307447248713623,8.927847031556775
93,86,29133,210,126,15,70128,305,0.8311664415887613,8.924760342592345
94,81,29121,189,112,12,70183,305,0.8315773306655668,8.921625149615199
95,76,29106,169,95,12,70240,305,0.8319629633481368,8.918579786413964
96,67,29094,145,86,14,70292,305,0.8323536975958388,8.915605975003018
97,57,29086,122,77,13,70343,305,0.832741846556737,8.912757922330826
98,60,29073,103,69,12,70381,305,0.8331183902600704,8.909952396965103
99,55,29066,93,57,12,70415,305,0.8334821647411086,8.907223693026591
100,52,29054,85,58,10,70439,305,0.8338465205001225,8.904558612271625
101,45,29049,74,51,9,70469,306,0.8341906545000501,8.901971962133935
102,45,29041,67,49,9,70486,306,0.8345463471325708,8.899411902532313
103,35,29038,63,46,9,70506,306,0.834903443576893,8.896895300118253
104,34,29032,56,39,9,70527,306,0.8352370236060852,8.894362682969456
105,27,29027,53,36,8,70545,307,0.8355788964996447,8.89185415451162
106,23,29026,53,31,8,70555,307,0.8359152525990857,8.889410396029117
107,19,29022,49,31,7,70568,307,0.8362580447250593,8.886973725197489
108,19,29019,43,25,5,70584,308,0.8365950097228539,8.884541349598136
109,16,29016,40,22,5,70596,308,0.8369191530338264,8.882177137917779
110,12,29015,40,19,4,70604,309,0.8372517055976687,8.879812986640797
111,15,29011,32,15,4,70617,309,0.8375769501288868,8.877513852440899
112,12,29010,28,16,4,70624,309,0.8378926197065485,8.875200454214
113,10,29009,24,11,3,70637,309,0.8382217519160278,8.872905958953083
114,9,29007,21,12,3,70642,309,0.8385272372834353,8.870591197936626
115,12,29003,16,10,2,70651,309,0.8388589486189674,8.868346810508818
116,9,29002,19,8,2,70654,309,0.8391788686214955,8.866054807473297
117,8,29002,15,7,1,70661,309,0.8394873776699248,8.863826160688497
118,7,29002,10,8,1,70666,309,0.8398010473866966,8.861580876392166
119,6,29001,10,9,1,70667,309,0.8401209401142279,8.859364862182273
120,2,29001,11,8,1,70671,309,0.8404293543684103,8.857125696736267
121,1,29001,10,7,1,70674,309,0.8407499129217147,8.854893338800855
122,4,28998,9,5,1,70677,309,0.8410705704373437,8.852670118803227
123,5,28997,9,4,0,70679,309,0.841377390192108,8.85044737841205
124,4,28997,6,4,0,70683,309,0.8416830623112714,8.848237585153274
125,6,28995,6,3,0,70684,309,0.8420043117410618,8.84603686050959
126,8,28993,6,2,0,70685,309,0.8423055756916246,8.843831809983596
127,6,28992,6,3,0,70687,309,0.8426212062025786,8.841636815017202
128,6,28991,4,2,0,70691,309,0.842926472948283,8.839445506295993
129,7,28990,3,2,0,70692,309,0.8432319692327154,8.837255946343493
130,6,28989,3,4,0,70692,309,0.8435481302721054,8.835074165212646
131,5,28988,3,6,0,70692,309,0.8438599941516876,8.832888822698607
132,4,28988,2,7,0,70693,309,0.8441711243284907,8.830694358147904
133,3,28988,3,7,0,70693,309,0.8444896069052585,8.828490149825138
134,3,28987,4,7,0,70693,309,0.8448059208486981,8.82628685004411
135,2,28987,4,5,1,70695,309,0.8451174075160737,8.824091059793718
136,1,28987,4,5,1,70696,309,0.8454212198861343,8.821895326983693
137,2,28986,4,5,1,70696,309,0.8457399266440434,8.819711035594084
138,2,28986,4,3,1,70698,309,0.8460432446148708,8.817524416682788
139,1,28986,4,2,1,70700,309,0.846353533716314,8.815345741102902
140,1,28986,4,1,1,70701,309,0.8466688093656156,8.813173623308222
141,1,28986,3,1,1,70702,309,0.8469796526552341,8.81101592839252
142,0,28986,2,2,1,70703,309,0.8472787819403008,8.80885757648759
143,0,28986,1,2,1,70704,309,0.8475897304645995,8.806704300403982
144,0,28986,0,2,1,70705,309,0.8478928707274483,8.804550778666831
145,0,28986,0,2,1,70705,309,0.8481945221323032,8.802400086998775
146,0,28986,0,2,1,70705,309,0.8485059708070696,8.800256213831794
147,1,28985,0,1,0,70707,309,0.8488100539006037,8.798113705436577
148,1,28985,0,1,0,70707,309,0.8491189632967314,8.795975308898015
149,1,28985,0,1,0,70707,309,0.8494213704597089,8.793852578328991
150,1,28985,0,0,0,70708,309,0.8497178697131462,8.791723432908304
151,1,28985,0,0,0,70708,309,0.8500198915387857,8.789608067703316
152,0,28985,1,0,0,70708,309,0.8503204211031942,8.787500537667304
153,0,28985,1,0,0,70708,309,0.8506214425309346,8.785390881188201
154,0,28985,1,0,0,70708,309,0.8509328764446367,8.78329025248468
155,0,28985,1,0,0,70708,309,0.8512234275163901,8.781190210160815
156,0,28985,1,0,0,70708,309,0.851521896390087,8.77909494895764
157,0,28985,1,0,0,70708,309,0.8518247236099779,8.777003743696987
158,0,28985,1,0,0,70708,309,0.8521200277627679,8.77491569803735
159,0,28985,1,0,0,70708,309,0.8524202028745375,8.772831744705014
160,0,28985,0,0,0,70709,309,0.852720267444495,8.770751551790173
161,0,28985,0,0,0,70709,309,0.8530203740151435,8.768675075420068
162,0,28985,0,0,0,70709,309,0.8533156314324619,8.766602506895747
163,0,28985,0,0,0,70709,309,0.8536083063792161,8.764533777620985
164,0,28985,0,0,0,70709,309,0.8538927919455181,8.762468906817455
165,0,28985,0,0,0,70709,309,0.8541984483699465,8.760407955386382
166,0,28985,0,0,0,70709,309,0.8544904369659035,8.758350913061497
167,0,28985,0,0,0,70709,309,0.8547882046748914,8.75629780567182
168,0,28985,0,0,0,70709,309,0.855080542841873,8.754248656843993
169,0,28985,0,0,0,70709,309,0.8553790859674008,8.752203476515353
170,0,28985,0,0,0,70709,309,0.8556744502222374,8.750162283503133
171,0,28985,0,0,0,70709,309,0.855958597646734,8.748125093493163
172,0,28985,0,0,0,70709,309,0.8562618220548404,8.746091919188425
173,0,28985,0,0,0,70709,309,0.8565489031578345,8.744062774926153
174,0,28985,0,0,0,70709,309,0.8568343783517389,8.742037673297029
175,0,28985,0,0,0,70709,309,0.8571287475063918,8.740016625873414
176,0,28985,0,0,0,70709,309,0.8574141738999524,8.737999644079009
177,0,28985,0,0,0,70709,309,0.8577024969585005,8.735986738320927
178,0,28985,0,0,0,70709,309,0.8579912841034314,8.733977918340104
179,0,28985,0,0,0,70709,309,0.8582828389071278,8.731973193361164
