,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.002008871808930032,18.778710223550526
1,668,98705,277,272,0,81,0,0.002009850625550875,18.719296088662375
2,967,98406,232,225,3,170,0,0.005253917433338333,18.707144365823577
3,1233,98140,185,188,4,253,0,0.006188209645982883,18.666129288784763
4,1133,97942,312,260,7,349,0,0.008111104636376841,18.645707442747902
5,1339,97736,259,217,8,444,0,0.010504757908625888,18.623695275961985
6,1223,97482,447,299,11,541,0,0.011587723769577365,18.585849882424355
7,1179,97227,603,364,15,615,0,0.01495561265602135,18.568638728920153
8,1506,96634,768,465,15,615,0,0.017075150200512333,18.518210374015997
9,1902,96040,891,540,15,615,0,0.021331896030565983,18.476309877389646
10,2297,95439,1016,621,15,615,0,0.02524322309792261,18.411198886632164
11,2708,94774,1188,703,15,615,0,0.030501195341162985,18.34323110686415
12,3057,94170,1159,689,16,912,0,0.03613986004793491,18.262443474179573
13,3214,93420,1536,905,16,912,0,0.04183405211320159,18.173677116620663
14,3248,92792,1650,1015,15,1282,1,0.05006634623631394,18.088952869769923
15,3478,91961,1844,1123,15,1581,1,0.05734966175123699,17.965435428905234
16,3672,91102,2081,1285,18,1844,1,0.06725514603043063,17.85540324639537
17,4032,90138,2348,1424,20,2039,2,0.07740919911903026,17.716550155059135
18,4355,89065,2686,1630,21,2243,3,0.08876910332517166,17.562644916532747
19,4796,87996,2886,1804,19,2497,5,0.10203073028573324,17.402877346259107
20,5214,86747,3241,2025,22,2749,5,0.11548889199008902,17.213010949716416
21,5736,85366,3388,2144,35,3329,5,0.13129844635922305,17.019606237410283
22,6224,83914,3633,2269,42,3916,5,0.14733001302382215,16.801017122409764
23,6629,82436,3899,2475,51,4508,5,0.16503667641651656,16.578791347663085
24,7094,80902,4158,2620,61,5163,5,0.18375188829072558,16.34526151067568
25,7488,79259,4557,2866,64,5764,5,0.2028437571905089,16.097926263676502
26,7765,77601,4945,3109,73,6505,5,0.22372975018121782,15.853800330187877
27,8009,75905,5498,3380,77,7129,5,0.24487510140771865,15.588848507286487
28,8369,74067,5895,3630,84,7952,6,0.267506877142069,15.323459845901338
29,8784,72118,6347,3853,106,8789,6,0.2906105450284888,15.04636037164194
30,9102,70157,6763,4116,118,9741,6,0.3147028221350605,14.768170676776636
31,9345,68256,7143,4321,128,10804,6,0.339400746971255,14.484733569233907
32,9667,66238,7518,4573,138,11863,6,0.36425715811713905,14.197089225479079
33,9830,64237,7863,4817,142,13104,10,0.3899812175284375,13.918909527261643
34,9838,62280,8209,5039,151,14472,14,0.4153993497391832,13.639162249204176
35,9749,60408,8492,5265,163,15909,17,0.4409712347979978,13.368753848253329
36,9732,58524,8795,5385,174,17373,20,0.46649946918197854,13.104427193392489
37,9495,56743,9068,5596,191,18888,22,0.4910275798979072,12.848946898954686
38,9237,55000,9274,5748,201,20518,25,0.5156858069128211,12.609352095945388
39,9018,53262,9454,5867,215,22161,26,0.5391170046302215,12.375553650636487
40,8832,51576,9574,5923,227,23842,29,0.562094733458507,12.158240144582217
41,8522,50002,9611,5932,237,25665,34,0.5837469842370442,11.95100472748691
42,8275,48468,9524,5851,257,27588,40,0.6044273556473367,11.760939322153042
43,8028,46972,9433,5724,272,29533,41,0.6235960114294368,11.58360151969929
44,7651,45611,9329,5665,282,31418,47,0.6414640117591504,11.42255975245975
45,7266,44310,9125,5537,293,33418,54,0.6582535369528031,11.276046746784123
46,6914,43088,8863,5372,304,35404,58,0.6735801089964883,11.140823440662771
47,6478,41990,8629,5183,307,37356,60,0.6878310227916182,11.018487415392485
48,6044,40928,8369,5067,315,39211,69,0.7008751891960182,10.90842824891249
49,5677,39934,8038,4875,312,41092,75,0.7128496610831965,10.807920236837148
50,5226,39084,7737,4696,318,42861,81,0.7237162041833158,10.714959314185755
51,4901,38187,7392,4520,321,44593,89,0.7338667446519785,10.632881953191143
52,4560,37430,6971,4301,318,46326,97,0.7430299828062481,10.55736620253135
53,4226,36702,6578,4070,302,48022,103,0.7512862315575909,10.489611180986074
54,3909,36025,6251,3817,293,49594,114,0.7587927683589029,10.429047062300182
55,3661,35423,5787,3597,290,51118,127,0.7654849796421093,10.374647558354082
56,3270,34917,5428,3357,284,52611,136,0.7715789743527034,10.325827527481067
57,3020,34410,5063,3118,282,53968,142,0.7770245075788956,10.281947592724372
58,2745,33957,4689,2919,277,55267,149,0.7819744626033648,10.242972620728649
59,2491,33534,4324,2739,274,56485,156,0.7863539773918014,10.207320012830891
60,2279,33144,4023,2544,265,57581,167,0.7904070659051651,10.175588421477194
61,2122,32795,3673,2338,268,58631,176,0.7939741904546818,10.146419709754811
62,1961,32449,3362,2162,253,59631,185,0.7971983079825992,10.12041258476981
63,1801,32156,3117,2010,245,60482,192,0.8001105584683401,10.09730841541662
64,1650,31884,2842,1811,230,61389,197,0.8027740034406443,10.076386069536953
65,1498,31646,2609,1677,216,62154,203,0.8050527372301247,10.056921809661088
66,1375,31420,2390,1517,196,62891,214,0.8072374710597624,10.04008672562857
67,1243,31206,2193,1383,185,63573,220,0.8090457548061762,10.02460971449196
68,1129,31027,1988,1279,176,64179,225,0.8107858433810538,10.010813691432833
69,1002,30882,1869,1164,155,64698,233,0.8123724815366591,9.998131964842237
70,900,30746,1693,1071,140,65207,246,0.8137401652757287,9.986721593391621
71,814,30606,1565,972,127,65667,252,0.8150230136358816,9.97649661857888
72,724,30482,1441,887,114,66097,258,0.8161799440949981,9.966780590289758
73,670,30357,1305,812,100,66494,265,0.8172563463427942,9.958236817614354
74,633,30249,1183,730,90,66850,268,0.8182163140645264,9.950481087919677
75,598,30148,1063,640,79,67205,270,0.8190878174767541,9.943232712598322
76,542,30064,973,577,75,67499,273,0.8198695532737236,9.936713560496122
77,491,29991,872,530,74,67771,274,0.8205895175236442,9.93106728035391
78,436,29921,811,478,68,68013,276,0.8212616590920843,9.925620299603825
79,396,29853,742,429,57,68249,277,0.8218721739561298,9.920532267567058
80,342,29806,664,394,51,68468,278,0.822450684426983,9.915997572290925
81,309,29755,613,350,49,68648,279,0.8229745029764086,9.911671125974271
82,282,29709,566,325,43,68798,280,0.8234628783498181,9.907722887647529
83,259,29662,522,303,38,68936,283,0.8239201880731021,9.904094422584853
84,236,29617,474,279,33,69079,285,0.8243470001034355,9.900782991599728
85,223,29583,426,250,30,69206,285,0.8247515421055212,9.897442924192935
86,205,29550,385,217,30,69331,285,0.8251407245242124,9.894404813577546
87,187,29522,350,190,28,69440,286,0.8254875347369971,9.891515968850973
88,174,29488,315,171,25,69544,286,0.8258250473558477,9.888921459370822
89,159,29458,286,161,22,69630,287,0.826135318517268,9.886339790421205
90,149,29434,261,147,23,69701,288,0.8264575285413348,9.8840063570241
91,136,29414,234,137,21,69773,288,0.8267643172102921,9.881660891991285
92,124,29398,211,120,19,69842,289,0.8270568471404658,9.879377048186168
93,110,29378,201,117,17,69889,291,0.8273447145865691,9.877259532051221
94,95,29363,182,115,16,69941,291,0.8276384870390384,9.875171948562446
95,85,29349,167,108,14,69989,291,0.8279174131934818,9.873011769841046
96,77,29337,157,91,11,70038,292,0.8282150641104618,9.870950189820535
97,75,29323,136,83,11,70081,294,0.8284681681332561,9.868932542034152
98,75,29303,129,76,9,70116,295,0.8287409807646159,9.867123200351692
99,70,29293,118,69,8,70150,295,0.8289999722040466,9.86527988962928
100,68,29281,108,65,8,70178,295,0.8292467022405787,9.863458739116059
101,59,29278,94,57,7,70213,295,0.8294971343920007,9.861705026118841
102,49,29274,86,49,5,70245,295,0.8297274950140945,9.859956389110907
103,34,29269,79,52,5,70269,295,0.8299619955182453,9.858264168164396
104,29,29264,68,53,5,70289,295,0.8302182674358417,9.856586880007635
105,24,29257,71,46,4,70306,295,0.8304401528622053,9.854852355962763
106,24,29254,58,42,4,70326,295,0.8306873526063093,9.853125927590817
107,27,29247,53,36,4,70341,295,0.8309206192880321,9.85146007975295
108,27,29242,49,31,5,70354,295,0.8311502719157302,9.849759865897902
109,26,29238,42,31,3,70367,296,0.8313864963152662,9.848112812821283
110,27,29230,37,29,3,70381,296,0.8316116132722098,9.846496682921961
111,26,29228,29,20,4,70400,296,0.8318508598693137,9.844831970040154
112,22,29225,29,17,5,70409,296,0.8320687528566745,9.84319293687239
113,20,29222,26,13,5,70421,296,0.8323021971761934,9.841577195838012
114,19,29219,28,12,5,70424,296,0.8325204870658356,9.83994942443514
115,12,29218,30,14,5,70428,296,0.8327640543994262,9.838354475246533
116,14,29214,28,13,5,70433,296,0.8329855234390758,9.836730403811892
117,13,29212,27,12,6,70437,296,0.8332150757215828,9.835102749337318
118,12,29210,26,9,6,70444,296,0.8334504054782286,9.83346970404392
119,10,29209,26,9,5,70448,296,0.83368725703963,9.831829846538803
120,10,29208,22,7,4,70456,296,0.8339245999580084,9.830184787579471
121,8,29206,19,9,3,70461,297,0.834156963252566,9.828533796440638
122,8,29204,17,9,3,70465,297,0.8343929598015204,9.826937584425478
123,6,29204,13,7,3,70473,297,0.8346293197725475,9.825269294943025
124,7,29202,13,6,2,70476,297,0.834868070144603,9.82360645200883
125,10,29198,12,5,2,70479,297,0.8350903307797242,9.821945328262503
126,10,29196,11,5,2,70482,297,0.8353356755714703,9.820279440698767
127,10,29194,11,4,2,70485,297,0.8355760028264417,9.818621231984219
128,10,29194,11,3,2,70486,297,0.8358092232293383,9.816952574318961
129,9,29193,9,3,2,70490,297,0.8360442256061951,9.815291193397107
130,5,29193,11,3,2,70492,297,0.8362805526601543,9.813613518037064
131,3,29193,12,2,2,70494,297,0.8365210442674591,9.811938258755578
132,2,29192,11,4,2,70495,297,0.8367616998570255,9.810248256591159
133,2,29192,10,4,2,70496,297,0.8370005741630865,9.808561413101216
134,2,29191,9,4,2,70498,297,0.8372415636357619,9.806852207643749
135,2,29191,7,4,1,70501,297,0.83749103895009,9.805141331492631
136,2,29191,7,4,1,70501,297,0.8377276277975416,9.803435535543647
137,2,29190,8,2,1,70503,297,0.8379782634223273,9.801737979495558
138,2,29190,4,2,1,70507,297,0.8382171363382463,9.800024380050713
139,1,29190,3,2,1,70509,297,0.838462568821726,9.798339270930457
140,2,29189,3,0,1,70511,297,0.8387030163799051,9.796628096398647
141,2,29189,3,0,0,70512,297,0.8389452964539903,9.794927281947775
142,1,29189,2,1,0,70513,297,0.8391893308353182,9.793245304960978
143,1,29189,2,1,0,70513,297,0.8394176336913872,9.791544332112524
144,1,29189,2,1,0,70513,297,0.8396659106455651,9.789851279350353
145,0,29189,1,2,0,70514,297,0.8399144497106475,9.788151276062155
146,1,29188,1,2,0,70514,297,0.8401565332434232,9.786444915406998
147,1,29188,0,2,0,70515,297,0.8403977842930827,9.784732850938102
148,1,29188,0,2,0,70515,297,0.8406428512633125,9.783018718346096
149,1,29188,0,2,0,70515,297,0.8408919934074258,9.78130430320606
150,1,29188,0,1,0,70516,297,0.8411389700241066,9.779587066952738
151,0,29188,1,1,0,70516,297,0.8413822130498879,9.777868310831202
152,0,29188,1,1,0,70516,297,0.8416261994597066,9.77615053398613
153,0,29188,1,0,1,70516,297,0.8418738200521152,9.774429763195576
154,0,29188,1,0,1,70516,297,0.8421172936723715,9.772710718077132
155,0,29188,1,0,1,70516,297,0.8423594150296299,9.77098934135994
156,0,29188,1,0,1,70516,297,0.8426113530270813,9.76926696019137
157,0,29188,1,0,1,70516,297,0.8428570649045868,9.767543935603593
158,0,29188,1,0,1,70516,297,0.8430955803110148,9.765819712178642
159,1,29187,0,0,1,70517,297,0.8433456628096726,9.764094725225796
160,1,29187,0,0,1,70517,297,0.8435948734735051,9.762369035593137
161,1,29187,0,0,1,70517,297,0.8438375623273097,9.760642644442585
162,1,29187,0,0,1,70517,297,0.8440780901707604,9.758915751227695
163,1,29187,0,0,1,70517,297,0.8443251223562745,9.757188407658676
164,0,29187,1,0,1,70517,297,0.8445791978678459,9.755460710077488
165,0,29187,1,0,0,70518,297,0.844824631775348,9.753732765885601
166,0,29187,1,0,0,70518,297,0.8450654863092798,9.752004655546497
