,e,s,i1,i2,c,r,d,compliance,contacts
134,0,29130,1,0,0,70593,279,0.8423789554416318,10.430361690411534
135,0,29130,1,0,0,70593,279,0.8426591263270434,10.428359533031143
136,0,29130,1,0,0,70593,279,0.8429522057568093,10.426349670312497
137,1,29129,1,0,0,70593,279,0.8432280961903994,10.424344209708119
138,1,29129,1,0,0,70593,279,0.8435233985945759,10.422339160817279
139,1,29129,1,0,0,70593,279,0.8438087339774389,10.420333691824188
140,1,29129,0,0,0,70594,279,0.8440843099234046,10.41832963309117
141,1,29129,0,0,0,70594,279,0.8443707565543427,10.41632594490488
142,0,29129,1,0,0,70594,279,0.8446551419081538,10.414322873964142
143,0,29129,1,0,0,70594,279,0.8449443456138268,10.412320784280432
144,0,29129,1,0,0,70594,279,0.8452313509999547,10.410319503090774
145,0,29129,1,0,0,70594,279,0.8455071876028445,10.408319230290386
146,0,29129,1,0,0,70594,279,0.8457996755751322,10.406320097727663
147,0,29129,1,0,0,70594,279,0.846075747160918,10.404322145402816
148,0,29129,1,0,0,70594,279,0.8463623940184041,10.402325504326804
149,0,29129,1,0,0,70594,279,0.8466546492231473,10.400330270206108
150,0,29129,0,0,0,70595,279,0.8469302238205006,10.398336522679005
151,0,29129,0,0,0,70595,279,0.8472248603512691,10.39634436592557
152,0,29129,0,0,0,70595,279,0.8475019794218067,10.394353870282126
153,0,29129,0,0,0,70595,279,0.8477781710795729,10.392365135172199
154,0,29129,0,0,0,70595,279,0.8480845823049886,10.390378219610467
155,0,29129,0,0,0,70595,279,0.8483447223666711,10.38839321629213
156,0,29129,0,0,0,70595,279,0.848628616724513,10.38641019153709
157,0,29129,0,0,0,70595,279,0.8489225364775603,10.384429215457791
158,0,29129,0,0,0,70595,279,0.8491994514630016,10.382450356852317
159,0,29129,0,0,0,70595,279,0.8494770953975929,10.380473678789508
160,0,29129,0,0,0,70595,279,0.8497729160226289,10.378499242754065
161,0,29129,0,0,0,70595,279,0.8500441795172695,10.376527108114622
162,0,29129,0,0,0,70595,279,0.8503281826298383,10.374557331035412
163,0,29129,0,0,0,70595,279,0.850603887259095,10.372589965668443
164,0,29129,0,0,0,70595,279,0.8508717079548088,10.370625063976357
165,0,29129,0,0,0,70595,279,0.8511717573217689,10.368662675595093
166,0,29129,0,0,0,70595,279,0.8514494057216484,10.366702848203804
167,0,29129,0,0,0,70595,279,0.8517205871206381,10.364745627512402
168,0,29129,0,0,0,70595,279,0.8520075156860837,10.362791057308604
169,0,29129,0,0,0,70595,279,0.8522897693946148,10.360839179605517
170,0,29129,0,0,0,70595,279,0.852566488136345,10.358890034686281
171,0,29129,0,0,0,70595,279,0.8528418461066494,10.356943661173085
172,0,29129,0,0,0,70595,279,0.8531246710004605,10.355000096112077
173,0,29129,0,0,0,70595,279,0.8533940293808702,10.353059375029963
174,0,29129,0,0,0,70595,279,0.8536776812588781,10.351121531997034
175,0,29129,0,0,0,70595,279,0.8539613130580446,10.349186599690306
176,0,29129,0,0,0,70595,279,0.8542253310907805,10.347254609447633
177,0,29129,0,0,0,70595,279,0.8545071802181994,10.34532559132207
178,0,29129,0,0,0,70595,279,0.8547811608001301,10.343399574134015
179,0,29129,0,0,0,70595,279,0.8550546873134112,10.341476585519398
