,e,s,i1,i2,c,r,d,compliance,contacts
73,746,30857,1393,863,124,65768,252,0.8125384330194902,8.44514382698853
74,682,30748,1258,793,122,66145,255,0.8137190319699092,8.435267949260766
75,586,30670,1145,731,121,66490,260,0.8148437226595862,8.426409616942875
76,519,30590,1032,671,115,66814,262,0.8158699002658877,8.417888182287294
77,466,30503,950,605,106,67108,265,0.8168455235489215,8.410138650121679
78,421,30436,868,547,96,67366,269,0.8177251413703878,8.402760523601735
79,377,30371,789,492,81,67615,278,0.8185641409041577,8.396069862412016
80,355,30315,701,435,79,67840,278,0.8193008902117266,8.389926680509646
81,345,30245,633,380,76,68045,279,0.8200182256015188,8.384247148023643
82,319,30184,577,350,74,68219,280,0.8206549393427364,8.378845996450009
83,293,30143,511,309,66,68397,284,0.8212975894508777,8.373997371387272
84,272,30099,456,282,64,68545,285,0.8218511392578209,8.369235907000485
85,261,30054,396,258,59,68688,287,0.8224243609206747,8.364864312943329
86,225,30020,366,246,47,68812,287,0.8229544409931696,8.360556258808497
87,200,29984,334,230,40,68926,289,0.8234740297483331,8.356496717423003
88,185,29958,318,209,36,69007,290,0.8239639522246569,8.35260726929506
89,175,29924,293,198,31,69092,290,0.8244471784844917,8.34886585570657
90,152,29902,272,177,26,69184,290,0.8249262947384426,8.345200932111236
91,149,29871,254,162,25,69250,292,0.825362122663503,8.34171973635261
92,138,29846,241,146,20,69320,292,0.8258022396323574,8.338440785068
93,133,29825,224,133,17,69378,293,0.8262168544120512,8.335152479139085
94,118,29806,199,122,16,69449,293,0.8266215716247115,8.332104812951002
95,114,29788,176,106,10,69515,294,0.8270299288897099,8.329007207209758
96,94,29777,162,110,9,69556,295,0.827395149986885,8.32611386077373
97,78,29768,154,99,9,69600,295,0.8278069355378758,8.323335374588048
98,66,29759,136,93,9,69645,295,0.8281828728814882,8.320404072743413
99,55,29751,130,84,9,69679,295,0.828564337725711,8.317646762712073
100,48,29740,118,78,9,69715,295,0.8289316132905742,8.314840013869539
101,41,29736,109,72,10,69740,295,0.8293012948392793,8.31209564980621
102,37,29731,92,64,10,69774,295,0.82967404444168,8.309413288709933
103,35,29724,90,53,8,69797,296,0.8300128819252615,8.306734945849492
104,34,29717,79,41,8,69828,296,0.830360048490084,8.304197774323589
105,32,29708,68,38,8,69853,296,0.8307056233938978,8.301661752546455
106,30,29706,56,33,8,69874,296,0.8310595602367172,8.299177821852235
107,27,29704,48,27,8,69893,296,0.8313831892325063,8.29669722382888
108,22,29702,41,23,6,69912,297,0.8317151906487461,8.294293695527685
109,19,29698,38,22,5,69924,297,0.8320451953702879,8.29190334171892
110,15,29693,40,20,4,69933,298,0.832383067197329,8.289542802870159
111,15,29691,34,19,4,69942,298,0.8326931879206111,8.287202935978955
112,13,29691,30,17,4,69950,298,0.8330329127477298,8.284858008667053
113,13,29689,25,13,2,69963,298,0.8333548961836308,8.282510157435869
114,14,29684,25,13,2,69967,298,0.8336757415648423,8.280176839927359
115,11,29682,24,14,2,69972,298,0.8339994733255225,8.277850805825459
116,10,29681,23,10,1,69980,298,0.834325900998001,8.275528151380845
117,13,29678,21,5,1,69987,298,0.8346534688294,8.273196418165531
118,11,29678,14,5,0,69997,298,0.8349625528592632,8.270900480192102
119,6,29678,15,7,0,69999,298,0.8352924830250452,8.268616966552221
120,6,29676,17,5,0,70001,298,0.8356065442141203,8.2663238601894
121,5,29676,16,5,0,70003,298,0.8359146848107082,8.264025930767056
122,3,29675,17,3,0,70007,298,0.8362470642977893,8.261753177269265
123,3,29675,13,2,0,70012,298,0.8365591483297998,8.25946202376976
124,4,29674,11,2,0,70014,298,0.8368814978485714,8.257193916432751
125,3,29673,12,3,0,70014,298,0.8371943757222817,8.254918183469847
126,3,29673,10,3,0,70016,298,0.8375243289031197,8.252643212248302
127,2,29673,8,1,0,70021,298,0.837850799226739,8.25036686728036
128,2,29673,6,1,0,70023,298,0.8381605566153626,8.248087378299386
129,1,29673,6,1,0,70024,298,0.8384790089037185,8.245831735417047
130,0,29673,3,2,0,70027,298,0.8388095065365342,8.243559947384524
131,1,29672,3,2,0,70027,298,0.8391148917315006,8.241298640074131
132,1,29672,3,2,0,70027,298,0.83944519231172,8.239033684430634
133,1,29672,2,1,0,70029,298,0.83976759670133,8.236767322072575
134,1,29672,2,1,0,70029,298,0.8400806139953405,8.23450404639753
135,1,29672,1,1,0,70030,298,0.8404107413007533,8.23224930797993
136,0,29672,2,1,0,70030,298,0.8407196933011042,8.22998870565458
137,0,29672,1,1,0,70031,298,0.8410423971117533,8.227735942646284
138,0,29672,1,0,0,70032,298,0.841359792353499,8.225481744590024
139,0,29672,1,0,0,70032,298,0.8416798298946272,8.223230463049989
140,0,29672,1,0,0,70032,298,0.8419962696946536,8.22098392127269
141,0,29672,1,0,0,70032,298,0.8423268844250932,8.21873717911422
142,0,29672,1,0,0,70032,298,0.8426352047928756,8.216496130572352
143,0,29672,1,0,0,70032,298,0.8429540093582527,8.214255846663455
144,0,29672,0,0,0,70033,298,0.8432796338535522,8.212018093450753
145,0,29672,0,0,0,70033,298,0.8435864432770749,8.209783194605546
146,0,29672,0,0,0,70033,298,0.8439083245585081,8.207550370094348
147,0,29672,0,0,0,70033,298,0.8442242650071219,8.205320236712007
148,0,29672,0,0,0,70033,298,0.8445345161789837,8.20309282590343
149,0,29672,0,0,0,70033,298,0.8448546548512758,8.2008680643311
150,0,29672,0,0,0,70033,298,0.84517075782378,8.198646181586042
151,0,29672,0,0,0,70033,298,0.8454917606784739,8.19642722593482
152,0,29672,0,0,0,70033,298,0.8458050355773135,8.194211250949728
153,0,29672,0,0,0,70033,298,0.8461205088821977,8.191998371508394
154,0,29672,0,0,0,70033,298,0.8464250591102831,8.189788649360747
155,0,29672,0,0,0,70033,298,0.8467470174304483,8.187582152683017
156,0,29672,0,0,0,70033,298,0.8470617940787235,8.185378958877976
157,0,29672,0,0,0,70033,298,0.8473747828081745,8.183179129152569
158,0,29672,0,0,0,70033,298,0.8476909475753508,8.180982725727391
159,0,29672,0,0,0,70033,298,0.8479915313953021,8.178789809918598
160,0,29672,0,0,0,70033,298,0.8483093396585898,8.176600436949665
161,0,29672,0,0,0,70033,298,0.8486147023749677,8.174414660666915
162,0,29672,0,0,0,70033,298,0.8489406031008674,8.17223253251879
163,0,29672,0,0,0,70033,298,0.8492461222282758,8.170054100670267
164,0,29672,0,0,0,70033,298,0.8495494735325517,8.167879411285922
165,0,29672,0,0,0,70033,298,0.8498657864273546,8.165708508214857
166,0,29672,0,0,0,70033,298,0.8501764701506914,8.163541432934421
167,0,29672,0,0,0,70033,298,0.8504827799432981,8.161378224933378
168,0,29672,0,0,0,70033,298,0.8507995836518076,8.159218921673512
169,0,29672,0,0,0,70033,298,0.8511050009060367,8.157063558662934
170,0,29672,0,0,0,70033,298,0.8514153470865556,8.154912169607487
171,0,29672,0,0,0,70033,298,0.8517196778547854,8.152764786455322
172,0,29672,0,0,0,70033,298,0.852026163109073,8.150621439475717
173,0,29672,0,0,0,70033,298,0.8523279722832237,8.148482157347427
174,0,29672,0,0,0,70033,298,0.8526313654440894,8.146346967220069
175,0,29672,0,0,0,70033,298,0.8529289233851971,8.14421589478234
176,0,29672,0,0,0,70033,298,0.8532445969838299,8.142088964328765
177,0,29672,0,0,0,70033,298,0.8535396995422047,8.139966198818833
178,0,29672,0,0,0,70033,298,0.8538638116282187,8.13784761993514
179,0,29672,0,0,0,70033,298,0.8541562582797513,8.13573324813905
