,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.0019524630575033072,18.60986551852017
1,633,98764,267,247,4,88,0,0.001995400926234567,18.557790289507164
2,929,98468,215,205,6,180,0,0.004778531114052996,18.546955632887443
3,1172,98225,180,150,7,269,0,0.005600228546944549,18.513103997020895
4,1037,98038,321,252,9,346,0,0.006986273585445603,18.494484845401757
5,1199,97876,268,218,10,432,0,0.009420338376635185,18.47903371971743
6,1195,97569,411,302,11,515,0,0.010132971203831036,18.437291361276806
7,1137,97331,546,383,11,595,0,0.013577272019600059,18.423241291293905
8,1359,96866,700,472,11,595,0,0.01571356384474693,18.372729203800347
9,1788,96250,804,555,11,595,0,0.019720872843600478,18.328991293216447
10,2300,95576,907,614,11,595,0,0.02386723898897704,18.266462715832894
11,2595,94974,1095,733,11,595,0,0.02868648049928546,18.196652145330493
12,2916,94415,1048,696,18,910,0,0.03476266001042711,18.120690885376902
13,3161,93705,1339,870,14,914,0,0.0399953746526827,18.023031019225602
14,3222,93028,1548,966,16,1223,0,0.048249120729560196,17.943714429132253
15,3367,92209,1783,1109,20,1515,0,0.05516953015452249,17.82237211564352
16,3550,91424,2003,1248,22,1756,0,0.06507682469091439,17.71221159809967
17,3935,90480,2242,1381,25,1940,0,0.07481975167876563,17.56920997619206
18,4237,89468,2580,1591,26,2100,1,0.0861958965436935,17.417642715612235
19,4681,88347,2798,1743,32,2401,1,0.09916231336696955,17.252480340794108
20,5130,87079,3174,1948,37,2634,1,0.1125352451323544,17.059554525239935
21,5685,85739,3388,2054,42,3094,1,0.12821955451581232,16.866491741005177
22,6187,84293,3577,2193,52,3700,1,0.1439236492712202,16.645808180660982
23,6657,82811,3816,2292,60,4366,1,0.16157413587996572,16.425466414446742
24,7107,81240,4127,2500,61,4967,1,0.179266767809648,16.183864977970853
25,7505,79574,4565,2771,74,5513,1,0.1989724096107768,15.947211406245005
26,7764,77975,4978,2988,84,6213,1,0.21935945183354358,15.692578112395484
27,8115,76178,5463,3272,91,6883,1,0.24064604710236243,15.427960252655563
28,8420,74391,5838,3560,95,7695,4,0.2634580824304167,15.16331288583809
29,8744,72496,6289,3895,105,8469,5,0.28658237412650955,14.87861183539109
30,8960,70614,6736,4170,113,9405,5,0.3114282909008003,14.597913418696084
31,9293,68682,7017,4476,119,10410,6,0.33630419348822843,14.307118420255389
32,9469,66709,7470,4699,134,11515,7,0.362448890927419,14.025258722807537
33,9582,64809,7791,4897,149,12767,8,0.3880078239628928,13.740387611308746
34,9613,62883,8138,5105,154,14099,11,0.41393707097745674,13.46335451038276
35,9653,60961,8421,5258,163,15533,14,0.43942894030507007,13.195335771689152
36,9558,59124,8710,5419,181,16997,14,0.4644751673582966,12.935298604665634
37,9403,57306,9018,5513,195,18547,21,0.4891708206586134,12.691539226152816
38,9232,55577,9174,5591,210,20193,26,0.5127972657124789,12.457825626484217
39,9001,53882,9424,5668,221,21779,28,0.5357156863437256,12.237534467027082
40,8737,52224,9452,5765,238,23557,30,0.5577063041591549,12.029278394004415
41,8547,50577,9450,5817,250,25330,32,0.5789253448612303,11.832279287770568
42,8283,49023,9358,5832,270,27203,34,0.5990435341238208,11.64756552360144
43,8026,47551,9229,5808,293,29059,37,0.6182151220445815,11.474259505517002
44,7659,46223,9109,5691,298,30979,44,0.6362545732962065,11.313133831344237
45,7278,44946,8889,5596,298,32944,52,0.6529751684474514,11.163978752767411
46,6827,43750,8738,5494,315,34821,58,0.6686828996396951,11.028572567617589
47,6427,42596,8509,5351,332,36724,64,0.683221670648225,10.90336382697692
48,6027,41524,8254,5156,330,38640,72,0.6966487411514888,10.789499797999449
49,5669,40554,7991,4910,327,40472,80,0.7088825875485956,10.68555063988539
50,5338,39608,7680,4680,331,42277,89,0.720042552621381,10.59224169517075
51,5032,38718,7365,4462,327,44001,98,0.7302090853484848,10.508061941753619
52,4656,37940,7043,4243,321,45694,106,0.7394644664466211,10.432785627550968
