,e,s,i1,i2,c,r,d,compliance,contacts
140,0,29405,0,0,0,70303,295,0.8427272004234622,8.000947936343652
141,0,29405,0,0,0,70303,295,0.8430430830654263,7.998772600264508
142,0,29405,0,0,0,70303,295,0.843346964841786,7.996608769818688
143,0,29405,0,0,0,70303,295,0.8436505455742326,7.994441834253947
144,0,29405,0,0,0,70303,295,0.8439558107441011,7.992283740019545
145,0,29405,0,0,0,70303,295,0.8442640452247281,7.99012730538527
146,0,29405,0,0,0,70303,295,0.8445729756122898,7.98797527138977
147,0,29405,0,0,0,70303,295,0.8448676159239575,7.9858276454529715
148,0,29405,0,0,0,70303,295,0.8451764710831503,7.983683150940702
149,0,29405,0,0,0,70303,295,0.8454805613921135,7.981542868137268
150,0,29405,0,0,0,70303,295,0.845790991556049,7.979406482758074
151,0,29405,0,0,0,70303,295,0.8460905518263059,7.977273829017253
152,0,29405,0,0,0,70303,295,0.8463859476276251,7.975145217078368
153,0,29405,0,0,0,70303,295,0.8466931310230884,7.973020534059155
154,0,29405,0,0,0,70303,295,0.8469979216456598,7.9708997911637915
155,0,29405,0,0,0,70303,295,0.8472883308839394,7.968783083431289
156,0,29405,0,0,0,70303,295,0.847599664313344,7.9666703907956595
157,0,29405,0,0,0,70303,295,0.8478980402982179,7.964561741602393
158,0,29405,0,0,0,70303,295,0.8481902994855276,7.962457174394195
159,0,29405,0,0,0,70303,295,0.8484935544245469,7.96035669778815
160,0,29405,0,0,0,70303,295,0.848798656761004,7.95826033538212
161,0,29405,0,0,0,70303,295,0.8490854975741033,7.956168109745834
162,0,29405,0,0,0,70303,295,0.8493802062444868,7.9540800354396115
163,0,29405,0,0,0,70303,295,0.8496883688168726,7.951996130678036
164,0,29405,0,0,0,70303,295,0.8499752754275917,7.94991641190119
165,0,29405,0,0,0,70303,295,0.8502860063947411,7.947840892938611
166,0,29405,0,0,0,70303,295,0.8505788663023321,7.945769587919986
167,0,29405,0,0,0,70303,295,0.8508677052888985,7.943702509633754
168,0,29405,0,0,0,70303,295,0.8511584192597865,7.941639669590878
169,0,29405,0,0,0,70303,295,0.8514540915828384,7.939581078740412
170,0,29405,0,0,0,70303,295,0.8517399910922506,7.937526747023749
171,0,29405,0,0,0,70303,295,0.8520411297890563,7.935476683482542
172,0,29405,0,0,0,70303,295,0.8523369849299318,7.93343089644632
173,0,29405,0,0,0,70303,295,0.8526233306077813,7.9313893934348
174,0,29405,0,0,0,70303,295,0.8529124471425232,7.929352181225871
175,0,29405,0,0,0,70303,295,0.853200056959302,7.9273192659197855
176,0,29405,0,0,0,70303,295,0.8534868336954808,7.925290652935318
177,0,29405,0,0,0,70303,295,0.8537915581482162,7.923266347052287
178,0,29405,0,0,0,70303,295,0.8540740425203321,7.921246352446106
179,0,29405,0,0,0,70303,295,0.8543574963764227,7.91923067270614
