,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.0016883356009149634,17.4612674057554
1,613,98768,286,247,0,89,0,0.0016941769653007644,17.409846623418005
2,939,98442,230,214,0,178,0,0.004439277905840228,17.39936534971869
3,1177,98204,182,177,1,262,0,0.005305046920398328,17.36522179361498
4,1092,97983,322,253,4,349,0,0.006864721304024214,17.346275080374596
5,1272,97803,283,207,7,431,0,0.009139107976571937,17.327029523462052
6,1222,97546,424,277,9,525,0,0.009994580473582374,17.29086072085722
7,1141,97301,574,365,11,611,0,0.013073694988856358,17.275687291078714
8,1317,96887,726,451,11,611,0,0.015262283576642591,17.228685724240204
9,1596,96387,869,529,11,611,0,0.01908401171861451,17.183588345547903
10,2017,95786,984,594,11,611,0,0.023127199452389037,17.123436143293805
11,2413,95133,1141,694,11,611,0,0.027875438823670693,17.05423935469231
12,2848,94453,1089,685,17,911,0,0.0336772951222603,16.978337399089295
13,3197,93690,1355,833,17,911,0,0.03903890223140106,16.88599570085912
14,3345,93042,1478,903,25,1210,0,0.04677347459624947,16.80161246294588
15,3482,92304,1654,1002,33,1528,0,0.05371881515020709,16.684776082897084
16,3655,91478,1910,1161,33,1765,1,0.06287203039999788,16.575459279240285
17,3931,90522,2188,1342,33,1985,2,0.07250633755898858,16.4431128392756
18,4252,89438,2535,1578,33,2165,2,0.08357103544431496,16.29312748886706
19,4701,88341,2806,1698,37,2418,2,0.09650228588026541,16.127363747451962
20,5217,87087,3112,1885,41,2659,2,0.10962506297738626,15.937487440930068
21,5718,85760,3360,2049,45,3069,2,0.12501376380730314,15.74613481839946
22,6159,84363,3628,2237,52,3562,2,0.14068848437818623,15.533337346296058
23,6548,82890,3927,2421,63,4152,2,0.15798366979613232,15.312449982724585
24,6971,81370,4219,2573,64,4802,4,0.1762682128050281,15.072713838617092
25,7356,79731,4569,2797,78,5468,4,0.19534513124627303,14.82695379202756
26,7659,78101,4897,3033,85,6224,4,0.21587783222464318,14.57388317534679
27,8017,76346,5310,3369,83,6872,6,0.2370190119432688,14.308030429253604
28,8361,74529,5794,3620,91,7600,8,0.259971144548036,14.0376389609436
29,8700,72670,6201,3907,97,8419,9,0.28298310226145307,13.752108275030638
30,8924,70807,6648,4143,110,9362,9,0.3075519568995146,13.473869900565136
31,9236,68865,7017,4320,120,10435,10,0.33214999318910876,13.18613465898399
32,9420,66926,7417,4578,132,11520,10,0.3570129680451028,12.909476734261917
33,9488,65041,7746,4812,150,12755,11,0.3823465986625254,12.637542111400203
34,9504,63166,8096,4994,158,14072,13,0.4074675118869969,12.368335991336965
35,9484,61323,8388,5168,170,15452,18,0.43240945811172743,12.104502787967574
36,9390,59475,8662,5363,182,16911,20,0.4570418424898244,11.84658342170865
37,9231,57695,8919,5525,188,18421,24,0.48140589855845184,11.601281739113606
38,9164,55877,9028,5662,188,20056,28,0.5050787829048278,11.362301619220302
39,8968,54198,9149,5786,202,21672,28,0.5281635447076849,11.13475411682562
40,8762,52561,9171,5852,218,23408,31,0.5505286497661948,10.91795178211166
41,8582,50893,9199,5855,244,25195,35,0.5719503998361014,10.714480999097628
42,8310,49385,9152,5823,248,27047,38,0.5924165655532658,10.523754966780178
43,7931,47946,9105,5825,262,28889,45,0.6116566525466663,10.346826925871603
44,7655,46543,8935,5732,274,30815,49,0.6300372317465708,10.183824634707994
45,7261,45300,8757,5608,282,32739,56,0.6470151046975615,10.03161233035317
46,6876,44017,8584,5564,290,34612,60,0.6629012218384193,9.893583843749461
47,6484,42901,8393,5388,292,36481,64,0.6779298640005853,9.766907503000304
48,6067,41879,8156,5221,298,38314,68,0.6914861998290761,9.650811011154637
49,5736,40807,7893,5039,296,40158,74,0.7041152043548987,9.54510715927696
50,5442,39858,7564,4831,312,41920,76,0.7156988416821952,9.450699541899306
51,5031,38986,7277,4583,318,43725,83,0.7262348054403897,9.364267278259854
52,4696,38205,6926,4371,316,45398,91,0.7357572929393946,9.286047151494992
53,4387,37492,6585,4097,306,47036,100,0.7445390285070925,9.216365582722771
54,4001,36806,6281,3805,307,48694,109,0.752216977665927,9.152605263625878
55,3693,36165,5883,3644,290,50206,122,0.7592237253288184,9.097177810871157
56,3435,35551,5513,3447,283,51645,129,0.7657136277831961,9.047157146473422
57,3165,35040,5142,3196,266,53056,138,0.7713755236267309,9.000524691885435
58,2927,34565,4831,2977,257,54304,142,0.776554487017704,8.95967352657063
59,2691,34115,4448,2763,246,55591,149,0.7811956691454387,8.922762119368176
60,2468,33697,4155,2581,243,56702,157,0.7852972585422777,8.889398374275366
61,2228,33323,3881,2447,237,57725,162,0.7891318773220735,8.859857576070826
62,2090,32950,3543,2224,221,58804,171,0.7925992152564035,8.832501298170547
63,1935,32630,3257,2036,207,59762,176,0.7955614604388838,8.80741914494091
64,1762,32353,3037,1834,196,60635,186,0.7983694760509207,8.78571532971892
65,1614,32083,2802,1706,195,61408,195,0.8007541456871867,8.765879135053895
66,1485,31838,2592,1577,182,62128,201,0.8030163757550033,8.748187284919794
