,e,s,i1,i2,c,r,d,compliance,contacts
37,9487,58088,8973,5518,193,17732,12,0.4703565960659446,11.806769837549664
38,9386,56226,9266,5677,208,19224,16,0.49495860552574744,11.560485323520345
39,9185,54376,9587,5818,220,20798,19,0.519006448437074,11.323014939892424
40,9018,52671,9641,5843,234,22573,23,0.5422103346706434,11.099290610602585
41,8853,50991,9663,5889,237,24341,29,0.5643122604313687,10.884621580791626
42,8645,49443,9509,5838,256,26282,30,0.5856266667640149,10.687887910557556
43,8296,47930,9451,5786,285,28220,35,0.6054143985085794,10.503640631402572
44,7763,46613,9395,5734,283,30175,40,0.6242334953597851,10.334353963728244
45,7351,45320,9195,5709,292,32089,47,0.6418400118883367,10.17814899274355
46,6881,44110,9013,5608,302,34037,52,0.6584242712878317,10.034655156603588
47,6514,42929,8664,5454,304,36081,57,0.6736632611306886,9.901049796487296
48,6159,41771,8443,5316,310,37942,62,0.6878245387341404,9.779544346924384
49,5875,40738,8138,5093,315,39770,74,0.7009232534122686,9.670014615034383
50,5513,39807,7868,4900,310,41524,81,0.7126613367308714,9.569500266633083
51,5211,38899,7485,4631,312,43377,88,0.7236106164772718,9.479037059921078
52,4835,38094,7076,4371,307,45225,95,0.7333382628132604,9.397962728902456
53,4430,37341,6780,4120,308,46924,100,0.7421707296115415,9.324951502882033
54,4123,36615,6385,3868,299,48605,108,0.7501991602563265,9.259470706375298
55,3808,35999,6025,3611,283,50153,124,0.7574102387678465,9.20103978457466
56,3521,35378,5667,3364,280,51661,132,0.763834084028208,9.148908930457434
57,3239,34855,5325,3194,273,52974,143,0.7696714510068797,9.102569059295387
58,2986,34355,4986,2993,273,54259,151,0.7750374456607299,9.060944881763204
59,2710,33905,4666,2829,264,55468,161,0.7798046179317305,9.022258813792044
60,2475,33524,4317,2613,259,56648,167,0.7842941632435273,8.987906965679805
61,2245,33133,3986,2407,246,57810,176,0.7881939390041258,8.95581800820029
62,2056,32799,3657,2226,233,58847,185,0.791775181272055,8.927636213442462
63,1877,32478,3375,2077,228,59778,190,0.7950008833637892,8.901572755366148
64,1676,32229,3096,1898,218,60686,200,0.7979771650754773,8.877766272784289
65,1521,32003,2842,1728,206,61495,208,0.8006550070426325,8.856504859785254
66,1368,31765,2637,1571,196,62254,212,0.8030592592263714,8.837283698027173
67,1236,31563,2400,1416,179,62985,224,0.805213684908092,8.819572100496764
68,1097,31381,2197,1324,175,63603,226,0.8071218373247051,8.803850662470428
69,1017,31212,1954,1195,160,64228,237,0.8089816211682461,8.789453738892519
70,952,31051,1772,1080,145,64759,244,0.8105525096457168,8.776146306115946
71,844,30921,1615,975,137,65261,250,0.8120351292384994,8.764157591596351
72,771,30792,1446,896,127,65717,254,0.8133817716301659,8.753440588487267
73,713,30668,1316,827,118,66102,259,0.8145988086149039,8.743434986045889
74,651,30561,1161,760,115,66492,263,0.8157151526409796,8.734259885562512
75,580,30471,1047,701,105,66828,271,0.8167818448442982,8.725765067019763
76,535,30386,940,617,94,67155,276,0.8177631115760896,8.717712280662232
77,476,30316,873,564,92,67401,281,0.8186512418247303,8.710341091524693
78,422,30246,809,526,85,67631,284,0.819526530181081,8.703539891960975
79,375,30186,733,471,83,67870,285,0.8203278654491315,8.696851495259661
80,357,30114,661,431,73,68081,286,0.821117022629481,8.69074937952509
81,320,30066,610,385,67,68267,288,0.8218337720265643,8.684969365347685
82,282,30034,548,348,56,68446,289,0.8224999310623629,8.679587952724185
83,269,29977,490,315,50,68613,289,0.8231227363087272,8.674469949033663
84,258,29928,458,277,45,68746,291,0.823733632753201,8.669711508119594
85,220,29894,413,265,40,68877,294,0.8242817483849272,8.665185797744234
86,201,29865,368,234,38,69003,294,0.8248456077788888,8.661066622639861
87,201,29833,320,207,33,69113,296,0.8253613095212367,8.656870615312268
88,166,29811,305,189,27,69208,297,0.8258517348146593,8.653094664914992
89,147,29781,274,184,21,69298,298,0.8263146144145542,8.649380777620443
90,124,29770,253,169,20,69369,298,0.8267870574692788,8.645858033921185
91,111,29754,228,153,17,69442,298,0.8272410987250431,8.642339833057255
92,96,29737,205,148,16,69503,298,0.8276721896565523,8.639014662300115
93,87,29724,175,128,12,69579,298,0.8281174289430651,8.635799188283325
94,66,29715,167,118,15,69624,298,0.8285072875943155,8.632611470322079
95,69,29701,155,109,15,69655,299,0.828932795772434,8.629717819951036
96,64,29690,128,95,14,69713,299,0.8293056111871562,8.626697255625695
97,57,29680,111,80,15,69761,299,0.8296849029984268,8.623854249689586
98,49,29675,100,70,16,69794,299,0.8300770109752206,8.621116676668825
99,47,29668,90,60,15,69824,299,0.8304214851381565,8.618402459521036
100,42,29659,79,53,15,69856,299,0.8307690132132944,8.615763739910578
101,38,29652,74,47,15,69878,299,0.8311255677823762,8.613149359360587
102,31,29649,62,39,14,69909,299,0.8314759418870035,8.610560695752666
103,33,29642,60,35,13,69921,299,0.8318089587436748,8.608069056938962
104,29,29639,53,33,13,69937,299,0.8321547554378073,8.605602557000076
105,21,29638,46,32,12,69955,299,0.8324963655459792,8.603162508060807
106,19,29633,40,32,8,69972,299,0.8328291316972111,8.600754717111847
107,20,29629,38,28,6,69983,299,0.8331682647615118,8.59834320922527
108,14,29628,32,27,6,69997,299,0.8335022018870307,8.595975502093028
109,17,29622,28,23,4,70010,299,0.833821716194846,8.593624138254857
110,18,29620,22,20,2,70022,299,0.8341553638765542,8.59129381017972
111,16,29617,20,22,2,70027,299,0.8344765599860664,8.589006837144126
112,16,29613,20,19,2,70034,299,0.8347968993395283,8.586709541657365
113,15,29613,15,16,1,70044,299,0.8351189400092853,8.58440330087851
114,10,29612,18,12,1,70051,299,0.8354379007806957,8.582115686198131
115,8,29612,15,14,1,70054,299,0.8357458371921229,8.579842037055544
116,7,29610,13,12,1,70061,299,0.8360771521241275,8.577582196869342
117,3,29610,14,12,1,70064,299,0.8363885586397533,8.575310920136753
118,4,29609,13,12,1,70065,299,0.8367045185095215,8.573063693943165
119,5,29607,12,9,2,70069,299,0.8370225094121917,8.570804340338746
120,5,29607,8,9,2,70073,299,0.8373384937285269,8.568551904357074
121,5,29605,9,9,1,70075,299,0.8376622749939792,8.566339772639076
122,5,29605,4,8,1,70081,299,0.8379747348238562,8.564090984611548
123,5,29604,5,6,1,70083,299,0.8382846975659136,8.561879631957165
124,4,29603,5,5,1,70086,299,0.8385855755688348,8.559654363590234
125,5,29602,3,3,1,70090,299,0.8389143657236656,8.557435186662053
126,3,29602,5,3,1,70090,299,0.8392158993580537,8.55521844111413
127,3,29602,5,2,1,70091,299,0.8395283236548559,8.553007818858083
128,2,29602,5,3,1,70091,299,0.8398444601212625,8.550799532342362
129,1,29602,4,3,1,70093,299,0.8401608312850278,8.548596051014398
130,0,29602,4,4,1,70093,299,0.8404661137243827,8.54638465154547
131,0,29602,3,4,0,70095,299,0.8407893993672412,8.544173355761922
132,0,29602,2,3,0,70097,299,0.8410964882515363,8.541955939553894
133,0,29602,2,3,0,70097,299,0.8414029978711149,8.539750885431824
134,0,29602,0,3,0,70099,299,0.8417250089752388,8.537560664136445
135,0,29602,0,3,0,70099,299,0.8420400493166141,8.535360995285728
136,1,29601,0,2,0,70100,299,0.8423383522219671,8.533172173107516
137,1,29601,0,1,0,70101,299,0.8426470625956652,8.530980357716258
138,1,29601,0,0,0,70102,299,0.8429607301438882,8.5287972552621
139,1,29601,0,0,0,70102,299,0.8432661520690395,8.526621347376183
140,1,29601,0,0,0,70102,299,0.8435750137372124,8.52445385286071
141,0,29601,1,0,0,70102,299,0.8438877887846592,8.522286188636581
142,0,29601,1,0,0,70102,299,0.8441912983838488,8.520124521984311
143,0,29601,1,0,0,70102,299,0.8445066447212596,8.517963690816464
144,0,29601,1,0,0,70102,299,0.8448176082197503,8.515805642517964
145,0,29601,1,0,0,70102,299,0.8451135224949251,8.51365052915589
146,0,29601,1,0,0,70102,299,0.8454245690653581,8.511497400905261
147,0,29601,1,0,0,70102,299,0.8457307778360657,8.509346868992207
148,0,29601,1,0,0,70102,299,0.846032577085901,8.507198983808552
149,0,29601,0,0,0,70103,299,0.8463459642016776,8.505053577298261
150,0,29601,0,0,0,70103,299,0.8466462165755326,8.502910871446192
151,0,29601,0,0,0,70103,299,0.8469501294277356,8.500770913317796
152,0,29601,0,0,0,70103,299,0.8472612574442111,8.498633719273501
153,0,29601,0,0,0,70103,299,0.8475623446164344,8.496499385548708
154,0,29601,0,0,0,70103,299,0.8478655558259642,8.494367973282957
155,0,29601,0,0,0,70103,299,0.848166661250968,8.492239524023265
156,0,29601,0,0,0,70103,299,0.848476461151015,8.490114106792497
157,0,29601,0,0,0,70103,299,0.8487730647246972,8.487991772530522
158,0,29601,0,0,0,70103,299,0.8490705004466411,8.4858725691423
159,0,29601,0,0,0,70103,299,0.849378994333388,8.483756549401559
160,0,29601,0,0,0,70103,299,0.8496828686725317,8.48164375900273
161,0,29601,0,0,0,70103,299,0.8499891173939876,8.47953424217599
162,0,29601,0,0,0,70103,299,0.8502861992985533,8.477428042765379
163,0,29601,0,0,0,70103,299,0.8505829166739527,8.475325201285674
164,0,29601,0,0,0,70103,299,0.8508840090837467,8.473225756802693
165,0,29601,0,0,0,70103,299,0.851177363066461,8.4711297469776
166,0,29601,0,0,0,70103,299,0.8514843724560262,8.469037207426453
167,0,29601,0,0,0,70103,299,0.85178425364447,8.466948172332406
168,0,29601,0,0,0,70103,299,0.8520877669575712,8.464862674429142
169,0,29601,0,0,0,70103,299,0.8523803182113083,8.462780744907707
170,0,29601,0,0,0,70103,299,0.8526868824197281,8.46070241363189
171,0,29601,0,0,0,70103,299,0.852978747452042,8.458627709155898
172,0,29601,0,0,0,70103,299,0.8532720542783573,8.456556658747843
173,0,29601,0,0,0,70103,299,0.8535671043365665,8.4544892884841
174,0,29601,0,0,0,70103,299,0.8538702360046339,8.452425623284107
175,0,29601,0,0,0,70103,299,0.8541517024743065,8.450365686951912
176,0,29601,0,0,0,70103,299,0.854460547016282,8.448309502231787
177,0,29601,0,0,0,70103,299,0.8547522446070531,8.446257090845736
178,0,29601,0,0,0,70103,299,0.8550424755905247,8.444208473532948
179,0,29601,0,0,0,70103,299,0.8553392757744043,8.44216367009063
