,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.0017725754174924243,17.810763320842867
1,646,98749,275,239,0,94,0,0.0017636951966627265,17.759132148346406
2,918,98477,221,198,1,188,0,0.004565331527173972,17.748826465052275
3,1168,98227,185,152,1,270,0,0.005354405036129803,17.715127806660227
4,1019,98056,334,234,3,357,0,0.0067913944620434505,17.698375707211742
5,1163,97912,284,193,5,446,0,0.008998128820062378,17.682115518722224
6,1092,97657,429,285,6,534,0,0.009650295455106135,17.644118959180183
7,1032,97445,560,358,7,601,0,0.012932127777418966,17.63117532712032
8,1221,97006,708,460,7,601,0,0.01483869624424802,17.581688348221416
9,1576,96480,808,531,7,601,0,0.018815119472001648,17.540951687098364
10,1966,95946,904,579,7,601,0,0.022507413475066563,17.473205927275128
11,2274,95383,1073,665,7,601,0,0.02730736658432835,17.406020112440608
12,2683,94762,1006,624,11,917,0,0.032771280906625726,17.3283796709316
13,2917,94089,1278,791,11,917,0,0.037723668716561104,17.23732065977684
14,3031,93449,1407,862,15,1239,0,0.04535909170789062,17.159423254413642
15,3351,92595,1544,987,18,1508,0,0.05165681502591584,17.042101589820525
16,3700,91683,1739,1105,19,1757,0,0.060860779852629325,16.93721880440785
17,4105,90657,2036,1258,18,1929,0,0.06970207834693203,16.801077822253404
18,4461,89628,2365,1458,19,2072,0,0.080475323711049,16.66977410055815
19,4959,88490,2596,1612,21,2324,1,0.09205438347711169,16.51242201827964
20,5285,87310,3001,1849,26,2531,1,0.10460165983962445,16.343569403753605
21,5682,86001,3272,2051,31,2965,1,0.11906806151484266,16.166740057640492
22,6200,84457,3584,2239,40,3482,1,0.13411829328349284,15.963232196145453
23,6659,82969,3903,2415,47,4009,1,0.15106069024222205,15.753083394587426
24,7166,81324,4271,2622,48,4569,3,0.16846594310778715,15.52432291577812
25,7571,79739,4608,2844,56,5182,3,0.1874453969800253,15.293322744969377
26,7932,78069,4990,3098,60,5851,3,0.2071891278906818,15.045709567259713
27,8215,76242,5538,3454,68,6483,3,0.2281762752438273,14.790948683982096
28,8490,74479,5932,3694,79,7325,4,0.250809343343898,14.526460108875526
29,8768,72556,6381,3978,89,8227,4,0.2736433426279015,14.241929702099878
30,9044,70695,6728,4190,104,9238,4,0.29842630710475304,13.963304728420255
31,9376,68693,7076,4483,115,10255,5,0.3229125477004204,13.671447616291799
32,9441,66801,7526,4722,127,11379,7,0.3488647525833671,13.393046482044166
33,9706,64773,7877,4954,139,12544,10,0.3742428382038137,13.105415510585505
34,9842,62714,8243,5202,148,13842,12,0.40019283008449136,12.825593313231451
35,9961,60734,8426,5336,171,15361,14,0.4262111322744715,12.549133911256199
36,9886,58807,8749,5527,186,16831,17,0.4515974760415544,12.279453790013088
37,9796,57005,8921,5602,196,18464,19,0.47718988406967494,12.024993004361662
38,9523,55250,9204,5762,208,20033,23,0.5012023047001993,11.774927603198881
39,9176,53538,9478,5877,222,21686,26,0.525415001013427,11.542721697148833
40,8899,51835,9531,5977,227,23505,29,0.5482963394197841,11.31477633234542
41,8606,50201,9637,6035,247,25247,30,0.5707591893992303,11.104045087800282
42,8340,48665,9574,5977,261,27150,36,0.5921117668053587,10.903942975125284
43,8103,47147,9518,5927,279,28991,38,0.6120684747149473,10.71786253766096
44,7744,45794,9343,5812,295,30971,44,0.6310535138666301,10.546675945789326
45,7363,44472,9222,5744,308,32847,47,0.6483837612622054,10.388615547304381
46,6963,43238,8972,5600,315,34863,52,0.6649303517824374,10.246214484149105
47,6609,42056,8685,5364,318,36910,61,0.6799265097368288,10.114820158560718
48,6179,40968,8412,5175,319,38885,65,0.6936786812870496,9.997173347344122
49,5884,39910,8046,4967,322,40804,70,0.7063496769390514,9.89134182418625
50,5451,39021,7758,4775,332,42591,75,0.717723024323973,9.795338889417184
51,5036,38202,7455,4557,339,44330,84,0.7281697204543608,9.709668343736801
52,4667,37389,7082,4400,339,46032,94,0.7376425570250582,9.631508116826742
53,4260,36708,6708,4159,339,47726,103,0.7464518524733572,9.561577772215273
54,3918,35992,6332,3959,329,49356,117,0.7542806393434439,9.497611211816627
55,3638,35383,5909,3735,317,50898,123,0.761443711778356,9.44029600806163
56,3391,34811,5486,3459,308,52411,137,0.7678833901705344,9.38813386546334
57,3124,34265,5148,3257,293,53766,150,0.77360517664951,9.3417687715273
58,2946,33762,4752,3012,285,55091,155,0.7788678001144905,9.300431758362361
59,2637,33355,4418,2828,267,56336,162,0.7834762945342658,9.262597627019682
60,2408,32975,4103,2570,265,57513,169,0.7877253719812218,9.228675116763323
61,2196,32615,3762,2395,261,58601,173,0.7914706000071224,9.19839770409138
62,1991,32274,3465,2180,244,59668,181,0.7949125731389565,9.170796139533136
63,1783,31979,3232,2027,222,60565,195,0.797923281791117,9.146014906114202
64,1645,31710,2962,1885,207,61395,199,0.8006904216412493,9.123957750741663
65,1524,31451,2710,1704,189,62218,207,0.8032048353375555,9.103539825795304
66,1382,31233,2508,1585,176,62904,215,0.8054110875998625,9.084999307029706
67,1232,31042,2271,1447,171,63616,224,0.8075250608081906,9.068835589430652
68,1132,30847,2062,1342,156,64235,229,0.8093424902890285,9.05339006355618
69,1045,30665,1901,1200,153,64803,236,0.8110759077029563,9.039615232507852
70,970,30481,1731,1083,144,65351,243,0.8126281046429157,9.026971552478074
71,884,30349,1562,967,139,65856,246,0.814035224617063,9.015515611109755
72,824,30218,1423,890,124,66271,253,0.815302266481948,9.005168889103652
73,757,30090,1290,838,113,66656,259,0.8164699639213154,8.995704605319348
74,683,29982,1180,770,103,67021,264,0.817585552337744,8.987063590425725
75,602,29879,1097,696,96,67365,268,0.8185862161230643,8.97889947739797
76,568,29781,1006,624,95,67660,269,0.8195397738890372,8.971384204416298
77,506,29712,924,568,84,67936,273,0.8204016224877185,8.964333791984647
78,440,29650,828,533,78,68200,274,0.8212050036170797,8.95790237411955
79,387,29595,749,502,67,68427,276,0.8219627463669895,8.951890737328425
80,347,29532,701,462,65,68620,276,0.8226816848351359,8.946147218013564
81,315,29466,669,397,57,68822,277,0.823359897420611,8.940707530593748
82,298,29414,600,353,53,69007,278,0.8239463081244291,8.935718647640133
83,286,29364,521,310,47,69196,279,0.8245259119186483,8.931154622438154
84,262,29333,470,284,45,69330,279,0.8250258582821345,8.92694490724717
85,237,29295,423,263,41,69465,279,0.8255100162521146,8.923136692822807
86,203,29263,387,237,38,69593,282,0.825967982555984,8.919343876406883
87,178,29236,361,207,37,69702,282,0.8264029136527141,8.9159620468235
88,157,29207,330,185,34,69807,283,0.8268181574170916,8.912659529489835
89,146,29187,276,172,33,69906,283,0.8272157783465931,8.90945029268258
90,135,29160,251,166,31,69976,284,0.8275982665854319,8.906468398707382
91,127,29136,228,159,28,70041,284,0.8279839576883615,8.903567979732422
92,124,29112,210,149,23,70100,285,0.8283589200772603,8.900663822199709
93,114,29093,195,130,21,70164,286,0.8287263864115973,8.897911261163975
94,117,29070,162,117,18,70232,287,0.8290636978629421,8.895234446336216
95,102,29058,146,108,14,70288,287,0.8294092642769817,8.892627075384548
96,92,29044,127,101,12,70340,287,0.8297360413989502,8.890061346128547
97,80,29032,123,98,12,70371,287,0.830065678795681,8.887537933168872
98,76,29017,119,83,11,70410,287,0.8304024314635202,8.885054046483702
99,60,29010,121,72,10,70442,288,0.8307245433947,8.88259351742335
100,53,29005,113,65,10,70469,288,0.8310359812481604,8.880269363202396
101,47,28997,98,65,9,70499,288,0.8313389156243315,8.877989813666675
102,43,28989,98,57,9,70519,288,0.8316540488486356,8.87576020412963
103,32,28985,91,52,8,70547,288,0.8319482721753432,8.873513809905454
104,35,28975,84,42,6,70573,288,0.8322452373015659,8.871345811659074
105,37,28968,73,34,4,70599,288,0.8325281636725831,8.869211280095668
106,37,28960,61,35,3,70619,288,0.8328092268644538,8.867129149158924
107,32,28957,48,33,3,70642,288,0.8330889849513059,8.865076044858965
108,29,28956,43,30,4,70653,288,0.833366676775286,8.86302198034701
109,21,28954,40,29,3,70667,289,0.8336481590819813,8.860997703502607
110,15,28953,36,28,3,70679,289,0.8339150863394456,8.858988369379393
111,10,28950,30,27,2,70695,289,0.8342070224053262,8.856942085615545
112,11,28946,28,25,2,70702,289,0.8344848814897117,8.85486925988967
113,13,28943,28,21,2,70707,289,0.8347725404895162,8.852847123841546
114,14,28940,26,17,2,70715,289,0.8350467213470056,8.850790459554538
115,15,28938,21,15,2,70723,289,0.8353150175400483,8.848809097938158
116,12,28938,21,14,3,70726,289,0.8355982779708037,8.846799860290346
117,8,28938,19,10,4,70735,289,0.8358814990216754,8.844817010371498
118,8,28935,16,9,4,70742,289,0.8361529276529893,8.842820127892729
119,5,28935,14,6,4,70750,289,0.8364309853871982,8.84087791899222
120,3,28935,14,5,3,70754,289,0.8366959784531756,8.838908083480653
121,4,28934,13,5,2,70756,289,0.8369626854914337,8.83696867085001
122,4,28934,11,5,2,70758,289,0.8372366638571742,8.835040335989595
123,2,28933,13,5,2,70759,289,0.8375013292530659,8.833116978536788
124,2,28933,11,4,2,70762,289,0.8377734155776105,8.831190073560991
125,3,28932,8,3,2,70766,289,0.8380429498032186,8.82927739672863
126,4,28930,7,2,2,70769,289,0.8383142949290895,8.827351361021588
127,4,28930,5,1,2,70772,289,0.8385761867439868,8.825442806198936
128,3,28930,4,1,1,70774,290,0.838856452076352,8.823531268695996
129,3,28930,4,1,0,70775,290,0.8391284765141855,8.821693114010275
130,2,28930,5,1,0,70775,290,0.8393930226830322,8.81978480093749
131,0,28930,5,0,0,70778,290,0.8396609606961218,8.817897501321138
132,1,28929,5,0,0,70778,290,0.839918532057758,8.815993674427139
133,1,28929,5,0,0,70778,290,0.8401913145578869,8.814110364926364
134,1,28929,4,0,0,70779,290,0.8404648039917211,8.812213899417655
135,1,28929,4,0,0,70779,290,0.8407226889821727,8.810323851102776
136,1,28929,3,0,0,70780,290,0.8409835899163007,8.808431910683275
137,0,28929,4,0,0,70780,290,0.8412611045588887,8.806539601677104
138,0,28929,3,0,0,70781,290,0.8415290572654458,8.804648192314021
139,0,28929,1,0,0,70783,290,0.8417916054475428,8.802756586940285
140,0,28929,1,0,0,70783,290,0.8420580116454276,8.800865416017055
141,0,28929,1,0,0,70783,290,0.8423283496598686,8.798974858658006
142,0,28929,1,0,0,70783,290,0.8425963278498355,8.797084835687631
143,0,28929,1,0,0,70783,290,0.842862880459881,8.79519560306749
144,0,28929,1,0,0,70783,290,0.8431413639957653,8.793307255798537
145,0,28929,0,0,0,70784,290,0.8433995651393931,8.791419872753966
146,0,28929,0,0,0,70784,290,0.8436768578083064,8.78953359939511
147,0,28929,0,0,0,70784,290,0.8439425157256563,8.787648522003096
148,0,28929,0,0,0,70784,290,0.8442016420284372,8.785764741196717
149,0,28929,0,0,0,70784,290,0.8444714821742944,8.783882349803864
150,0,28929,0,0,0,70784,290,0.8447407449938968,8.782001442299446
151,0,28929,0,0,0,70784,290,0.8450047522491723,8.780122100596921
152,0,28929,0,0,0,70784,290,0.8452734594575881,8.778244408567875
153,0,28929,0,0,0,70784,290,0.8455413474505592,8.776368443951485
154,0,28929,0,0,0,70784,290,0.8458018963104901,8.774494280333805
155,0,28929,0,0,0,70784,290,0.8460785413324787,8.772621989234414
156,0,28929,0,0,0,70784,290,0.846340555157166,8.770751638025533
157,0,28929,0,0,0,70784,290,0.8466030215348355,8.76888329104161
158,0,28929,0,0,0,70784,290,0.8468714506325596,8.767017009932678
159,0,28929,0,0,0,70784,290,0.8471268351348634,8.765152853266379
160,0,28929,0,0,0,70784,290,0.8473898086604769,8.763290876980923
161,0,28929,0,0,0,70784,290,0.8476616319583842,8.761431134501803
162,0,28929,0,0,0,70784,290,0.8479325096161009,8.759573676742924
163,0,28929,0,0,0,70784,290,0.848185581309339,8.757718552315028
164,0,28929,0,0,0,70784,290,0.8484574306105364,8.755865807616372
165,0,28929,0,0,0,70784,290,0.8487251528353985,8.754015486911555
166,0,28929,0,0,0,70784,290,0.8489714523405109,8.752167632454814
167,0,28929,0,0,0,70784,290,0.849244280533803,8.750322284574153
168,0,28929,0,0,0,70784,290,0.8495035366325665,8.748479481754861
169,0,28929,0,0,0,70784,290,0.8497640687119066,8.746639260729212
170,0,28929,0,0,0,70784,290,0.850030678955377,8.744801656552179
171,0,28929,0,0,0,70784,290,0.8502956974662831,8.74296670267564
172,0,28929,0,0,0,70784,290,0.8505481372692855,8.741134431020853
173,0,28929,0,0,0,70784,290,0.8508112177600129,8.73930487204468
174,0,28929,0,0,0,70784,290,0.8510821308745712,8.737478054803434
175,0,28929,0,0,0,70784,290,0.8513321861058508,8.735654007013865
176,0,28929,0,0,0,70784,290,0.8515895245005258,8.733832755110415
177,0,28929,0,0,0,70784,290,0.8518502578601452,8.732014324299994
178,0,28929,0,0,0,70784,290,0.852111576546621,8.730198738614101
179,0,28929,0,0,0,70784,290,0.8523755882978243,8.728386020958183
