,e,s,i1,i2,c,r,d,compliance,contacts
83,223,29202,466,292,49,69487,284,0.8243249371583828,8.012188057264126
84,212,29162,411,264,42,69625,287,0.8248894308502512,8.00761579025793
85,203,29120,383,241,41,69727,288,0.8254133133318851,8.003406581035568
86,195,29093,329,218,36,69842,290,0.8259253045016248,7.999248901421578
87,176,29068,291,200,27,69950,291,0.8264215149457839,7.995425828758647
88,150,29052,260,181,27,70041,292,0.8268944510904115,7.99181539107068
89,135,29027,233,151,26,70139,292,0.8273538994282938,7.98823658914391
90,110,29010,222,140,25,70204,292,0.8277849376355371,7.984746010880906
91,96,28997,202,130,24,70262,292,0.8282203335331305,7.981612430114898
92,93,28975,183,123,20,70315,294,0.8286337840713408,7.97831350550407
93,90,28962,162,109,16,70369,295,0.8290493395356947,7.975358640773564
94,75,28952,160,101,12,70408,295,0.829427173122769,7.972411063886109
95,69,28941,144,90,8,70455,296,0.8298151736755212,7.969539516117671
96,64,28933,127,78,7,70497,297,0.8301856368391582,7.966751299858876
97,51,28924,116,71,6,70537,298,0.8305447602798087,7.964120648570612
98,46,28916,99,59,7,70578,298,0.8309067137118614,7.961497534241042
99,40,28912,91,50,7,70605,298,0.8312474595557485,7.958943990540431
100,34,28907,83,44,6,70630,299,0.8315786367858129,7.956427521002236
101,27,28906,75,44,7,70645,299,0.8319186761348826,7.954011957080668
102,24,28900,62,41,6,70671,299,0.8322520216767815,7.951613640757828
103,16,28900,58,36,5,70689,299,0.8325758042612903,7.949182316421029
104,14,28898,51,34,5,70702,299,0.8328988942667357,7.94685211581392
105,14,28893,42,26,5,70724,299,0.8332255351753378,7.944494571641682
106,15,28891,33,23,5,70737,299,0.8335310992802424,7.942172881246871
107,11,28889,30,22,5,70747,299,0.833859988768057,7.939888025368233
108,12,28888,25,16,3,70760,299,0.8341657014425178,7.937599457662135
109,13,28885,22,13,2,70769,299,0.8344761090175344,7.935336974356757
110,10,28883,22,9,1,70779,299,0.8347846013928432,7.933108816432113
111,8,28883,16,9,1,70787,299,0.8350886537302246,7.930895969787019
112,7,28882,15,8,1,70791,299,0.8353974464803382,7.928711650597165
113,8,28880,11,8,0,70797,299,0.835705429249978,7.926514673037849
114,6,28879,12,9,0,70798,299,0.8360137821907678,7.924340957959406
115,5,28878,12,5,0,70804,299,0.8363034306264466,7.922156127626953
116,5,28878,12,5,0,70804,299,0.8366133540591395,7.919969095114068
117,4,28878,12,4,0,70806,299,0.8369152728973952,7.917807825454926
118,3,28877,10,3,0,70811,299,0.8372261299656103,7.915632715189976
119,2,28877,8,4,0,70813,299,0.8375313433135243,7.9134807717883096
120,1,28877,8,3,0,70815,299,0.8378305252850808,7.91132108170135
121,1,28877,7,3,0,70816,299,0.8381342534775934,7.909167635768736
122,1,28877,6,1,0,70819,299,0.8384352596968659,7.907022658293838
123,0,28877,5,1,0,70821,299,0.8387387813998449,7.904871039337853
124,1,28876,5,1,0,70821,299,0.8390425578543554,7.902750985790647
125,1,28876,4,1,0,70822,299,0.8393390442921391,7.90060991715953
126,1,28876,2,1,0,70824,299,0.8396440523856458,7.898482708376458
127,1,28876,2,0,1,70824,299,0.8399518443531393,7.896351499636535
128,1,28876,1,0,1,70825,299,0.8402485479699638,7.894220125932239
129,0,28876,1,1,1,70825,299,0.8405537400472374,7.892090601233507
130,0,28876,1,1,1,70825,299,0.8408472306067881,7.889957524039109
131,0,28876,0,1,1,70826,299,0.8411623718566418,7.887819088975611
132,0,28876,0,1,1,70826,299,0.8414548368945414,7.8856828154835785
133,0,28876,0,1,1,70826,299,0.8417595051084981,7.883548848116026
134,0,28876,0,1,1,70826,299,0.8420609915982653,7.881414571906246
135,0,28876,0,1,1,70826,299,0.842368232777342,7.879282466302439
136,0,28876,0,1,1,70826,299,0.8426705897947524,7.877151767961775
137,0,28876,0,0,1,70827,299,0.8429646794467482,7.875022255714812
138,0,28876,0,0,1,70827,299,0.8432812051915641,7.872894430256468
139,0,28876,0,0,0,70828,299,0.8435667910672199,7.870778641770515
140,0,28876,0,0,0,70828,299,0.8438721909151748,7.868657329352645
141,0,28876,0,0,0,70828,299,0.8441702437983124,7.866543200973467
142,0,28876,0,0,0,70828,299,0.8444679443753476,7.864429995732529
143,0,28876,0,0,0,70828,299,0.8447770714548722,7.862319790317452
144,0,28876,0,0,0,70828,299,0.8450692532476428,7.8602115911820825
145,0,28876,0,0,0,70828,299,0.8453656391820883,7.858105463523209
146,0,28876,0,0,0,70828,299,0.845658474133075,7.856001653947033
147,0,28876,0,0,0,70828,299,0.8459645980624217,7.853900192426746
148,0,28876,0,0,0,70828,299,0.8462641193318847,7.851801053041875
149,0,28876,0,0,0,70828,299,0.8465621485639497,7.849704390507265
150,0,28876,0,0,0,70828,299,0.8468574650911408,7.847610259873494
151,0,28876,0,0,0,70828,299,0.8471557457720617,7.8455186972647555
152,0,28876,0,0,0,70828,299,0.847451049330406,7.8434297916352795
153,0,28876,0,0,0,70828,299,0.8477538582212854,7.84134359831648
154,0,28876,0,0,0,70828,299,0.848045575804989,7.839260168466356
155,0,28876,0,0,0,70828,299,0.8483490958397011,7.837179564819824
156,0,28876,0,0,0,70828,299,0.8486283542907076,7.8351018391406955
157,0,28876,0,0,0,70828,299,0.8489314577586957,7.833027041469305
158,0,28876,0,0,0,70828,299,0.8492293576299507,7.830955223037429
159,0,28876,0,0,0,70828,299,0.849521844308491,7.828886430811836
160,0,28876,0,0,0,70828,299,0.8498263856584343,7.826820710234058
161,0,28876,0,0,0,70828,299,0.8501155970375356,7.824758105659034
162,0,28876,0,0,0,70828,299,0.8504116751300003,7.822698659131718
163,0,28876,0,0,0,70828,299,0.8506933177460163,7.82064241119036
164,0,28876,0,0,0,70828,299,0.8509906995271678,7.818589400923356
165,0,28876,0,0,0,70828,299,0.8512865709179958,7.816539665740139
166,0,28876,0,0,0,70828,299,0.8515740803006049,7.814493241622712
167,0,28876,0,0,0,70828,299,0.8518688299798374,7.812450163151803
168,0,28876,0,0,0,70828,299,0.8521527625117125,7.810410463496744
169,0,28876,0,0,0,70828,299,0.8524489244390864,7.808374174513266
170,0,28876,0,0,0,70828,299,0.8527381551133751,7.8063413267763435
171,0,28876,0,0,0,70828,299,0.8530329572239972,7.804311949612354
172,0,28876,0,0,0,70828,299,0.8533135343195821,7.802286071153206
173,0,28876,0,0,0,70828,299,0.8536106274123978,7.800263718371886
174,0,28876,0,0,0,70828,299,0.8538889560935693,7.798244917119241
175,0,28876,0,0,0,70828,299,0.8541784862072329,7.7962296921639345
176,0,28876,0,0,0,70828,299,0.8544687790931795,7.794218067226735
177,0,28876,0,0,0,70828,299,0.854758636267203,7.792210065014718
178,0,28876,0,0,0,70828,299,0.8550386308119345,7.790205707255018
179,0,28876,0,0,0,70828,299,0.8553357391707619,7.788205014726338
