,e,s,i1,i2,c,r,d,compliance,contacts
64,1814,32486,3384,2027,219,59878,195,0.7917769773213647,7.624613745454308
65,1682,32206,3089,1827,203,60794,202,0.7947860827979354,7.600607823509967
66,1568,31938,2818,1677,193,61600,209,0.7974603243365409,7.579104143309073
67,1415,31693,2591,1537,182,62370,215,0.7998889360772246,7.559246034527731
68,1282,31503,2383,1395,174,63045,221,0.8021033393621885,7.5416161980378424
69,1186,31300,2177,1296,158,63658,228,0.8040869821645188,7.525290065269088
70,1093,31113,1987,1153,146,64273,238,0.8059521622262986,7.510242254358579
71,979,30959,1777,1058,128,64858,244,0.8075660688309186,7.496619473244862
72,876,30817,1637,970,122,65333,248,0.8091215146784054,7.4842585419017675
73,819,30684,1480,905,115,65749,251,0.8105394049746166,7.472686685665955
74,730,30570,1374,832,110,66133,254,0.8118762626667705,7.462294996673982
75,655,30458,1234,761,105,66530,260,0.8130895179017812,7.4522686346126585
76,606,30353,1122,704,98,66856,264,0.8142781061619598,7.4430478044586925
77,551,30266,1024,645,95,67156,266,0.815351114213462,7.434357719249193
78,486,30198,919,603,83,67447,267,0.8163575263055582,7.426196904985045
79,462,30108,828,540,72,67726,267,0.8173319358312593,7.418669908518226
80,413,30045,756,479,63,67978,269,0.8181824037806136,7.411528240496008
81,364,29989,697,453,59,68172,269,0.8189638297774751,7.405093747039451
82,330,29936,631,403,57,68375,271,0.8197488150851032,7.399071067462024
83,308,29890,571,344,49,68568,273,0.8204464996027494,7.393245355256106
84,260,29848,538,313,48,68722,274,0.8210962289196226,7.387955702164193
85,227,29818,492,280,41,68870,275,0.8217269156562732,7.382887013214569
86,213,29776,448,247,36,69008,275,0.8223100608697755,7.377997913501637
87,190,29746,409,225,33,69125,275,0.8228874579865452,7.373520788173046
88,172,29718,357,211,29,69241,275,0.8234487480536159,7.369247719472114
89,156,29692,314,191,25,69347,278,0.8239686964310975,7.3651677944433676
90,150,29668,278,170,24,69435,278,0.8244712633849229,7.361313278412997
91,134,29642,255,167,23,69504,278,0.8249628337725122,7.357555260371963
92,126,29620,217,145,25,69591,279,0.8254664246762277,7.353905326534081
93,114,29604,197,130,22,69654,282,0.8259322973951969,7.350295198418098
94,104,29588,173,124,20,69711,283,0.8263828236353762,7.3469110179514585
95,106,29562,150,118,20,69764,283,0.8268416988761687,7.343505639510706
96,96,29546,133,115,18,69811,284,0.8272807928388266,7.340222743383027
97,81,29539,128,100,19,69851,285,0.8277265478572584,7.336932869531049
98,72,29532,120,94,17,69882,286,0.8281474848462909,7.333790227292128
99,69,29519,106,82,14,69926,287,0.8285647415793244,7.330640628708238
100,52,29510,104,80,15,69954,288,0.8289680080631179,7.327570376466027
101,46,29500,97,75,16,69981,288,0.8293907075622767,7.324638728799933
102,53,29486,88,65,17,70006,288,0.829785598453556,7.321609427925465
103,54,29478,78,58,15,70031,289,0.8301893962182256,7.318696413969323
104,53,29466,76,47,11,70061,289,0.8305754455223227,7.315869361394321
105,47,29463,66,44,11,70083,289,0.8309498134386246,7.313063024956592
106,40,29460,67,37,8,70102,289,0.831333536068899,7.310347621867937
107,30,29456,66,36,8,70118,289,0.8316820305146954,7.307652810924271
108,26,29452,57,27,6,70146,289,0.8320540036194151,7.30503117790499
109,22,29444,58,22,4,70164,289,0.832393311010391,7.302409994054951
110,24,29439,57,19,4,70171,289,0.8327602282225566,7.299925921280238
111,22,29438,54,18,4,70178,289,0.8330934979882405,7.297421170362986
112,19,29437,45,18,2,70192,290,0.8334308763319765,7.294959048277254
113,15,29437,41,17,1,70202,290,0.8337662270829471,7.292500600685136
114,10,29434,34,22,0,70213,290,0.8341077347272081,7.290078089142916
115,11,29428,27,20,1,70226,290,0.8344560031400835,7.287647458576303
116,13,29425,22,18,1,70234,290,0.834789075792682,7.2851938037778465
117,13,29424,14,15,2,70245,290,0.8351360466843076,7.282753047770559
118,14,29423,12,14,2,70248,290,0.8354716422505253,7.28032989503077
119,14,29420,13,13,2,70251,290,0.8358043677879625,7.277920778654362
120,8,29420,15,13,2,70255,290,0.8361400430992447,7.275512081651283
121,5,29420,16,11,2,70259,290,0.8364888718516799,7.2730997378545155
122,6,29418,14,6,2,70267,290,0.8368301175081717,7.270685966560535
123,6,29417,12,4,2,70272,290,0.8371521230597453,7.268286389312298
124,4,29416,12,6,2,70273,290,0.8374797350215641,7.265952249097692
125,6,29414,11,6,2,70274,290,0.8378083126717785,7.263592543037976
126,8,29412,11,6,2,70274,290,0.8381390485801488,7.261248197936737
127,6,29412,10,6,1,70278,290,0.8384688180126935,7.258908087515056
128,6,29411,8,3,1,70284,290,0.8387942289538465,7.2565691273329485
129,5,29411,6,3,0,70288,290,0.8391250361548774,7.2542441209832935
130,4,29410,6,4,0,70289,290,0.8394405643928059,7.25194862421582
131,3,29409,6,5,0,70290,290,0.8397657090205914,7.249633133661097
132,3,29409,5,3,0,70293,290,0.8400979563824588,7.247335681786094
133,2,29409,6,3,0,70293,290,0.8404219230346214,7.2450296688181055
134,2,29409,6,3,0,70293,290,0.8407380787192118,7.242747672604595
135,1,29409,6,2,0,70295,290,0.8410629793497733,7.240459736932469
136,1,29408,6,2,0,70296,290,0.841378748363872,7.238184565041549
137,1,29408,5,2,0,70297,290,0.841702662228747,7.235911870941591
138,1,29408,4,1,0,70299,290,0.8420187628027306,7.233643005772945
139,1,29408,3,0,0,70301,290,0.8423398829891668,7.231381043723192
140,1,29408,3,0,0,70301,290,0.842656907246556,7.229127964459875
141,1,29407,3,0,0,70302,290,0.8429813067667752,7.226880510079732
142,1,29407,3,0,0,70302,290,0.8432997947420013,7.22463733627018
143,1,29407,2,0,0,70303,290,0.843617502543836,7.222398247167388
144,1,29407,1,0,0,70304,290,0.8439398394125903,7.220163418644822
145,1,29407,1,0,0,70304,290,0.8442558684420778,7.217932383364305
146,0,29407,2,0,0,70304,290,0.8445614294607632,7.215705528092172
147,0,29407,2,0,0,70304,290,0.8448767079080257,7.213482831145464
148,0,29407,2,0,0,70304,290,0.8451909772583068,7.211264233919723
149,0,29407,1,0,0,70305,290,0.8455052717448746,7.209049892611901
150,0,29407,1,0,0,70305,290,0.8458192468054953,7.206839791864801
151,0,29407,1,0,0,70305,290,0.8461280864904751,7.204633950595902
152,0,29407,1,0,0,70305,290,0.8464433586683889,7.202432446876128
153,1,29406,1,0,0,70305,290,0.8467580305699508,7.200235275314188
154,1,29406,0,0,0,70306,290,0.8470784977003143,7.198042478827148
155,1,29406,0,0,0,70306,290,0.8473844879876936,7.195854087019608
156,1,29406,0,0,0,70306,290,0.8476907716421629,7.193670116377473
157,1,29406,0,0,0,70306,290,0.848005733065213,7.191490598327884
158,0,29406,1,0,0,70306,290,0.8483164692883298,7.189315549978849
159,0,29406,1,0,0,70306,290,0.8486229155304851,7.187144994743149
160,0,29406,1,0,0,70306,290,0.848941754137026,7.184978949898841
161,0,29406,1,0,0,70306,290,0.8492373268658256,7.182817434128447
162,0,29406,1,0,0,70306,290,0.8495477760532257,7.180660463634848
163,0,29406,1,0,0,70306,290,0.8498518580943234,7.178508053294821
164,0,29406,1,0,0,70306,290,0.850152853501189,7.176360217326678
165,0,29406,1,0,0,70306,290,0.8504569219102106,7.174216968454852
166,0,29406,0,0,0,70307,290,0.8507670400965793,7.172078318412507
167,0,29406,0,0,0,70307,290,0.8510714953931268,7.1699442784577
168,0,29406,0,0,0,70307,290,0.851376700983052,7.167814856815972
169,0,29406,0,0,0,70307,290,0.8516818557216876,7.165690065146614
170,0,29406,0,0,0,70307,290,0.8519857471463564,7.163569907395227
171,0,29406,0,0,0,70307,290,0.8522855161498575,7.161454394663929
172,0,29406,0,0,0,70307,290,0.8525894250367484,7.159343531203899
173,0,29406,0,0,0,70307,290,0.8528844358574771,7.157237323058195
174,0,29406,0,0,0,70307,290,0.8531882148496379,7.155135775303854
175,0,29406,0,0,0,70307,290,0.8534914757721458,7.153038891864455
176,0,29406,0,0,0,70307,290,0.853786434642297,7.15094667639022
177,0,29406,0,0,0,70307,290,0.8540856239137936,7.148859131792657
178,0,29406,0,0,0,70307,290,0.8543905938758863,7.146776260368594
179,0,29406,0,0,0,70307,290,0.8546730912076663,7.144698063893701
