,e,s,i1,i2,c,r,d,compliance,contacts
114,16,28904,15,16,1,70752,299,0.8380057322440854,8.563122799765063
115,12,28903,19,12,1,70757,299,0.8382931982838182,8.561070913699181
116,8,28902,19,11,1,70763,299,0.838576457219595,8.55904311046721
117,7,28900,17,10,2,70768,299,0.8388671090562028,8.557025094680375
118,6,28899,15,9,2,70773,299,0.839139443098652,8.555008486080679
119,5,28899,15,7,2,70776,299,0.8394293249885673,8.552989770751328
120,6,28897,16,5,2,70778,299,0.8397199132635284,8.550986262903828
121,5,28897,12,6,2,70782,299,0.8400001439990009,8.548986290438252
122,4,28896,12,8,2,70782,299,0.8402776141271482,8.546983494748726
123,3,28896,7,9,1,70788,299,0.8405652625272951,8.544974491896944
124,5,28894,4,7,1,70793,299,0.840854920420135,8.542957340768154
125,4,28893,5,5,1,70796,299,0.8411378979669545,8.54094726583413
126,4,28893,4,4,1,70798,299,0.8414192967450843,8.538940700978628
127,3,28893,3,5,1,70799,299,0.8417037450814936,8.536948841966932
128,3,28893,2,5,1,70800,299,0.8419832625236295,8.534949004894301
129,1,28893,4,4,0,70802,299,0.8422685843221359,8.532952821039803
130,0,28893,5,2,0,70804,299,0.8425464029739842,8.530956001879755
131,0,28893,5,1,0,70805,299,0.8428406394631143,8.528975560843776
132,0,28893,5,1,0,70805,299,0.843115289367015,8.526999202456219
133,1,28892,3,1,0,70807,299,0.8434019652072217,8.52502182777261
134,3,28890,3,1,0,70807,299,0.8436827612636307,8.523048662173352
135,3,28890,3,0,0,70808,299,0.8439508386819843,8.521074820843673
136,3,28890,3,0,0,70808,299,0.844233548324493,8.519101651273672
137,3,28890,1,0,0,70810,299,0.8445172180553275,8.517135048768885
138,2,28890,1,0,0,70811,299,0.844794830106643,8.515164642192017
139,0,28890,2,1,0,70811,299,0.8450731255901007,8.513198300948606
140,0,28890,2,1,0,70811,299,0.8453622380523642,8.511227788898143
141,0,28890,2,1,0,70811,299,0.8456422280731508,8.509257333994606
142,0,28890,2,1,0,70811,299,0.8459227751880668,8.507285387475145
143,0,28890,2,1,0,70811,299,0.8462144527511206,8.505317808138592
144,0,28890,2,1,0,70811,299,0.84648522315263,8.503349287713592
145,0,28890,2,1,0,70811,299,0.8467612001003646,8.501382069267429
146,0,28890,1,1,0,70812,299,0.8470451092179229,8.499416147676849
147,0,28890,0,0,0,70814,299,0.8473267412303673,8.497451088525517
148,0,28890,0,0,0,70814,299,0.8476077406741598,8.495487331939973
149,0,28890,0,0,0,70814,299,0.8478840273056905,8.493531449273082
150,0,28890,0,0,0,70814,299,0.8481651362748652,8.491571151793252
151,0,28890,0,0,0,70814,299,0.84845957227114,8.489617522763147
152,0,28890,0,0,0,70814,299,0.8487293281724466,8.487662763844163
153,0,28890,0,0,0,70814,299,0.8490093420915171,8.485710783700615
154,0,28890,0,0,0,70814,299,0.84928404157181,8.483760639584109
155,0,28890,0,0,0,70814,299,0.8495575311656284,8.48181177901929
156,0,28890,0,0,0,70814,299,0.8498410571726018,8.479865016811905
157,0,28890,0,0,0,70814,299,0.8501224379370438,8.477920076600602
158,0,28890,0,0,0,70814,299,0.8503939653755062,8.475976940578812
159,0,28890,0,0,0,70814,299,0.8506754403582452,8.474035839056036
160,0,28890,0,0,0,70814,299,0.8509562083252604,8.472096726922482
161,0,28890,0,0,0,70814,299,0.8512342484616018,8.470159655098703
162,0,28890,0,0,0,70814,299,0.8515163898012058,8.468224713837794
163,0,28890,0,0,0,70814,299,0.85178279989939,8.46629192542799
164,0,28890,0,0,0,70814,299,0.852061569793359,8.464361341584636
165,0,28890,0,0,0,70814,299,0.8523426923333695,8.462433017486076
166,0,28890,0,0,0,70814,299,0.8526154008814714,8.460506991327177
167,0,28890,0,0,0,70814,299,0.8528950055114671,8.458583308925578
168,0,28890,0,0,0,70814,299,0.8531701500087263,8.456662014664685
169,0,28890,0,0,0,70814,299,0.8534435537530043,8.454743148111035
170,0,28890,0,0,0,70814,299,0.8537222692082073,8.45282675003433
171,0,28890,0,0,0,70814,299,0.8539944205102875,8.450912859616892
172,0,28890,0,0,0,70814,299,0.8542695112439321,8.449001514078047
173,0,28890,0,0,0,70814,299,0.8545477769572566,8.447092750113498
174,0,28890,0,0,0,70814,299,0.8548088273591253,8.445186603110125
175,0,28890,0,0,0,70814,299,0.8550921623103438,8.443283107188153
176,0,28890,0,0,0,70814,299,0.8553676707918972,8.44138229554933
177,0,28890,0,0,0,70814,299,0.8556312099667874,8.439484200281996
178,0,28890,0,0,0,70814,299,0.8559067779155264,8.437588852420454
179,0,28890,0,0,0,70814,299,0.8561836251778043,8.435696282041468
