,e,s,i1,i2,c,r,d,compliance,contacts
145,0,28776,0,2,0,70957,268,0.840593709675565,8.952809767857747
146,0,28776,0,2,0,70957,268,0.8408412880866519,8.951104966673132
147,0,28776,0,2,0,70957,268,0.8410756737697359,8.949396326847799
148,0,28776,0,2,0,70957,268,0.8413279239372012,8.947688791735553
149,0,28776,0,2,0,70957,268,0.8415588978741184,8.945982071940248
150,0,28776,0,1,0,70958,268,0.8418075591440553,8.944275658329698
151,0,28776,0,1,0,70958,268,0.8420495755926244,8.942570069577958
152,0,28776,0,1,0,70958,268,0.842291374478415,8.940870797680647
153,0,28776,0,0,0,70959,268,0.8425278309696953,8.93916759058928
154,0,28776,0,0,0,70959,268,0.8427662271897115,8.93746888658664
155,0,28776,0,0,0,70959,268,0.842999950943952,8.935773175842932
156,0,28776,0,0,0,70959,268,0.8432428277516074,8.934077043811628
157,0,28776,0,0,0,70959,268,0.8435003268436095,8.932384218807346
158,0,28776,0,0,0,70959,268,0.8437284557907271,8.93069179548339
159,0,28776,0,0,0,70959,268,0.8439562646480353,8.929000477362152
160,0,28776,0,0,0,70959,268,0.8441989861262176,8.927310789852276
161,0,28776,0,0,0,70959,268,0.8444398477998742,8.925622258465589
162,0,28776,0,0,0,70959,268,0.8446770357999144,8.923935065350324
163,0,28776,0,0,0,70959,268,0.8449213559566535,8.92224932132462
164,0,28776,0,0,0,70959,268,0.8451684447392951,8.920564977597202
165,0,28776,0,0,0,70959,268,0.8454023393022558,8.918882108849623
166,0,28776,0,0,0,70959,268,0.8456404727844375,8.917200769638447
167,0,28776,0,0,0,70959,268,0.8458712316101501,8.915520987174663
168,0,28776,0,0,0,70959,268,0.8461017058275582,8.913842811478945
169,0,28776,0,0,0,70959,268,0.8463454195117676,8.912166286205137
170,0,28776,0,0,0,70959,268,0.8465888033822273,8.91049144941963
171,0,28776,0,0,0,70959,268,0.8468208231230485,8.9088183424468
172,0,28776,0,0,0,70959,268,0.8470603038691219,8.907147003833419
173,0,28776,0,0,0,70959,268,0.8473036260701767,8.905477470165394
174,0,28776,0,0,0,70959,268,0.8475309684388144,8.90380977750618
175,0,28776,0,0,0,70959,268,0.8477686572473602,8.90214396020134
176,0,28776,0,0,0,70959,268,0.8480078803381127,8.900480051254263
177,0,28776,0,0,0,70959,268,0.8482481808250146,8.898818082526114
178,0,28776,0,0,0,70959,268,0.8484802836107044,8.89715808454894
179,0,28776,0,0,0,70959,268,0.8487204388369247,8.895500086679782
