,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.002478948275532112,16.568582778367713
1,604,98770,253,276,1,99,0,0.0025155403377760217,16.507603648867267
2,907,98467,221,238,2,168,0,0.005689273166602953,16.49527805023588
3,1132,98242,163,190,7,269,0,0.006674721128582479,16.455319712815836
4,1011,98064,312,260,9,347,0,0.008475678034391868,16.43302551840098
5,1143,97932,268,209,10,441,0,0.010906901722355426,16.410895744437383
6,1087,97683,435,262,13,523,0,0.011899089251056162,16.373624450078424
7,984,97483,570,337,13,616,0,0.014936439551549325,16.35726799296627
8,1128,97114,693,439,13,616,0,0.017047204553504527,16.314227729850746
9,1412,96652,802,508,13,616,0,0.020721814258488472,16.274356442493396
10,1827,96105,891,551,13,616,0,0.02430929355316476,16.214578441940866
11,2163,95520,1039,652,13,616,0,0.028693133394407384,16.153391545207693
12,2534,94949,975,617,16,912,0,0.033934131531119446,16.084794774403257
13,2860,94254,1199,762,15,912,1,0.03843890861518263,15.99826245175637
14,3006,93646,1270,848,19,1213,1,0.045586018845500974,15.925856997188864
15,3179,92926,1429,933,18,1517,1,0.051624459460346,15.81645621222978
16,3500,92020,1680,1042,20,1739,2,0.059809465871976615,15.713051498826177
17,3784,91165,1928,1187,21,1916,2,0.06833836780933768,15.590515967254778
18,4058,90196,2280,1398,18,2051,2,0.07807831533940071,15.4566775563159
19,4549,89097,2505,1532,21,2297,2,0.08939485425233964,15.308877445896245
20,5058,87868,2852,1705,23,2495,2,0.10113832398530673,15.140160654811247
21,5443,86577,3200,1894,28,2859,2,0.11470089482307583,14.966785064324998
22,5952,85213,3460,2027,37,3312,2,0.12902395559717075,14.773591916424165
23,6468,83728,3732,2177,43,3853,2,0.14431079516312428,14.567009897340611
24,6934,82163,4049,2374,49,4431,3,0.16083886397444852,14.356094334928766
25,7294,80574,4426,2655,59,4992,3,0.17832582752155118,14.132456320487464
26,7685,78892,4760,2917,66,5679,4,0.19743792144116953,13.902222086709072
27,8026,77187,5213,3220,67,6285,5,0.2173155459975092,13.649242193232249
28,8280,75448,5644,3554,75,6997,5,0.2388834303444428,13.393071280071338
29,8554,73609,6020,3837,87,7891,5,0.26161823616903224,13.121174211776276
30,8929,71645,6503,4088,99,8734,5,0.28535184983235196,12.837909348676376
31,9164,69728,6915,4389,109,9692,6,0.3100231627869556,12.555996217007966
32,9413,67774,7241,4669,121,10778,7,0.335329903773017,12.26933719740001
33,9566,65882,7580,4840,144,11984,7,0.36105576740918444,11.982083283941545
34,9622,63987,7919,5049,154,13263,9,0.3866793766256506,11.696189354806506
35,9646,61999,8320,5248,161,14618,11,0.4127152264247505,11.42225344119354
36,9589,60139,8574,5426,168,16093,14,0.4381909386703889,11.147986308217027
37,9584,58190,8831,5558,184,17639,17,0.46372221064907904,10.888630124063079
38,9502,56380,8996,5696,206,19203,20,0.48843544779128717,10.637073781158938
39,9337,54650,9154,5751,227,20863,21,0.5126218848754732,10.398019571072549
40,9064,52935,9354,5834,249,22542,25,0.5357336458374964,10.17032375734078
41,8837,51302,9455,5854,263,24263,29,0.5583427650956694,9.957636777380513
42,8572,49618,9573,5846,268,26090,36,0.5796176611929086,9.756159908450515
43,8278,48102,9459,5806,285,28032,41,0.5998873027408119,9.569422862691196
44,7983,46667,9373,5705,294,29937,44,0.6189410568384237,9.398245773305705
45,7628,45307,9268,5571,288,31893,48,0.6365298546946235,9.238594979662311
46,7248,44054,9104,5476,300,33764,57,0.6528779452905074,9.094488956913954
47,6729,42889,8943,5426,310,35642,64,0.6681494349454002,8.964816280789016
48,6332,41770,8642,5255,317,37621,66,0.6823292756220428,8.8445287780795
49,5918,40749,8355,5117,313,39476,75,0.6953599310518389,8.733996278413862
50,5567,39740,7997,4886,306,41417,90,0.7074853418053026,8.634181295031718
51,5208,38846,7674,4652,307,43220,96,0.7182635746224159,8.540894527360926
52,4874,38015,7315,4446,305,44941,107,0.7282597135242214,8.458251832510078
53,4562,37208,6902,4263,304,46645,119,0.7372745700032307,8.383333762596154
54,4244,36505,6505,4048,314,48266,121,0.745540814438065,8.316949486947806
55,3895,35845,6098,3780,303,49950,132,0.7530627627433957,8.255526420278562
56,3617,35229,5724,3532,299,51466,136,0.7598157763891189,8.200594121723979
57,3287,34728,5366,3286,295,52900,141,0.7659777927801101,8.1507161225309
58,2999,34209,4966,3133,285,54258,153,0.7714601503467333,8.105948580825697
59,2746,33759,4628,2921,280,55512,157,0.7765856174432558,8.065431563598652
60,2511,33334,4328,2716,275,56674,165,0.7811509740066507,8.028366663296381
61,2272,32957,4011,2530,271,57788,174,0.785355199255268,7.994552872623169
62,2135,32593,3700,2321,262,58810,182,0.7891893223448252,7.963925331032238
63,1974,32235,3391,2140,244,59828,191,0.7926366667546064,7.93610335623961
64,1802,31957,3123,1964,226,60723,208,0.7957249102168906,7.910372281461042
65,1646,31688,2866,1815,206,61568,214,0.7985993948181529,7.887938334502276
66,1535,31422,2617,1634,192,62380,223,0.8011470129970942,7.866968531491506
67,1381,31212,2378,1534,185,63086,227,0.803404820719622,7.848125384103039
68,1201,31034,2196,1414,176,63746,236,0.805616445449377,7.831285885200922
69,1087,30870,2001,1271,165,64367,242,0.8075103765351203,7.8153457051670925
70,974,30714,1869,1171,150,64877,248,0.809242941045223,7.801060731981462
71,842,30580,1724,1063,140,65398,256,0.8108658539498761,7.787948982134804
72,765,30447,1589,958,132,65849,263,0.8122948031210928,7.775808274627159
73,728,30306,1424,876,120,66283,266,0.8136456108652249,7.76496812583473
74,679,30191,1299,788,106,66665,275,0.814869097169213,7.754659969452378
75,613,30101,1179,700,105,67028,277,0.8159910020357488,7.745382720276408
76,574,30006,1039,616,97,67392,279,0.8170449528468053,7.736688081517613
77,509,29938,946,564,94,67669,283,0.8180013454066922,7.728754833175599
78,453,29853,854,528,86,67941,288,0.818902586426258,7.721505350067337
79,411,29780,770,461,80,68211,290,0.8197754307888608,7.714650531383655
80,388,29713,684,427,70,68430,291,0.8205399162432171,7.708104275998933
81,362,29644,634,394,66,68611,292,0.821304503095163,7.702111906187498
82,331,29607,581,351,62,68777,294,0.8220143877454927,7.696357153469596
83,288,29565,542,319,56,68937,296,0.8226808135032989,7.691068234903786
84,260,29520,496,304,48,69078,297,0.8233122094754702,7.685908891861551
85,230,29483,456,278,43,69214,299,0.823936134330949,7.681148832981043
86,191,29453,413,249,41,69357,299,0.8245231439346645,7.676457065385979
87,196,29411,360,224,35,69476,301,0.825100926740025,7.671976706931524
88,182,29383,333,203,32,69568,302,0.825645634551707,7.667844011536438
89,169,29351,303,183,30,69664,303,0.8261576634534775,7.663811860956967
90,160,29323,278,177,27,69735,303,0.8266534772522269,7.659943215752188
91,146,29307,245,155,22,69824,304,0.827160714414462,7.656181371520724
