,e,s,i1,i2,c,r,d,compliance,contacts
106,29,29110,62,25,7,70439,331,0.8362218809801456,8.298340115120995
107,24,29106,63,22,6,70451,331,0.8365369779833398,8.295971484102248
108,22,29101,54,23,5,70467,331,0.8368501226507853,8.293663876644375
109,23,29096,47,19,5,70482,331,0.8371758340790223,8.291371456668335
110,22,29093,39,17,3,70498,331,0.8374784669294737,8.28909759844806
111,19,29091,36,16,1,70509,331,0.8377947793343893,8.286847362118403
112,18,29088,30,14,1,70521,331,0.8381066134976719,8.284605933685784
113,17,29084,29,14,2,70526,331,0.8384152230090058,8.282408614788023
114,14,29082,29,14,2,70531,331,0.8387225756228414,8.280191719492116
115,14,29079,23,14,2,70540,331,0.8390378666412265,8.278002010876605
116,14,29077,22,10,2,70547,331,0.8393455412189577,8.27580270297211
117,12,29076,22,9,2,70551,331,0.8396424949176211,8.273625173074837
118,8,29076,23,8,1,70556,331,0.8399468914380543,8.271470670471261
119,6,29076,21,7,1,70561,331,0.8402469832325709,8.269318804587563
120,4,29075,19,8,1,70565,331,0.8405553536911408,8.267196238960677
121,2,29075,19,5,1,70570,331,0.8408507079108939,8.265058837269372
122,2,29074,15,5,1,70575,331,0.8411472031763639,8.26292888277734
123,4,29072,13,4,1,70578,331,0.8414410708802919,8.26082084329138
124,6,29070,11,4,1,70580,331,0.8417407616279254,8.258705188687136
125,5,29070,9,4,0,70584,331,0.8420404550266674,8.25661538965874
126,5,29070,6,3,0,70588,331,0.8423348673088578,8.25451650866254
127,4,29070,6,2,0,70590,331,0.8426295250975926,8.252433098833286
128,2,29070,6,1,0,70593,331,0.8429194814426375,8.250350617075865
129,2,29068,6,1,0,70595,331,0.843216054293746,8.248281036890678
130,2,29068,5,1,0,70596,331,0.8435131193856369,8.246209753787092
131,2,29068,5,1,0,70596,331,0.8438018291340024,8.244142260289005
132,2,29068,5,1,0,70596,331,0.8440948024141322,8.242086303392975
133,2,29068,4,1,0,70597,331,0.8443872632060552,8.240027728864426
134,0,29068,4,3,0,70597,331,0.8446749554281306,8.237974233582813
135,0,29068,3,3,0,70598,331,0.8449711962443813,8.235917683716274
136,1,29067,2,2,0,70600,331,0.8452678013631773,8.23385840332566
137,4,29064,0,2,0,70602,331,0.8455457450655846,8.231802012756738
138,4,29064,0,2,0,70602,331,0.8458455199529527,8.229766633752568
139,4,29064,0,2,0,70602,331,0.8461365734959538,8.227719428672588
140,4,29064,0,2,0,70602,331,0.8464313578934468,8.225685161511754
141,5,29062,1,2,0,70602,331,0.846717653443393,8.22365015301086
142,2,29062,4,0,0,70604,331,0.8470064531138161,8.221619503383232
143,2,29062,4,0,0,70604,331,0.8472890400454994,8.219592332510782
144,2,29062,4,0,0,70604,331,0.8475828291748302,8.217581969915216
145,3,29061,4,0,0,70604,331,0.8478604667383156,8.21556460544984
146,1,29061,5,1,0,70604,331,0.8481457753369351,8.213558561061353
147,1,29061,5,1,0,70604,331,0.8484394160786457,8.211550067222973
148,1,29061,5,1,0,70604,331,0.8487214958365321,8.209544892894737
149,1,29061,4,1,0,70605,331,0.8490065151492842,8.207542156462123
150,0,29061,1,2,0,70608,331,0.8492927852214396,8.205543163211253
151,0,29061,1,2,0,70608,331,0.8495794635228313,8.203546077019569
152,0,29061,1,2,0,70608,331,0.8498627622627002,8.201550241591447
153,1,29060,1,2,0,70608,331,0.8501438340817223,8.199558627160517
154,1,29060,0,1,0,70610,331,0.8504245040481369,8.197570727344269
155,1,29060,0,1,0,70610,331,0.8507045229300506,8.19558604780996
156,1,29060,0,1,0,70610,331,0.8509949147928394,8.193609718206343
157,1,29060,0,1,0,70610,331,0.8512732688161956,8.191633477430988
158,0,29060,1,0,0,70611,331,0.8515514953008657,8.189664261843824
159,0,29060,1,0,0,70611,331,0.851837510815859,8.187697636063428
160,0,29060,1,0,0,70611,331,0.852115205847994,8.185737666659925
161,0,29060,1,0,0,70611,331,0.8524024878597765,8.18377972228994
162,0,29060,1,0,0,70611,331,0.8526833938838263,8.18182622361403
163,0,29060,1,0,0,70611,331,0.8529540094025311,8.179876196182184
164,0,29060,1,0,0,70611,331,0.8532349816919096,8.177929374999707
165,0,29060,1,0,0,70611,331,0.8535138439307779,8.17598623712066
166,0,29060,0,0,0,70612,331,0.8537932937688015,8.174046713065565
167,0,29060,0,0,0,70612,331,0.8540648031823176,8.17211061842851
168,0,29060,0,0,0,70612,331,0.8543346709225393,8.170178090563445
169,0,29060,0,0,0,70612,331,0.8546179800698003,8.168249123778917
170,0,29060,0,0,0,70612,331,0.854891564009922,8.166323654511986
171,0,29060,0,0,0,70612,331,0.8551687606063966,8.164401745824753
172,0,29060,0,0,0,70612,331,0.8554464754102457,8.16248338045613
173,0,29060,0,0,0,70612,331,0.855716339018382,8.160568557382636
174,0,29060,0,0,0,70612,331,0.8560031570854126,8.158657292326497
175,0,29060,0,0,0,70612,331,0.8562703917335164,8.156749583710868
176,0,29060,0,0,0,70612,331,0.8565463174027884,8.154845436005557
177,0,29060,0,0,0,70612,331,0.8568141293328663,8.152944855551157
178,0,29060,0,0,0,70612,331,0.8570879590892463,8.151047844868165
179,0,29060,0,0,0,70612,331,0.8573617628823581,8.149154408144083
