,e,s,i1,i2,c,r,d,compliance,contacts
52,5078,39011,7559,4615,320,43323,97,0.7198917093682602,8.78302792633422
53,4782,38164,7151,4345,315,45138,108,0.729853923073503,8.699619354938264
54,4500,37384,6767,4097,310,46826,119,0.7388172385374184,8.625302337483342
55,4220,36681,6404,3835,311,48425,127,0.7469660374527284,8.558347943110784
56,3882,36024,6031,3650,302,49975,139,0.7543076838931243,8.498290721563144
57,3539,35472,5663,3425,295,51462,147,0.7610506297990068,8.444324393096922
58,3230,34934,5314,3186,278,52908,153,0.7671238513360269,8.395022671964302
59,2897,34487,4971,3039,282,54167,160,0.7725304769888699,8.351094463622008
60,2670,34011,4565,2843,283,55464,167,0.7776309959736771,8.311441018581883
61,2401,33623,4261,2661,273,56605,179,0.7821211834268632,8.274382016265895
62,2219,33253,3961,2451,257,57675,187,0.786347482649066,8.241411240022163
63,2009,32925,3657,2310,242,58660,200,0.7900589948773038,8.210652322193123
64,1883,32604,3336,2083,225,59663,209,0.7936090230060634,8.18382465840945
65,1690,32321,3078,1922,222,60555,215,0.7965978210347274,8.158020640507914
66,1584,32039,2777,1764,210,61407,222,0.7995119458193463,8.135789154392572
67,1444,31809,2537,1594,198,62191,230,0.8020563836864194,8.114449091101598
68,1316,31609,2317,1439,177,62908,237,0.8044032023729145,8.095524947363034
69,1192,31412,2088,1332,164,63574,241,0.8064993912139986,8.078054882001522
70,1070,31251,1929,1222,154,64134,243,0.8084888040609947,8.062365387504077
71,932,31107,1787,1108,136,64680,253,0.8102550253036487,8.04783346024553
72,839,30970,1639,1039,117,65140,259,0.8118361982843425,8.034894477731314
73,772,30837,1456,946,104,65623,265,0.8133908875820502,8.022885008476742
74,695,30717,1347,864,99,66011,270,0.8147231564679117,8.011601145457023
75,637,30614,1213,789,90,66384,276,0.8160408482578728,8.001496933168125
76,583,30524,1106,712,88,66711,279,0.8172261264044709,7.992116267166139
77,528,30442,999,635,80,67034,285,0.8183160414585634,7.983476534220536
78,472,30365,892,592,73,67323,286,0.8193147505569708,7.975328881347388
79,405,30312,790,532,63,67613,288,0.8203090291512566,7.967787081061257
80,369,30245,717,478,64,67842,288,0.8211809329262506,7.960604642538901
81,342,30182,656,429,62,68042,290,0.822023040203603,7.954075677842787
82,309,30133,585,385,60,68240,291,0.822794247777908,7.947897632187476
83,273,30092,534,352,55,68403,294,0.8235095699051698,7.942101341277452
84,265,30047,473,322,50,68550,296,0.8242079314920204,7.936553893273712
85,233,30012,431,294,47,68689,297,0.8248671518427574,7.931404185456033
86,202,29980,397,258,45,68822,299,0.8254881633305344,7.926542186042554
87,182,29951,345,239,41,68946,299,0.826069207181054,7.921959308164466
88,176,29916,306,216,38,69050,301,0.8266464694448679,7.917504765748194
89,155,29892,280,197,31,69147,301,0.8271839449376007,7.9133093451159064
90,142,29870,260,170,28,69232,301,0.827703562039533,7.909245297476738
91,125,29855,232,153,28,69309,301,0.8282026291081405,7.905385572897455
92,114,29837,223,138,22,69367,302,0.8286723048146433,7.901698329593145
93,91,29825,204,125,21,69435,302,0.8291340861829916,7.898137156486766
94,79,29813,178,112,18,69501,302,0.82959287610625,7.894707801395243
95,73,29797,173,90,19,69549,302,0.8300352457162321,7.8913591682245645
96,70,29785,163,74,18,69590,303,0.8304300119952805,7.888101611173092
97,64,29773,148,62,18,69635,303,0.8308639708490562,7.885072550172783
98,60,29765,126,61,15,69673,303,0.8312529098975141,7.882029130733917
99,60,29753,116,51,13,69706,304,0.8316529300944655,7.879157651996367
100,53,29744,103,51,8,69739,305,0.8320393582793782,7.876277698519493
101,51,29734,87,44,7,69775,305,0.8324259766788588,7.873566205465427
102,44,29729,77,42,5,69801,305,0.8327921937076367,7.87077245450688
103,40,29725,68,37,4,69824,305,0.833182145843677,7.868041739555584
104,31,29722,65,37,4,69839,305,0.8335485703989763,7.865332898005305
105,25,29719,58,35,2,69859,305,0.8339124870005258,7.862666302191595
106,18,29716,59,32,2,69871,305,0.8342843689840932,7.859983441874094
107,16,29713,54,30,1,69883,306,0.8346476311997587,7.857350437482008
108,13,29712,49,23,1,69899,306,0.8350034595493642,7.854717398308566
109,14,29708,46,17,1,69911,306,0.8353585535561759,7.852108766779711
110,19,29700,39,15,1,69923,306,0.8357199971517961,7.849580676794374
111,17,29699,35,14,1,69931,306,0.8360651671019145,7.847046872516948
112,18,29695,28,12,2,69942,306,0.8364108963444369,7.8445470214471085
113,19,29693,23,9,2,69951,306,0.8367690184036339,7.842047139021614
114,17,29691,18,8,2,69961,306,0.8371153985883741,7.83955833357429
115,12,29688,19,10,2,69966,306,0.8374676751988224,7.837118359887872
116,11,29688,17,9,2,69970,306,0.8378095866257764,7.834646955601488
117,7,29688,17,10,2,69973,306,0.8381542704220508,7.832185369219528
118,5,29688,18,8,2,69976,306,0.8385011839720364,7.829743630781503
119,4,29687,17,8,2,69979,306,0.8388531681391582,7.827277301649606
120,1,29687,18,7,2,69982,306,0.8391919446712638,7.824837971148442
121,2,29686,17,7,1,69984,306,0.8395458435138823,7.82238763045216
122,2,29686,14,6,1,69988,306,0.8398845518629302,7.819949830402026
123,3,29685,8,4,1,69996,306,0.8402213036820065,7.8175174582730245
124,4,29683,9,3,0,69998,306,0.8405650269657482,7.815091590802848
125,4,29683,6,2,0,70002,306,0.8409029431113315,7.812680840987991
126,3,29683,5,2,0,70004,306,0.8412470320708997,7.810271070107052
127,3,29683,4,1,0,70006,306,0.8415811419808344,7.80787456727347
128,2,29683,2,1,0,70009,306,0.8419167741735523,7.805478231674796
129,0,29683,2,3,0,70009,306,0.8422556048238141,7.803090325380694
130,0,29683,2,3,0,70009,306,0.8425998486605152,7.8007003664191945
131,0,29683,2,3,0,70009,306,0.8429319194208453,7.798306596635633
132,0,29683,1,3,0,70010,306,0.8432694084166719,7.795918950291622
133,1,29682,1,3,0,70010,306,0.8436109185660131,7.7935338765767215
134,1,29682,0,3,0,70011,306,0.8439383570786043,7.791151557641078
135,1,29682,0,3,0,70011,306,0.8442799233057475,7.788772728400631
136,1,29682,0,2,0,70012,306,0.8446252759903214,7.786397029909848
137,2,29681,0,0,0,70014,306,0.8449532071313421,7.784024443670131
138,1,29681,1,0,0,70014,306,0.8452872190190331,7.781660772563241
139,1,29681,1,0,0,70014,306,0.8456190776235565,7.7793081637901516
140,1,29681,1,0,0,70014,306,0.8459567076130988,7.7769543633550295
141,1,29681,1,0,0,70014,306,0.8462871103544217,7.77461059251399
142,0,29681,1,1,0,70014,306,0.8466284629030358,7.772267881495922
143,0,29681,1,1,0,70014,306,0.8469580419372171,7.769927631850606
144,0,29681,1,1,0,70014,306,0.847284582312483,7.767587605673843
145,0,29681,1,1,0,70014,306,0.8476206280060188,7.765251903589785
146,0,29681,0,1,0,70015,306,0.8479476853120144,7.762920940294518
147,0,29681,0,1,0,70015,306,0.8482709267257311,7.760593597412149
148,0,29681,0,1,0,70015,306,0.8486183459796907,7.758270046479373
149,0,29681,0,1,0,70015,306,0.8489336365383231,7.755950685283632
150,0,29681,0,0,0,70016,306,0.8492682710126311,7.753635336315297
151,0,29681,0,0,0,70016,306,0.8495991703270878,7.751324102293406
152,0,29681,0,0,0,70016,306,0.849917796679476,7.749023833766694
153,0,29681,0,0,0,70016,306,0.8502562679656678,7.746722693742169
154,0,29681,0,0,0,70016,306,0.850580207141172,7.744429630971824
155,0,29681,0,0,0,70016,306,0.850902008510909,7.7421398010970215
156,0,29681,0,0,0,70016,306,0.851221492517214,7.739854577505966
157,0,29681,0,0,0,70016,306,0.8515618134523611,7.737574273820793
158,0,29681,0,0,0,70016,306,0.8518766452418978,7.735298209373796
159,0,29681,0,0,0,70016,306,0.8522007845940338,7.733026718836262
160,0,29681,0,0,0,70016,306,0.8525310733786804,7.730759854531835
161,0,29681,0,0,0,70016,306,0.8528433557409011,7.7284974873781795
162,0,29681,0,0,0,70016,306,0.8531707872058347,7.72623973535484
163,0,29681,0,0,0,70016,306,0.8534883522724426,7.723986617385037
164,0,29681,0,0,0,70016,306,0.8538115109991304,7.721738126046646
165,0,29681,0,0,0,70016,306,0.854135669609768,7.719494311936628
166,0,29681,0,0,0,70016,306,0.854455215591262,7.717255194119467
167,0,29681,0,0,0,70016,306,0.8547722433014273,7.715020789314343
168,0,29681,0,0,0,70016,306,0.8550886529015127,7.712791126597876
169,0,29681,0,0,0,70016,306,0.8554102393307688,7.710566225153732
170,0,29681,0,0,0,70016,306,0.8557176271769267,7.7083461040499515
171,0,29681,0,0,0,70016,306,0.8560488831962706,7.706130784169646
172,0,29681,0,0,0,70016,306,0.8563704799718341,7.703920282935773
173,0,29681,0,0,0,70016,306,0.8566734647998825,7.701714617296987
174,0,29681,0,0,0,70016,306,0.8569927296545247,7.699513803766699
175,0,29681,0,0,0,70016,306,0.8573161812136659,7.697317857250905
176,0,29681,0,0,0,70016,306,0.8576197150751221,7.6951267919183595
177,0,29681,0,0,0,70016,306,0.8579390215146349,7.6929406211151035
178,0,29681,0,0,0,70016,306,0.8582477104555519,7.690759357137758
179,0,29681,0,0,0,70016,306,0.8585572000370395,7.68858301149006
