,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.0020893528351830204,18.09210681260665
1,644,98752,245,264,3,95,0,0.0020874830303576637,18.031060403134166
2,936,98460,200,226,4,177,0,0.005243035145824437,18.018822173309214
3,1203,98193,174,185,6,242,0,0.006232296271060649,17.97935889779584
4,1091,97984,319,261,8,340,0,0.007982037673041975,17.957965613653137
5,1247,97828,275,206,10,437,0,0.010377802254122798,17.936876203190018
6,1186,97566,449,281,11,510,0,0.011238674332643658,17.898288990793493
7,1127,97333,587,349,12,595,0,0.01451484557532547,17.884185203893782
8,1413,96780,743,460,12,595,0,0.016461104633787284,17.835491898842434
9,1771,96213,870,542,12,595,0,0.020593737992890195,17.79410494594413
10,2237,95591,961,607,12,595,0,0.024516663107502563,17.726654294141927
11,2560,95006,1113,717,12,595,0,0.02959588294244214,17.658403253794297
12,2956,94377,1067,675,20,908,0,0.03554212858311989,17.5786542304444
13,3113,93667,1406,889,17,910,1,0.040827677681621447,17.483267731772806
14,3204,93009,1542,997,20,1230,1,0.04933368535284838,17.402633739135123
15,3425,92166,1718,1151,22,1519,2,0.056348895392009095,17.278949529979215
16,3723,91283,1922,1265,21,1787,2,0.06654434154656177,17.173352002548036
17,4062,90315,2223,1384,19,1998,2,0.0759203180829057,17.031215590347372
18,4369,89298,2538,1623,19,2154,2,0.08710674187481651,16.89326573305103
19,4817,88192,2799,1758,23,2412,2,0.09963283630860655,16.737885394974082
20,5175,86991,3160,2007,25,2643,2,0.11229719797248515,16.556565899153963
21,5527,85756,3385,2112,31,3190,2,0.1277554955822856,16.376273232509952
22,6020,84295,3624,2274,39,3749,2,0.14275253094624465,16.166915697247187
23,6461,82837,3874,2419,52,4358,2,0.15999142281386228,15.95728564527222
24,6854,81338,4215,2599,48,4945,4,0.17751528100180755,15.726897942149842
25,7267,79724,4531,2855,57,5565,4,0.19643769268386224,15.495336152122983
26,7746,78010,4878,3033,61,6270,5,0.21636599568497433,15.254596013349358
27,7920,76375,5394,3320,64,6924,6,0.2365556589295706,14.999526417608294
28,8196,74641,5797,3532,73,7758,6,0.2586487303760713,14.749540697118867
29,8489,72849,6140,3805,83,8631,6,0.2804596534926885,14.481463601266425
30,8786,70938,6516,4075,96,9585,7,0.30387237192710254,14.213735476963
31,8844,69166,6979,4309,113,10584,8,0.32767245289275343,13.93308241568782
32,9131,67244,7262,4555,127,11675,9,0.35209376434786305,13.653204952867094
33,9366,65275,7598,4752,137,12865,10,0.37709779070210064,13.377954081533185
34,9455,63394,8024,4883,143,14092,12,0.4018654210486818,13.101056474663773
35,9454,61484,8255,5102,147,15547,14,0.426537265723242,12.834895237141538
36,9601,59565,8448,5223,161,16989,16,0.451396473747636,12.576481606975275
37,9537,57707,8752,5342,174,18473,18,0.47527042348575915,12.323772723436367
38,9370,55905,9009,5440,190,20071,18,0.49913760972548055,12.086812177508696
39,9175,54219,9117,5499,202,21770,21,0.5220068277976404,11.859380802279507
40,8923,52561,9315,5576,223,23382,23,0.5439925857165988,11.644091921161534
41,8631,50934,9416,5660,235,25101,26,0.5652933748815052,11.440346662928908
42,8342,49365,9418,5724,242,26881,31,0.5858630842724066,11.24851118460021
43,8030,47875,9364,5669,247,28784,34,0.6054301678714933,11.067910856618232
44,7846,46373,9296,5651,254,30546,37,0.6237569888807992,10.89824718962242
45,7511,45050,9139,5544,271,32446,42,0.6414413495768316,10.74328553013373
46,7179,43755,8937,5404,297,34385,46,0.6574585519579268,10.598115144936864
47,6724,42641,8707,5322,319,36240,50,0.672592674722082,10.466038640111847
48,6313,41562,8434,5175,333,38130,56,0.68682586732457,10.345365744209106
49,5799,40574,8144,5048,338,40039,61,0.6997737183874693,10.233680415750875
50,5454,39596,7773,4884,332,41896,68,0.7119834845269367,10.132006227628244
51,5023,38732,7506,4644,345,43675,78,0.723114886412476,10.038544523637327
52,4749,37892,7191,4387,341,45354,89,0.7331453343754566,9.954469563134644
53,4441,37121,6794,4205,341,47008,93,0.7421721882395266,9.879132530717953
54,4154,36420,6396,3964,334,48636,99,0.7505144664007802,9.811368065550248
55,3880,35716,6027,3742,330,50199,109,0.7579369887325598,9.749792737996755
56,3610,35122,5650,3493,326,51685,117,0.7647487519586819,9.694755763064498
57,3316,34576,5286,3195,311,53186,133,0.7708716814669578,9.64491138665062
58,3060,34061,4947,2982,287,54517,149,0.7762212597049808,9.60075550844113
59,2848,33572,4536,2799,273,55810,165,0.7811958921833121,9.562287594585317
60,2565,33151,4254,2671,257,56930,175,0.7856205524697785,9.526651609284064
61,2345,32777,3957,2483,243,58014,184,0.7897476681866887,9.494125580802825
62,2166,32410,3685,2313,241,58996,192,0.7934573197652541,9.464407977051373
63,1970,32091,3421,2114,223,59980,204,0.7969032898061088,9.437363301842325
