,e,s,i1,i2,c,r,d,compliance,contacts
65,2770,26589,4551,2851,290,62761,190,0.3628632649854259,12.623930700385955
66,2592,26136,4194,2675,283,63926,196,0.35423676926886866,12.71570931108488
67,2412,25733,3858,2493,269,65037,200,0.3455111288295207,12.808321329219869
68,2168,25396,3625,2337,247,66019,210,0.3365954563483279,12.901011678237053
69,1984,25064,3391,2165,231,66944,223,0.3278054334737239,12.995804784491598
70,1832,24757,3136,1969,227,67852,229,0.3187771036370392,13.090849392062067
71,1632,24504,2852,1807,210,68760,237,0.30965468636840376,13.187353300822645
72,1468,24265,2614,1692,194,69521,248,0.3005247898959345,13.28612101777095
73,1362,24034,2389,1574,180,70208,255,0.2915833356609182,13.384093718132393
74,1248,23816,2229,1435,169,70844,261,0.282657983362025,13.479925667017035
75,1138,23619,2067,1321,162,71430,265,0.2737590916300274,13.57500856023322
76,1068,23436,1867,1193,151,72016,271,0.26527589397112894,13.670686254752983
77,995,23270,1691,1092,140,72539,275,0.2565909911496042,13.763367978935406
78,914,23120,1557,998,132,72999,282,0.24836766679975106,13.857443653789232
79,829,22987,1399,921,125,73459,282,0.24014393423366331,13.949533757775319
80,757,22862,1290,824,123,73862,284,0.2322298811221916,14.03859376616746
81,677,22759,1178,782,112,74207,287,0.22449522747635928,14.126709238017185
82,604,22666,1076,718,97,74549,292,0.217141066519747,14.213411701213026
83,544,22576,989,648,88,74858,299,0.20979867743504677,14.295614197538317
84,494,22493,922,595,80,75117,301,0.2028651412025979,14.377417775898833
85,458,22404,859,544,74,75361,302,0.1960956151448588,14.455211761793118
86,410,22349,783,492,73,75591,304,0.18956897575046514,14.531806142765822
87,401,22265,711,439,63,75814,309,0.1832600246298532,14.606035750470129
88,369,22207,642,401,58,76014,311,0.17699657649695943,14.677554733464786
89,334,22159,588,355,54,76201,311,0.17120170184971711,14.748345240385657
90,290,22114,549,317,45,76376,311,0.16543050831709963,14.814438619102733
91,276,22073,485,286,43,76528,311,0.16003251414745004,14.87970336812524
92,239,22026,460,262,36,76666,313,0.15477359875586705,14.942253135258984
93,212,21995,417,238,34,76792,314,0.14975638440784855,15.002316298383027
94,199,21960,370,230,34,76895,314,0.14504240181933767,15.059954503743615
95,193,21921,339,213,32,76990,314,0.14068363145711102,15.114662061632309
96,187,21886,304,199,31,77081,314,0.13645590855592674,15.16603303688887
97,162,21864,283,184,29,77166,314,0.1325413776810067,15.215813758189299
98,155,21840,246,163,22,77262,314,0.12875451464013563,15.262119394123674
99,142,21818,234,155,22,77317,314,0.12513537866617166,15.306811149248945
100,121,21800,199,145,18,77404,315,0.12176669642643564,15.349031410168417
101,105,21781,187,134,15,77465,315,0.1185198192872604,15.38936975685713
102,100,21764,182,113,14,77513,316,0.11548882600218638,15.427638565933034
103,87,21753,171,103,12,77559,317,0.11248799851641944,15.464511381975928
104,78,21740,164,91,13,77599,317,0.10969650899692904,15.49964108370226
105,64,21736,139,87,11,77648,317,0.10703489972763153,15.533532920737644
106,61,21720,134,80,9,77681,317,0.10452728099589977,15.564952222470627
107,50,21714,124,72,10,77715,317,0.10217738562467336,15.595557979093599
108,47,21706,111,57,11,77753,317,0.09986587250385266,15.623632307107936
109,43,21697,99,47,10,77789,317,0.09772033031464701,15.651206650960184
110,46,21690,83,45,10,77811,317,0.09565925228031853,15.677017824173245
111,33,21687,76,44,7,77838,317,0.09376317743642765,15.701724601537043
112,34,21680,62,42,6,77861,317,0.09190316798379233,15.724358193186266
113,33,21673,60,34,5,77880,317,0.09026478618406976,15.746681063336931
114,29,21668,51,33,4,77900,317,0.08858791841457954,15.76659073555772
115,25,21665,46,28,5,77916,317,0.0871189373618329,15.786105152797104
116,27,21660,40,26,3,77929,317,0.08567978686544567,15.804090920934158
117,21,21659,34,26,3,77942,317,0.084336804219364,15.821282658286368
118,20,21653,35,28,3,77946,317,0.08312224258038087,15.83723607998415
119,19,21649,29,23,3,77962,317,0.08200122640549505,15.852131039864949
120,20,21645,28,21,2,77969,317,0.08093467972964279,15.865659247942736
121,16,21644,27,19,2,77977,317,0.07993739347745395,15.87882596828798
122,19,21640,22,16,2,77986,317,0.07897060894803758,15.890831845365865
123,13,21640,21,16,2,77993,317,0.07808411901131367,15.90266072005043
124,11,21638,23,15,2,77996,317,0.07727404377292511,15.91348386863123
125,8,21637,23,12,2,78003,317,0.07648091565441087,15.923786954440411
126,9,21635,20,9,2,78010,317,0.07571824338363309,15.933368176714506
127,7,21633,20,8,1,78016,317,0.07503493347893561,15.942537511208055
128,8,21632,19,6,1,78019,317,0.07436514502417546,15.951021856904504
129,6,21632,16,6,1,78024,317,0.0737087502578065,15.959354113351166
130,7,21630,15,7,1,78025,317,0.07314079418690454,15.967034523905877
131,5,21630,13,5,0,78032,317,0.0725819121069819,15.974285644398003
132,4,21629,10,6,0,78036,317,0.0720416093762285,15.98095786118659
133,3,21629,7,6,0,78040,317,0.07157500975645778,15.987458063727658
134,4,21628,6,6,0,78041,317,0.07112282100178194,15.993371394521864
135,3,21627,6,4,0,78045,317,0.07069174428816086,15.998888363013103
136,4,21626,6,4,0,78045,317,0.0703010400088948,16.004041440285334
137,3,21626,6,3,0,78047,317,0.06992544133541034,16.00884318032049
138,3,21626,6,2,0,78048,317,0.0696020449868725,16.013441068028868
139,3,21625,4,3,0,78050,317,0.06924284309839686,16.01758498145214
140,3,21624,4,2,0,78052,317,0.06896637920977279,16.02152916691206
141,2,21624,5,1,0,78053,317,0.06870565375455229,16.02508076343693
142,2,21624,5,1,0,78053,317,0.06843693089764243,16.028430958587073
143,2,21624,3,1,0,78055,317,0.06818686816104448,16.03162521451764
144,1,21624,3,2,0,78055,317,0.06795750297848001,16.034780859424785
145,0,21624,2,3,0,78056,317,0.06776047172977656,16.03746697524208
146,0,21624,2,3,0,78056,317,0.067574245382917,16.03989154809217
147,1,21623,2,2,0,78057,317,0.06740461120774842,16.042187607504466
148,1,21623,1,2,0,78058,317,0.06722730689336787,16.04430619523453
149,1,21623,0,2,0,78059,317,0.06709145116465716,16.046448464613288
150,1,21623,0,2,0,78059,317,0.06693252528968037,16.048131343775662
151,1,21623,0,2,0,78059,317,0.06680606022450361,16.0499299194236
152,0,21623,0,2,0,78060,317,0.06666385302852403,16.051891562411722
153,0,21623,0,1,0,78061,317,0.066550498656178,16.05343996379482
154,0,21623,0,1,0,78061,317,0.06642700221588965,16.0547691389925
155,0,21623,0,1,0,78061,317,0.066343283100227,16.05639646502354
156,0,21623,0,1,0,78061,317,0.0662469757235917,16.057440292627906
157,0,21623,0,1,0,78061,317,0.06615325624282167,16.058680841835233
158,0,21623,0,1,0,78061,317,0.06605780522989206,16.05970915443559
159,0,21623,0,1,0,78061,317,0.06598868133865321,16.060859167307743
160,0,21623,0,0,0,78062,317,0.0659071791928443,16.061788652650534
161,0,21623,0,0,0,78062,317,0.06584749503731299,16.062649952793823
162,0,21623,0,0,0,78062,317,0.06579360421720862,16.063563149205617
163,0,21623,0,0,0,78062,317,0.0657008440147344,16.06437166424604
164,0,21623,0,0,0,78062,317,0.06564421009451189,16.06541755561044
165,0,21623,0,0,0,78062,317,0.06559467223255609,16.066114912328867
166,0,21623,0,0,0,78062,317,0.06552690439973134,16.066703996271997
167,0,21623,0,0,0,78062,317,0.06548467380469364,16.067315246242245
168,0,21623,0,0,0,78062,317,0.06544260123393429,16.067797320312867
169,0,21623,0,0,0,78062,317,0.06541115476529415,16.068403975486376
170,0,21623,0,0,0,78062,317,0.06535242768946042,16.06883237368824
171,0,21623,0,0,0,78062,317,0.06533929711728838,16.069341552708135
172,0,21623,0,0,0,78062,317,0.06529215413496334,16.069818782092252
173,0,21623,0,0,0,78062,317,0.06526505555808462,16.070292374495157
174,0,21623,0,0,0,78062,317,0.06522807256056834,16.07076339391834
175,0,21623,0,0,0,78062,317,0.06520748895931223,16.071199413847367
176,0,21623,0,0,0,78062,317,0.0651713153262703,16.071480620253986
177,0,21623,0,0,0,78062,317,0.0651624518147819,16.071864118799073
178,0,21623,0,0,0,78062,317,0.06513736792495786,16.072077845246994
179,0,21623,0,0,0,78062,317,0.06510879018780462,16.072193829534818
