,e,s,i1,i2,c,r,d,compliance,contacts
99,121,21432,221,128,18,77793,289,0.125795725532734,15.333598640024366
100,104,21416,198,116,18,77861,289,0.12218176823158436,15.378658816578081
101,97,21398,171,105,18,77923,290,0.11876909529919287,15.421411019858695
102,86,21385,159,101,17,77963,291,0.11560027790601572,15.461752840189268
103,77,21373,143,94,15,78009,291,0.11264188200915924,15.499721968307234
104,79,21353,137,88,14,78040,291,0.10979906592988804,15.535353257464077
105,70,21346,117,78,7,78092,292,0.10714946122133341,15.569388789509985
106,74,21324,111,69,5,78127,292,0.10454776413868558,15.60105650330243
107,69,21316,105,63,3,78154,292,0.10214790585631388,15.632039683218377
108,63,21310,94,53,3,78187,292,0.0998420396820225,15.660880501949558
109,51,21302,94,48,4,78211,292,0.09766408108937127,15.688610303643467
110,47,21299,82,43,4,78235,292,0.09564361967225372,15.714766838083646
111,35,21289,83,43,4,78256,292,0.09370120009802828,15.739595604794065
112,34,21282,76,40,3,78275,292,0.09194307038488349,15.762889402019004
113,37,21273,70,36,1,78293,292,0.09026147850645191,15.784621025802615
114,35,21267,62,34,1,78311,292,0.08865634960389082,15.805220003946461
115,41,21258,54,32,1,78324,292,0.08719224266268695,15.824746445909605
116,33,21256,50,34,1,78336,292,0.08577345450912535,15.842841262006194
117,32,21250,40,31,2,78355,292,0.08449639705971264,15.859905307990452
118,27,21246,40,33,2,78362,292,0.08326756829572761,15.87595907738457
119,24,21243,31,26,2,78384,292,0.08215722132844923,15.89086566356954
120,17,21241,34,24,2,78392,292,0.08106741183187553,15.90470175780514
121,19,21237,32,22,1,78399,292,0.0800478739101197,15.918005592577634
122,15,21235,30,22,2,78406,292,0.07908672681812302,15.930621425966859
123,13,21233,30,23,2,78409,292,0.07820399470241214,15.942137741204212
124,12,21231,28,18,2,78419,292,0.07742239333061729,15.952858039987932
125,12,21229,25,16,2,78426,292,0.07661281923434284,15.962792924814027
126,9,21228,25,11,2,78435,292,0.07587850854827556,15.972570784238519
127,11,21224,21,11,3,78440,292,0.075154833319686,15.981467038706905
128,13,21220,15,10,3,78449,292,0.0745176827960999,15.990121332144923
129,12,21219,14,11,2,78452,292,0.07391504863763708,15.997943921559507
130,12,21217,12,9,2,78458,292,0.07333459513477088,16.00542412486032
131,15,21213,11,7,2,78462,292,0.07282599008992778,16.012454454657036
132,13,21211,11,8,2,78465,292,0.07230511484990114,16.019082566327903
133,9,21211,13,8,2,78467,292,0.07183277719856539,16.02531721195717
134,8,21211,10,8,1,78472,292,0.07141773534091111,16.03106929407106
135,9,21208,10,8,1,78474,292,0.07100406886679592,16.036289251233068
136,6,21207,10,10,1,78476,292,0.07060971840283087,16.041594542874748
137,4,21207,11,9,1,78478,292,0.07027967673296844,16.046200054337227
138,5,21206,10,8,1,78480,292,0.06995250898482529,16.050447593699726
139,6,21205,9,8,0,78481,293,0.06963239280261148,16.054587880008217
140,3,21205,9,7,0,78485,293,0.0693472948758614,16.05851247265894
141,5,21202,6,7,0,78489,293,0.06905662119720202,16.061950705503683
142,11,21196,6,6,0,78490,293,0.06880250173805955,16.06540370466994
143,11,21195,7,4,0,78492,293,0.06857796070942009,16.068575495104
144,10,21195,6,2,0,78496,293,0.06832625765267235,16.071364701792213
145,11,21194,5,1,0,78498,293,0.06810260036804416,16.07426688735353
146,8,21194,6,3,0,78498,293,0.06791291619526744,16.07699263608686
147,4,21192,10,5,0,78498,293,0.06769814458194243,16.07945198733488
148,3,21192,8,5,0,78501,293,0.06755562317634732,16.08204742109565
149,4,21191,8,4,0,78502,293,0.06738226112208962,16.084053885392315
150,3,21191,8,5,0,78502,293,0.06723337353453526,16.085955290264113
151,3,21191,7,5,0,78503,293,0.06710405956304019,16.088092698363294
152,1,21191,7,6,0,78504,293,0.0669926368989265,16.08980015889735
153,1,21191,7,6,0,78504,293,0.0668725222348226,16.091149220667916
154,1,21190,7,4,0,78507,293,0.06675934449986728,16.092601193496453
155,2,21189,3,2,0,78513,293,0.06665485769357886,16.09407940628462
156,2,21189,2,2,0,78514,293,0.06651896365672322,16.09552006135814
157,3,21188,2,2,0,78514,293,0.0664253122371148,16.096959907055084
158,4,21187,2,1,0,78515,293,0.06632184972103672,16.098046806592198
159,3,21187,3,1,0,78515,293,0.06621964100492833,16.09927006794331
160,3,21186,3,0,0,78517,293,0.06613703884888121,16.100323836296973
161,3,21186,3,0,0,78517,293,0.06604720652681544,16.101437142234573
162,2,21186,3,0,0,78518,293,0.06595465251242838,16.102356167391047
163,1,21186,3,1,0,78518,293,0.06589583070358668,16.103417552409592
164,2,21185,3,1,0,78518,293,0.0658573118352019,16.104145586152168
165,1,21185,3,2,0,78518,293,0.06578102323474241,16.10474400107217
166,1,21185,3,2,0,78518,293,0.06575080029662123,16.105707454343918
167,2,21184,2,2,0,78519,293,0.06568668018370422,16.10618428702101
168,2,21184,1,2,0,78520,293,0.06567717145560269,16.106609570843062
169,1,21184,1,3,0,78520,293,0.06562600297352866,16.10704944624882
170,1,21184,0,3,0,78521,293,0.06561764825991413,16.107598307939856
171,1,21184,0,2,0,78522,293,0.0655697339173261,16.107962009050105
172,0,21184,1,2,0,78522,293,0.06555242584670792,16.108518923644443
173,0,21184,1,1,0,78523,293,0.0655195861096798,16.108818495176234
174,0,21184,1,1,0,78523,293,0.06547680313865639,16.109190281716153
175,0,21184,1,1,0,78523,293,0.06545916756517747,16.10952653569175
176,0,21184,1,1,0,78523,293,0.06542232391348651,16.109716036049328
177,1,21183,1,0,0,78524,293,0.06540137338977399,16.110077890718074
178,2,21182,1,0,0,78524,293,0.06538220990996928,16.110387899665522
179,2,21182,1,0,0,78524,293,0.06532927138941676,16.11074001540309
