,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.005754246489760058,16.908642655088045
1,494,98978,221,235,0,74,0,0.007363434524802621,16.829569805511888
2,684,98788,176,185,2,167,0,0.011954918645400837,16.793834255184347
3,828,98644,141,149,4,236,0,0.014509137883425652,16.743395865176467
4,624,98528,305,241,5,299,0,0.01727353104764982,16.706803482395024
5,706,98446,274,202,5,369,0,0.020744015410223915,16.67233979902018
6,703,98275,340,235,7,442,0,0.0226418923392461,16.629181685124486
7,663,98125,403,281,8,522,0,0.025975352523964188,16.60215662406409
8,744,97900,499,329,8,522,0,0.02844750858086952,16.56069129707323
9,932,97596,569,375,8,522,0,0.03160017569128091,16.52315203903692
10,1226,97220,613,413,8,522,0,0.03477867337063364,16.481435980859818
11,1401,96874,718,479,8,522,0,0.037950579299471064,16.43838047320723
12,1610,96515,620,407,13,837,0,0.041553462629269775,16.394779809529297
13,1807,96093,761,491,13,837,0,0.04400154436663805,16.345856728171267
14,1873,95723,845,537,13,1011,0,0.04816407309761362,16.31071979914646
15,2021,95199,995,573,15,1199,0,0.05102110213620588,16.25631029029151
16,2222,94652,1100,670,16,1342,0,0.05506064783928,16.21225150007012
17,2478,94037,1248,765,17,1457,0,0.05932976453439569,16.158310724341597
18,2724,93369,1450,903,17,1538,1,0.06386371695766692,16.095808864712332
19,3109,92614,1569,983,19,1706,2,0.06946853176753857,16.032328740366978
20,3401,91798,1781,1145,20,1855,2,0.07477809725964162,15.95166195319649
21,3730,90922,1979,1269,24,2076,2,0.08170982159713847,15.876446349290802
22,3969,90068,2177,1382,28,2376,2,0.08824629944491531,15.782295236109956
23,4364,89005,2320,1531,31,2749,2,0.09593275552938312,15.689529290541005
24,4710,87904,2591,1669,30,3094,4,0.10390784622494642,15.587500935830588
25,5030,86768,2884,1833,33,3450,4,0.11213994134346265,15.479519373275386
26,5408,85514,3156,2015,38,3867,4,0.12117584547736072,15.366422920279817
27,5893,84175,3469,2186,38,4236,5,0.13077981764811186,15.245758029990043
28,6234,82771,3825,2369,40,4758,5,0.14063935256529692,15.1202799396201
29,6703,81201,4171,2577,44,5301,5,0.15117497231467153,14.989047595935094
30,7177,79591,4487,2782,52,5908,5,0.1621696051379101,14.85376268649462
31,7655,77859,4854,3001,58,6570,5,0.17352998860455124,14.71556733471275
32,8061,76114,5220,3219,63,7320,5,0.18536414966659306,14.572765222174496
33,8479,74292,5570,3457,68,8129,7,0.19758642613428773,14.42856694275158
34,8774,72427,6027,3694,77,8996,7,0.2100009396456815,14.283422299772111
35,9100,70491,6461,4016,85,9841,8,0.22271673849530205,14.133847638763857
36,9382,68477,6889,4257,97,10892,8,0.23631213303274887,13.984022416960252
37,9605,66509,7318,4472,111,11978,9,0.2494348569663047,13.827358332682998
38,9865,64427,7751,4725,111,13110,13,0.26299208310861577,13.676728632032484
39,10082,62345,8138,4949,122,14353,13,0.27641327457668186,13.52330932366253
40,10289,60202,8502,5182,138,15674,15,0.28984447820870607,13.373504136743765
41,10283,58194,8876,5418,155,17059,17,0.3033293107445172,13.226598973488919
42,10368,56141,9155,5537,170,18612,19,0.31657176272744897,13.079239398179773
43,10307,54120,9497,5667,180,20210,21,0.3289523571405691,12.939597871569639
44,10196,52149,9678,5836,198,21921,24,0.341018960901086,12.813953638512608
45,9969,50233,9871,6041,214,23646,28,0.352515013555406,12.692541574179367
46,9848,48346,9979,6119,230,25450,30,0.36366679104386984,12.578211954234117
47,9557,46584,10106,6180,245,27297,33,0.37354000609432775,12.47294781185814
48,9211,44909,10123,6248,264,29210,37,0.38279131398852595,12.38067841705692
49,8827,43322,10110,6218,278,31207,40,0.3909511563609563,12.297836017604135
50,8513,41720,9982,6294,300,33152,41,0.39792758192000055,12.228393562487605
51,8109,40237,9843,6238,310,35220,45,0.40458089358220456,12.170206232754078
52,7711,38873,9664,6097,308,37297,52,0.4093472124474359,12.117823355232536
