,e,s,i1,i2,c,r,d,compliance,contacts
35,9038,71622,6186,3853,95,9202,6,0.21099183483066908,13.507864861788399
36,9307,69690,6578,4159,96,10164,8,0.22474140651064878,13.3481597292442
37,9553,67652,7098,4463,101,11127,8,0.239093030510656,13.18314174848265
38,9789,65646,7517,4705,108,12229,8,0.25386065450308565,13.015542826197553
39,9925,63556,7932,5020,122,13438,9,0.2683468906204582,12.846454916822282
40,10249,61373,8275,5226,127,14740,12,0.28361389465924236,12.683158518361978
41,10360,59330,8629,5472,138,16061,12,0.2977353919303375,12.517069609363656
42,10415,57237,8921,5701,153,17560,15,0.31235761751785723,12.362656204257826
43,10522,55124,9226,5788,169,19155,18,0.3261483221355154,12.210596062300649
44,10445,53111,9526,5915,186,20799,20,0.3388105226600393,12.06487919292766
45,10305,51068,9778,6054,199,22571,27,0.3512363914961972,11.940266326111786
46,10118,49212,9911,6194,205,24332,30,0.36246720869861027,11.818836601150482
47,9836,47401,10052,6192,207,26277,37,0.37324574712061687,11.711695557105314
48,9441,45683,10220,6278,217,28125,38,0.3822321241582212,11.61028214762888
49,9186,43925,10295,6284,239,30033,40,0.3913224318200589,11.526276320842133
50,8739,42329,10336,6248,254,32055,41,0.3986212106402195,11.448934106368554
51,8393,40819,10200,6234,269,34040,47,0.4049523088347659,11.384880793827572
52,8009,39392,9998,6157,296,36100,50,0.4106703361424963,11.336644556774402
53,7665,38018,9697,5993,310,38264,55,0.4146921038564825,11.294237641035728
54,7184,36741,9552,5853,310,40301,61,0.41755073229908374,11.268201332351497
55,6815,35514,9202,5706,317,42379,69,0.41945414310150414,11.253517141050672
56,6421,34398,8826,5479,321,44484,73,0.42006882423279235,11.250414854772034
57,6030,33362,8495,5224,333,46480,78,0.41931578701222794,11.259553215257743
58,5604,32414,8090,4960,348,48504,82,0.41741362410727145,11.281464562804143
59,5231,31510,7747,4724,351,50353,86,0.4142870970889404,11.312238848070766
60,4773,30741,7407,4480,355,52157,89,0.41046894283679947,11.355233443490532
61,4425,29973,7033,4252,350,53867,102,0.40556802828099114,11.40104218034398
62,4070,29292,6595,3968,353,55608,116,0.4002045465804034,11.458609956514652
63,3786,28628,6216,3699,345,57200,128,0.3936995227493328,11.522598775371735
64,3479,28031,5837,3472,333,58715,135,0.38661544323445496,11.592841720889451
65,3261,27480,5390,3261,332,60137,141,0.3792658813173898,11.668706046202708
66,2978,26995,5031,3014,329,61508,147,0.3714416996486335,11.748770860959361
67,2775,26517,4668,2781,318,62790,153,0.36318282765168036,11.831974147651033
68,2561,26067,4330,2556,299,64027,162,0.35462736764257397,11.919937530254082
69,2344,25687,4016,2351,275,65153,176,0.3456380737663647,12.012013564758789
70,2157,25323,3689,2193,259,66194,187,0.3364131949345102,12.107846565202223
71,2036,24959,3394,2025,253,67139,196,0.32732955867896407,12.205221756990955
72,1878,24639,3116,1877,250,68039,203,0.3180898851502706,12.302158386887182
73,1670,24397,2906,1768,239,68812,210,0.3089744302879509,12.401107927339716
74,1527,24160,2657,1629,217,69588,224,0.30014218973752826,12.499773467855173
75,1401,23922,2455,1514,205,70266,239,0.29097465127696703,12.59710729423649
76,1254,23705,2253,1416,187,70943,244,0.28210067726583965,12.697348247466566
77,1116,23523,2075,1317,172,71543,256,0.27326687606798733,12.793173716636426
78,1048,23349,1898,1185,160,72101,261,0.26474263879310284,12.890122315407984
79,959,23201,1736,1099,150,72595,262,0.25601214098228314,12.983810651646216
80,858,23064,1605,990,140,73080,265,0.24781274885218213,13.078595457345516
81,792,22913,1470,892,135,73529,271,0.23952764582566896,13.169643166724683
82,729,22794,1332,832,119,73920,276,0.23152853717118715,13.259941619965714
83,661,22688,1216,758,105,74291,283,0.22388674098092798,13.347811714768678
84,599,22602,1077,681,98,74656,289,0.21626180266313869,13.432472793889247
85,561,22503,955,620,93,74979,291,0.20898058020050125,13.516585844402261
86,500,22413,897,587,90,75223,292,0.20200593537356215,13.59780772350826
87,458,22336,833,533,78,75470,294,0.19537384661165919,13.676332641023643
88,435,22253,748,486,68,75712,300,0.18876323305991186,13.751148588213718
89,400,22202,667,436,59,75937,301,0.18256125714918786,13.82603252953521
90,355,22148,625,395,54,76122,303,0.17639425979394324,13.896827581084706
91,307,22106,569,367,46,76301,306,0.17060436262256018,13.966069578980111
92,269,22067,530,335,46,76448,307,0.1650615577646511,14.032506294122209
93,233,22020,496,315,38,76593,307,0.1597622695140477,14.096113299218608
94,232,21970,424,287,39,76743,307,0.15474354125737594,14.156813521140418
95,221,21927,382,264,35,76866,307,0.15002595129340437,14.215106781209903
96,211,21895,342,240,26,76977,311,0.1454644469819285,14.26978715254359
97,200,21867,323,212,18,77069,313,0.14106161813436127,14.32336508911501
98,188,21832,294,189,16,77168,315,0.13677468277495566,14.374632240487266
99,158,21812,267,176,16,77258,315,0.13273311286712397,14.424532774192262
100,138,21789,245,164,17,77334,315,0.12895741054239482,14.471961543958308
101,125,21770,217,141,16,77417,316,0.12538839981376912,14.516525551517372
102,115,21752,210,125,16,77468,316,0.12187721433527701,14.558696255729386
103,105,21727,205,111,16,77522,316,0.1186206091996443,14.599914259441446
104,106,21706,189,105,16,77563,317,0.11546838903211128,14.6382642048169
105,95,21694,174,104,16,77602,317,0.1125976909144034,14.675549748930958
106,90,21680,151,99,14,77650,318,0.10987241937916571,14.709901619841382
107,82,21670,133,85,15,77698,319,0.10727308747496822,14.742852129867419
108,69,21658,119,81,14,77742,319,0.10485565284976452,14.774091542739551
109,58,21648,116,73,14,77773,320,0.10256883406377265,14.80307832794622
110,55,21639,106,67,11,77803,321,0.10041439620273618,14.830270951536667
111,56,21624,91,61,15,77834,321,0.09837063294058061,14.856003162765795
112,56,21614,85,57,15,77854,321,0.09649589298953748,14.88062505256915
113,55,21603,82,49,13,77879,321,0.09471740184942956,14.903347836755612
114,51,21597,76,46,13,77898,321,0.09296740442926411,14.9251596116122
115,47,21592,68,45,12,77917,321,0.09137599581587279,14.945922526927294
116,39,21585,64,39,9,77945,321,0.08986065579492084,14.965110070433044
117,34,21580,56,36,9,77966,321,0.08840935490377835,14.9830858810489
118,35,21568,52,39,9,77978,321,0.08707067454150592,15.001236600527886
119,33,21564,49,34,7,77993,322,0.08584805447340184,15.017739261715409
120,30,21562,46,32,6,78004,322,0.08459841622819395,15.03314731585039
121,25,21560,42,31,5,78017,322,0.08348088304391788,15.048125144043016
122,25,21555,38,30,5,78027,322,0.0823763469068559,15.061728882401837
123,18,21550,40,31,1,78040,322,0.08139653079583245,15.074890853025023
124,16,21548,34,26,1,78055,322,0.08046747029286447,15.08698126845385
125,15,21547,28,24,1,78065,322,0.07957082976410598,15.098665377547782
126,13,21547,25,18,1,78076,322,0.07869952524156484,15.109865846019206
127,12,21543,25,17,1,78082,322,0.0778715415714275,15.1204272200129
128,9,21541,23,19,1,78087,322,0.07712286721606423,15.130420683428074
129,10,21538,20,17,1,78094,322,0.07641688175413688,15.139589899162951
130,10,21537,20,13,1,78099,322,0.07574301524583782,15.148503102125892
131,12,21535,14,7,1,78111,322,0.07510438756214323,15.156433584530754
132,12,21531,14,7,1,78115,322,0.074438130382834,15.164264906055205
133,10,21531,14,7,1,78117,322,0.07387761660497909,15.172102975495633
134,8,21530,15,7,1,78119,322,0.07332260624392778,15.179045246640937
135,9,21528,11,7,1,78124,322,0.07281514886726695,15.18552962173501
136,7,21528,10,5,0,78130,322,0.07235988479126262,15.191768217691381
137,4,21527,12,5,0,78132,322,0.07187774924199192,15.197435373801646
138,5,21526,12,4,0,78133,322,0.07150290343165143,15.202930442427935
139,6,21524,13,4,0,78133,322,0.07107324637637318,15.207805744463453
140,4,21524,10,5,0,78137,322,0.07073238346431296,15.21273726702708
141,5,21523,9,4,0,78139,322,0.07038362452098564,15.216987037628394
142,5,21522,8,3,0,78142,322,0.07008041418797283,15.221128867925632
143,4,21522,8,3,0,78143,322,0.06977700131215141,15.22503487577232
144,2,21522,8,3,0,78145,322,0.06951107588038956,15.22869940936991
145,2,21522,4,3,0,78149,322,0.0692201264210378,15.232205160704687
146,2,21521,5,3,0,78149,322,0.06898851696603307,15.235604492606846
147,2,21520,4,4,0,78150,322,0.0687631401081579,15.238245816979655
148,2,21520,4,2,0,78152,322,0.06854276622769545,15.241109813595447
149,2,21520,4,2,0,78152,322,0.06835736414536252,15.243731194261914
150,2,21520,3,2,0,78153,322,0.06816009301045516,15.246249912528535
151,1,21520,2,3,0,78154,322,0.06799900350793744,15.248483927769843
152,0,21520,2,2,0,78156,322,0.06784516108704197,15.250522379353988
153,0,21520,2,2,0,78156,322,0.0676989988104738,15.25234021330618
154,0,21520,1,2,0,78157,322,0.06756326587442221,15.254101169562448
155,0,21520,1,1,0,78158,322,0.06743944149566564,15.255846694232599
156,0,21520,1,1,0,78158,322,0.06730367261212819,15.257382292694613
157,0,21520,1,1,0,78158,322,0.06719095630545445,15.259094509061892
158,0,21520,1,1,0,78158,322,0.06706289830982037,15.260602063582258
159,0,21520,1,0,0,78159,322,0.06697262816449986,15.262016837668346
160,0,21520,0,0,0,78160,322,0.06686181206802701,15.263258272885555
161,0,21520,0,0,0,78160,322,0.0667779120742982,15.264741866500174
162,0,21520,0,0,0,78160,322,0.06668799649475599,15.265827068204228
163,0,21520,0,0,0,78160,322,0.06660260620020954,15.266871317864297
164,0,21520,0,0,0,78160,322,0.06653943502788545,15.267725686722713
165,0,21520,0,0,0,78160,322,0.06645759249251061,15.26853023474315
166,0,21520,0,0,0,78160,322,0.06639438543838914,15.269536569293306
167,0,21520,0,0,0,78160,322,0.06633499998156928,15.27044599928919
168,0,21520,0,0,0,78160,322,0.0662715885424321,15.271249035626715
169,0,21520,0,0,0,78160,322,0.06621929032375616,15.2719094005995
170,0,21520,0,0,0,78160,322,0.0661510445743544,15.27257011075987
171,0,21520,0,0,0,78160,322,0.06614586098913487,15.27308097600713
172,0,21520,0,0,0,78160,322,0.06612770675769235,15.2733215589567
173,0,21520,0,0,0,78160,322,0.0660811814851176,15.273625232207856
174,0,21520,0,0,0,78160,322,0.06607855876414698,15.27400484288215
175,0,21520,0,0,0,78160,322,0.06603226196791596,15.274204080691486
176,0,21520,0,0,0,78160,322,0.06601779716235408,15.274563961023649
177,0,21520,0,0,0,78160,322,0.0659753061672706,15.27491800637835
178,0,21520,0,0,0,78160,322,0.06595655287753513,15.275356837505923
179,0,21520,0,0,0,78160,322,0.06593370230449921,15.275627712675417
