,e,s,i1,i2,c,r,d,compliance,contacts
74,1408,23497,2428,1608,179,70616,266,0.2931274187745312,13.633880269303129
75,1307,23287,2220,1472,175,71270,271,0.28432158759362314,13.728924333424501
76,1169,23108,2040,1360,167,71882,276,0.2756551392064328,13.824209660376985
77,1081,22936,1884,1225,151,72442,283,0.2672032118955625,13.918319286643161
78,965,22769,1763,1130,148,72941,286,0.258563108071239,14.010918584242026
79,873,22624,1625,1032,140,73418,290,0.2504870104396702,14.10371919969979
80,782,22505,1471,941,131,73877,295,0.2423347248613414,14.192613876680163
81,750,22358,1321,864,119,74290,300,0.23442856086404942,14.28212977635267
82,683,22253,1189,780,104,74689,304,0.22673210218671214,14.36921739552413
83,598,22171,1110,715,92,75009,307,0.21912583583334544,14.454964864383541
84,554,22070,1019,634,85,75330,310,0.21181908011919923,14.538478932228758
85,516,21989,919,593,79,75595,311,0.20463830543529998,14.620859848648802
86,433,21925,834,542,75,75881,312,0.19790423250083006,14.700977980527602
87,392,21861,737,507,67,76121,317,0.19124563448654824,14.777182963378928
88,389,21782,674,442,61,76336,318,0.18505308730895612,14.852484006169798
89,351,21719,627,411,56,76518,320,0.17877207422850747,14.923642262485219
90,322,21667,573,374,47,76697,322,0.17299158518411165,14.994276298464435
91,307,21618,508,336,41,76870,322,0.16730218028579033,15.061252953452552
92,283,21578,457,306,35,77020,323,0.1618524221966581,15.126442651170555
93,249,21533,444,279,30,77144,323,0.15664943431030853,15.189103964616063
94,222,21497,400,239,27,77294,323,0.15169585758628742,15.24886313130901
95,198,21469,371,215,28,77398,323,0.1468812418285545,15.306790181909784
96,179,21439,346,207,24,77484,323,0.1423504890151744,15.36238905376957
97,162,21416,313,179,22,77587,323,0.13807396391287305,15.415078026395847
98,142,21391,288,168,20,77669,324,0.13389354274664605,15.464923000602413
99,125,21372,273,155,17,77736,324,0.13012674828730378,15.513853215738225
100,128,21341,248,144,14,77802,325,0.12638938247065504,15.558432793125695
101,116,21323,222,121,15,77880,325,0.12294277717410862,15.602073945734825
102,108,21308,194,109,12,77944,327,0.11960342570799351,15.643026052862389
103,100,21291,183,93,10,77998,327,0.11643963635266956,15.682822611736473
104,95,21277,164,82,8,78049,327,0.11342023763157606,15.720083966404866
105,71,21270,157,80,9,78088,327,0.11060076552546362,15.755840200261241
106,63,21260,139,71,9,78132,328,0.10795079928254692,15.789248914892367
107,60,21248,120,69,8,78168,329,0.10549457369298947,15.821165653500271
108,53,21238,116,62,8,78196,329,0.10317533749326491,15.850627295128112
109,47,21230,100,62,6,78227,330,0.1009870871779239,15.878352858842035
110,51,21219,92,54,4,78252,330,0.09897519543274916,15.904707155200775
111,47,21213,81,50,4,78277,330,0.0969976242280548,15.92911289105588
112,40,21208,71,53,4,78296,330,0.09521944094964692,15.952784793143296
113,37,21201,60,43,2,78329,330,0.09352983606896349,15.974671775552734
114,31,21199,55,38,2,78347,330,0.09186555649278946,15.995056266350632
115,22,21197,56,33,3,78361,330,0.09037133609984128,16.015034554804664
116,17,21196,48,30,4,78377,330,0.08891381792627939,16.03314374530871
117,18,21190,42,27,3,78391,331,0.08757380466276866,16.050766417207214
118,14,21187,42,27,2,78399,331,0.08625900821369802,16.067212215349016
119,15,21184,36,25,2,78409,331,0.08509916467200886,16.082916011632765
120,16,21181,32,19,2,78421,331,0.08393333296469332,16.0972010865838
121,17,21179,27,15,2,78431,331,0.08282538060651558,16.111150935231766
122,12,21178,24,16,2,78439,331,0.08185330058703744,16.124377047957267
123,9,21178,19,13,2,78450,331,0.08092760076710007,16.136403906199796
124,10,21174,17,12,3,78455,331,0.08001758641449148,16.14793977216068
125,7,21174,18,9,3,78460,331,0.07922373742227011,16.158895600280488
126,7,21172,12,10,3,78467,331,0.07841203112844727,16.16890573361292
127,10,21168,11,10,2,78470,331,0.0777230653750716,16.178477602189304
128,13,21165,11,8,2,78472,331,0.07705606339822672,16.18696193658763
129,9,21165,11,11,2,78473,331,0.07641241466027676,16.19529055032683
130,9,21165,8,8,2,78479,331,0.07585703637803483,16.20307544701526
131,7,21165,6,9,2,78482,331,0.07528529152139032,16.21022159382606
132,6,21162,6,10,2,78485,331,0.07478799338892415,16.2169506018582
133,4,21161,4,12,2,78488,331,0.07434015262891087,16.223061623977223
134,5,21160,4,10,3,78489,331,0.07394615256048082,16.22860856172297
135,6,21159,4,9,3,78490,331,0.07353863411928305,16.2336429713996
136,7,21158,4,9,2,78491,331,0.0731743524920171,16.238659200404367
137,5,21157,6,6,2,78495,331,0.07280437592572339,16.243406910530343
138,4,21157,7,6,2,78495,331,0.072450647699929,16.247884434138655
139,3,21157,7,5,2,78497,331,0.07216835672672203,16.252186618541092
140,3,21156,6,3,1,78501,332,0.07182661670033541,16.255809930913287
141,2,21156,5,2,1,78504,332,0.0715370868216557,16.259801980387913
142,3,21154,6,2,1,78504,332,0.07128323545311749,16.26326125590637
143,3,21154,6,2,1,78504,332,0.07102843267858612,16.26641868667631
144,3,21154,6,2,1,78504,332,0.07077423617009256,16.26948764590843
145,2,21154,4,2,1,78507,332,0.0705689442403548,16.272528298405913
146,2,21154,3,2,0,78509,332,0.07033077123859992,16.275296885182033
147,0,21154,5,1,0,78510,332,0.07014837273385748,16.27787560528165
148,0,21154,4,1,0,78511,332,0.06998559792843924,16.28027511564744
149,1,21153,4,0,0,78512,332,0.06979815398920274,16.282354801098403
150,1,21153,3,0,0,78513,332,0.06965737944607099,16.284486676636657
151,1,21153,3,0,0,78513,332,0.06949637607681088,16.28621321120748
152,1,21153,3,0,0,78513,332,0.06937050710025781,16.288104468108425
153,2,21152,2,0,0,78514,332,0.06922339526236353,16.289843647093385
154,1,21152,2,1,0,78514,332,0.06911765578228268,16.291358950108435
155,1,21152,0,1,0,78516,332,0.06901020772064846,16.292731353591737
156,1,21152,0,1,0,78516,332,0.068944106258933,16.29404567953015
157,1,21152,0,1,0,78516,332,0.06882243214718103,16.295119934274684
158,0,21152,1,1,0,78516,332,0.0687341287206146,16.29643320496009
159,0,21152,1,1,0,78516,332,0.06865568990333772,16.29746474073406
160,0,21152,1,1,0,78516,332,0.06860543350008202,16.298493302909698
161,0,21152,1,1,0,78516,332,0.06853475602464759,16.299195169743985
162,0,21152,1,0,0,78517,332,0.06847230650646283,16.30004303870579
163,0,21152,1,0,0,78517,332,0.06839977032652989,16.300904892691406
164,0,21152,1,0,0,78517,332,0.06833908636777905,16.301725930079613
165,0,21152,1,0,0,78517,332,0.06829694473892506,16.302493534664443
166,0,21152,0,0,0,78518,332,0.06822744721374856,16.303144350228585
167,0,21152,0,0,0,78518,332,0.06817855374033865,16.303838972587908
168,0,21152,0,0,0,78518,332,0.06814849742744637,16.304440116406806
169,0,21152,0,0,0,78518,332,0.06808965943492831,16.304902931370574
170,0,21152,0,0,0,78518,332,0.06805609399118566,16.30551231822272
171,0,21152,0,0,0,78518,332,0.06800221035186044,16.30603872906005
172,0,21152,0,0,0,78518,332,0.06799151480697475,16.306505327911335
173,0,21152,0,0,0,78518,332,0.06794832143715065,16.306784209744826
174,0,21152,0,0,0,78518,332,0.0679262056471292,16.307206627589718
175,0,21152,0,0,0,78518,332,0.06789381969888972,16.307581761113525
176,0,21152,0,0,0,78518,332,0.067877294905544,16.30778746128341
177,0,21152,0,0,0,78518,332,0.0678440647633832,16.308242476789452
178,0,21152,0,0,0,78518,332,0.06783921839684517,16.308518390810047
179,0,21152,0,0,0,78518,332,0.06780461502683195,16.308627799384265
