,e,s,i1,i2,c,r,d,compliance,contacts
73,1731,24771,2991,1793,170,68333,213,0.30976320553231157,12.347702026768287
74,1605,24502,2772,1688,167,69053,215,0.30080657377361764,12.446773713828302
75,1450,24266,2563,1571,158,69775,219,0.29189363919538436,12.543204467383378
76,1295,24058,2347,1472,148,70457,225,0.28322249527545057,12.639526751155161
77,1179,23869,2116,1383,141,71083,231,0.274727582075436,12.734647533475849
78,1090,23681,1947,1238,133,71679,234,0.26641286253214863,12.828363618402205
79,990,23512,1741,1163,123,72235,238,0.2578453341529621,12.919571892499734
80,899,23367,1592,1039,123,72743,239,0.24996577170056122,13.012309819003224
81,826,23232,1473,971,109,73148,243,0.2417382109087804,13.100080884467472
82,775,23094,1355,883,108,73541,246,0.2340914124893283,13.191166304953136
83,707,22974,1235,800,99,73936,251,0.22636197745017222,13.27665896544621
84,638,22874,1134,707,88,74307,254,0.2189183694831183,13.362610080026826
85,600,22767,1040,641,83,74616,255,0.21148098150661646,13.445774513620036
86,576,22656,942,597,81,74891,259,0.20446749008201864,13.528831302324562
87,502,22592,863,545,77,75161,262,0.19762260387428313,13.607838970471036
88,458,22516,789,503,66,75407,263,0.19104453565059612,13.685481012050555
89,422,22452,733,451,58,75622,264,0.18474805114150764,13.759959297892992
90,376,22391,695,407,50,75818,265,0.17859785657324162,13.832073384791364
91,332,22324,648,377,49,76007,265,0.17265631037346085,13.901924756997662
92,335,22257,585,335,43,76181,266,0.16704863496125602,13.969919248779973
93,307,22209,539,312,41,76328,266,0.16152547929388883,14.034896352901981
94,276,22176,499,281,31,76471,268,0.15640021021543948,14.098186342268814
95,257,22134,448,255,32,76608,268,0.15128231583547566,14.158317256713522
96,229,22095,408,242,25,76735,268,0.14652969550274264,14.216420884957381
97,202,22055,382,235,24,76835,269,0.14201003353457803,14.271457300658652
98,190,22019,338,220,23,76941,271,0.13782974969679468,14.324083922514655
99,190,21986,284,196,21,77053,272,0.13375259370467468,14.373250621320278
100,170,21964,269,189,21,77117,272,0.12991518147322745,14.420635706757487
101,153,21942,248,173,20,77194,272,0.1263546913239792,14.465124622180342
102,132,21923,232,165,22,77256,272,0.12288443252682946,14.506969865090769
103,117,21902,216,156,18,77321,272,0.11975347341011724,14.547003140933825
104,109,21877,201,137,16,77389,273,0.11669484764752949,14.58441712949272
105,106,21858,176,117,18,77454,273,0.1137805520759232,14.620858332207902
106,102,21840,163,104,16,77503,274,0.11098167185670992,14.655878398579414
107,95,21828,156,97,14,77538,274,0.10826381631258891,14.68911126874699
108,87,21815,144,88,16,77578,274,0.10577058898217967,14.721206909751618
109,77,21800,138,80,15,77618,274,0.10338942398969084,14.75088201716833
110,73,21785,122,75,11,77660,276,0.10114062289468136,14.779142341121469
111,66,21774,113,66,9,77698,276,0.09899860741639432,14.806308907466525
112,62,21766,98,60,10,77730,276,0.09701468774546168,14.83201181379936
113,62,21753,89,60,10,77752,276,0.09512401738164093,14.855942113455823
114,53,21747,80,62,8,77776,276,0.09335979725319153,14.878856029225828
115,43,21742,79,59,8,77795,276,0.09172515429259008,14.900086909074023
116,41,21733,73,55,8,77816,276,0.09020704531359386,14.920109294977674
117,37,21729,59,52,7,77841,277,0.08874038951691315,14.93870523359932
118,31,21722,61,44,7,77860,277,0.0873685403296092,14.956689589625345
119,30,21717,55,38,6,77879,277,0.08602972303257835,14.973346915670193
120,31,21711,53,33,4,77892,278,0.08478412630800924,14.989360703969368
121,27,21706,51,31,4,77905,278,0.08356930324867388,15.004673117624515
122,27,21702,49,22,4,77920,278,0.082442457322045,15.019002663406734
123,24,21698,44,19,4,77935,278,0.08136209112937827,15.03260543215986
124,28,21689,41,16,4,77946,278,0.08035108987450595,15.045686124030375
125,24,21687,39,16,3,77955,278,0.07939759253350469,15.058023670229423
126,23,21683,34,13,2,77969,278,0.07847972748711919,15.069781677548209
127,21,21681,32,13,2,77975,278,0.07761624767737588,15.080995164813396
128,18,21680,28,16,2,77980,278,0.07678984682485422,15.091682964784603
129,11,21678,28,16,1,77990,278,0.07605909158221542,15.101796714120457
130,10,21677,27,15,1,77994,278,0.0753814090739365,15.110504308977092
131,6,21677,24,15,1,78001,278,0.07472856479969726,15.119109847395405
132,8,21673,21,15,1,78006,278,0.07412038020735283,15.127084354165671
133,9,21671,19,12,1,78012,278,0.07356812500562046,15.134721997797866
134,9,21669,16,12,1,78017,278,0.07299748001067011,15.141762040341087
135,8,21669,14,11,1,78021,278,0.07249590051978352,15.148677165099464
136,10,21667,13,8,0,78026,278,0.07201393130588868,15.1548237065858
137,6,21667,11,5,0,78035,278,0.07152322468201766,15.160881413752847
138,4,21667,11,5,0,78037,278,0.07107100950714508,15.166529231978807
139,3,21666,10,4,0,78041,278,0.07066775791996077,15.171950172449382
140,5,21664,9,3,0,78043,278,0.0702897303745796,15.176757942879432
141,3,21664,10,3,0,78044,278,0.06993708806775265,15.181405745641301
142,5,21662,8,3,0,78046,278,0.06961817508053665,15.18578926534475
143,5,21662,7,3,0,78047,278,0.06930925199803557,15.18975419974814
144,6,21660,8,3,0,78047,278,0.06902577793747867,15.19357046119911
145,4,21660,5,4,0,78051,278,0.06877217533080755,15.197070773376097
146,4,21660,3,4,0,78053,278,0.0685325099892332,15.200269191395826
147,2,21660,3,4,0,78055,278,0.06829978786929888,15.203253321187134
148,3,21659,3,4,0,78055,278,0.06808905940761226,15.206015328697296
149,1,21659,3,4,0,78057,278,0.06792805749941033,15.20878557391994
150,1,21659,3,4,0,78057,278,0.06770849216920272,15.211026679636236
151,1,21659,3,4,0,78057,278,0.06754180184648093,15.21351485173607
152,2,21658,2,4,0,78058,278,0.06738771590025179,15.215470041576014
153,2,21657,3,2,0,78060,278,0.0672201084783544,15.21761122549017
154,3,21656,3,2,0,78060,278,0.06708272930005507,15.219366353479735
155,3,21656,3,0,0,78062,278,0.06694593816722956,15.221170335706345
156,3,21656,3,0,0,78062,278,0.06678548787255723,15.222845613245019
157,2,21656,1,1,0,78064,278,0.06666405989750933,15.224858816258582
158,1,21656,1,2,0,78064,278,0.06655129902766424,15.226646984875519
159,0,21656,2,2,0,78064,278,0.06643532571629666,15.228028632949984
160,0,21656,2,2,0,78064,278,0.06634603507636522,15.229466129288502
161,1,21655,1,2,0,78065,278,0.06623553173613955,15.23066895311956
162,1,21655,1,2,0,78065,278,0.06615556335959863,15.231960960477654
163,1,21655,1,2,0,78065,278,0.06608468699844051,15.232997569099037
164,1,21655,1,2,0,78065,278,0.06600981889079176,15.233889599584067
165,1,21655,1,1,0,78066,278,0.06594177560873343,15.234939405243544
166,0,21655,2,0,0,78067,278,0.065854483032743,15.235745878337895
167,0,21655,1,0,0,78068,278,0.06578019368184153,15.236755568674734
168,0,21655,1,0,0,78068,278,0.06573042754140905,15.23778633879801
169,0,21655,1,0,0,78068,278,0.06562931132566233,15.238476647923886
170,1,21654,1,0,0,78068,278,0.06560213260868006,15.23935360295955
171,1,21654,1,0,0,78068,278,0.06553888764177214,15.239921706199272
172,1,21654,1,0,0,78068,278,0.06549254664917428,15.240686001145699
173,1,21654,1,0,0,78068,278,0.06544891307574445,15.241248427427275
174,1,21654,0,0,0,78069,278,0.06542375752298682,15.2417174513215
175,0,21654,1,0,0,78069,278,0.06537395542378854,15.24214469600281
176,0,21654,1,0,0,78069,278,0.06534759088503303,15.242683460308655
177,0,21654,1,0,0,78069,278,0.0653081820690909,15.243003521862198
178,0,21654,1,0,0,78069,278,0.06527363265191999,15.243609502711816
179,0,21654,1,0,0,78069,278,0.06525550424349619,15.243912660418319
